name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kale Me Crazy (Austin),https://www.ubereats.com/austin/food-delivery/kale-me-crazy-austin/93jw7uw-TdqCuY4Nc2h8AA,cedar-park-texas,"['Juice and Smoothies', 'Salads', 'Healthy', 'Allergy Friendly']",4.7,51,$,30.4206299,-97.8470813,+17372055629,78726,8300 North FM 620 Building N Ste. 200,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78726', 'addressCountry': 'US', 'streetAddress': '8300 North FM 620 Building N Ste. 200'}","{'@type': 'GeoCoordinates', 'latitude': 30.4206299, 'longitude': -97.8470813}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Shooters Sports Bart,https://www.ubereats.com/austin/food-delivery/shooters-sports-bart/YUgX3ULLTSCwOuBjmOFRlA,cedar-park-texas,"['American', 'New American', 'Rolls']",,,$,30.5234727,-97.8243172,+15122602060,78613,601 E Whitestone Blvd Suite 532,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '601 E Whitestone Blvd Suite 532'}","{'@type': 'GeoCoordinates', 'latitude': 30.5234727, 'longitude': -97.8243172}",{}
 Roba Katsu & Teriyaki,https://www.ubereats.com/austin/food-delivery/roba-katsu-%26-teriyaki/e1O2XX5pQ1KOL8nJZGKuDw,cedar-park-texas,"['Asian', 'Japanese', 'Korean']",4.8,75,$,30.478533,-97.798181,+15128257481,78717,11301 Lakeline Boulevard,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78717', 'addressCountry': 'US', 'streetAddress': '11301 Lakeline Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.478533, 'longitude': -97.798181}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
"Freebirds World Burrito (5001 183A, R500)",https://www.ubereats.com/austin/food-delivery/freebirds-world-burrito-5001-183a-r500/zPtvWsa-T7qwVstDzq7vYA,cedar-park-texas,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.5,227,$,30.5336944,-97.8184639,+15125720870,78613,5001 183A R500,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '5001 183A R500'}","{'@type': 'GeoCoordinates', 'latitude': 30.5336944, 'longitude': -97.8184639}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '227'}"
Orange Leaf Frozen Yogurt (10526 W Parmer Ln),https://www.ubereats.com/austin/food-delivery/orange-leaf-frozen-yogurt-10526-w-parmer-ln/A-FyryR_T1iqqxpJhxdxdA,cedar-park-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,30.497556,-97.773776,+15125140394,78717,10526 W Parmer Ln,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78717', 'addressCountry': 'US', 'streetAddress': '10526 W Parmer Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.497556, 'longitude': -97.773776}",{}
Troy,https://www.ubereats.com/austin/food-delivery/troy/FeFXH26-ShScyhot1mh40w,cedar-park-texas,"['Mediterranean', 'Vegetarian Friendly']",4.7,88,$$,30.371937,-97.75655,+15128972860,78759,8105 Mesa Dr,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78759', 'addressCountry': 'US', 'streetAddress': '8105 Mesa Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.371937, 'longitude': -97.75655}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
DoubleDave's - Round Rock,https://www.ubereats.com/austin/food-delivery/doubledaves-round-rock/qoi0YuydRhmZ4zGLCKNrjw,cedar-park-texas,"['Pizza', 'American', 'Italian']",4.6,37,$,30.5373825,-97.69462229999999,+15123883283,78681,2300 Chisholm Trail Road,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78681', 'addressCountry': 'US', 'streetAddress': '2300 Chisholm Trail Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.5373825, 'longitude': -97.69462229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Lamppost coffee,https://www.ubereats.com/austin/food-delivery/lamppost-coffee/57zApz8qST-krDDFN5vNgA,cedar-park-texas,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,30.5102848,-97.6943356,+15127387713,78681,1205,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78681', 'addressCountry': 'US', 'streetAddress': '1205'}","{'@type': 'GeoCoordinates', 'latitude': 30.5102848, 'longitude': -97.6943356}",{}
(...)Moe's Southwest Grill,https://www.ubereats.com/austin/food-delivery/moes-southwest-grill/_xud9w67T_u1Gzsi3LzS6A,cedar-park-texas,"['Tex Mex', 'Mexican']",,,$,30.483944,-97.830785,+15122435420,78613,1320 Cypress Creek Rd,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1320 Cypress Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.483944, 'longitude': -97.830785}",{}
K Bow Tie,https://www.ubereats.com/austin/food-delivery/k-bow-tie/ytrWTIoCTmWzt1Zpe1uxQw,cedar-park-texas,"['Japanese', 'Asian Fusion']",,,$,30.478533,-97.798181,+19728973955,78717,11301 Lakeline Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78717', 'addressCountry': 'US', 'streetAddress': '11301 Lakeline Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.478533, 'longitude': -97.798181}",{}
"First Watch (1320 E. Whitestone Blvd, Ste 600)",https://www.ubereats.com/austin/food-delivery/first-watch-1320-e-whitestone-blvd-ste-600/2-RdQXJbSz2HthTYNycDyw,cedar-park-texas,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",3.9,54,$$,30.5251835,-97.8138039,+15123597905,78613,1320 E. Whitestone Blvd Ste 600,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1320 E. Whitestone Blvd Ste 600'}","{'@type': 'GeoCoordinates', 'latitude': 30.5251835, 'longitude': -97.8138039}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '54'}"
Five Guys TX-0624 1500 East Whitestone Blvd,https://www.ubereats.com/austin/food-delivery/five-guys-tx-0624-1500-east-whitestone-blvd/i_-FRV30TgOl60Rt84dRTA,cedar-park-texas,"['American', 'Burgers', 'Fast Food']",,,$,30.5269407,-97.8076497,+15122607336,78613,1500 E Whitestone Blvd,Cedar Park,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1500 E Whitestone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.5269407, 'longitude': -97.8076497}",{}
Damianos,https://www.ubereats.com/austin/food-delivery/damianos/XqBpnzs_TdCEMgi2dplj2g,cedar-park-texas,['Italian'],4.6,249,$$,30.5336184,-97.781256,+15129867843,78613,13010 West Parmer Ln,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '13010 West Parmer Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.5336184, 'longitude': -97.781256}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '249'}"
Star Coffee Texas,https://www.ubereats.com/austin/food-delivery/star-coffee-texas/1rt4msfoTZqYzcho-Jp7pw,cedar-park-texas,"['Breakfast and Brunch', 'Coffee and Tea', 'American']",4.7,168,$,30.508661,-97.677425,+15128400095,78664,201 E Main St,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:15', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '201 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 30.508661, 'longitude': -97.677425}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
Nik's Italian Kitchen & Bar,https://www.ubereats.com/austin/food-delivery/niks-italian-kitchen-%26-bar/rAg7VBZRTw6SO0MhRTHHgw,cedar-park-texas,"['Italian', 'pasta', 'Pizza', 'Sandwich']",,,$$,30.4146191,-97.85090509999999,+15124875999,78726,7900 N FM 620,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78726', 'addressCountry': 'US', 'streetAddress': '7900 N FM 620'}","{'@type': 'GeoCoordinates', 'latitude': 30.4146191, 'longitude': -97.85090509999999}",{}
Boston Market (4607 Braker Lane),https://www.ubereats.com/austin/food-delivery/boston-market-4607-braker-lane/m8IWV5x0Ri6KGOc6dNh6Dg,cedar-park-texas,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.7,125,$,30.3997888,-97.7450229,+15123465222,78759,4607 Braker Lane,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78759', 'addressCountry': 'US', 'streetAddress': '4607 Braker Lane'}","{'@type': 'GeoCoordinates', 'latitude': 30.3997888, 'longitude': -97.7450229}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '125'}"
Firehouse Subs (Cypress Creek),https://www.ubereats.com/austin/food-delivery/firehouse-subs-cypress-creek/GRmIZlUoTbCVFh95n-RVPA,cedar-park-texas,"['American', 'Sandwich']",4.6,184,$,30.478811,-97.832686,+15123353473,78613,1540 Cypress Creek Road,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1540 Cypress Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.478811, 'longitude': -97.832686}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '184'}"
Amy's Ice Creams (Anderson Mill),https://www.ubereats.com/austin/food-delivery/amys-ice-creams-anderson-mill/vbp7IQn3Tnin5r47KLcjlw,cedar-park-texas,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Family Meals']",4.8,194,$,30.443852,-97.784373,+15129182697,78750,13265 US-183,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78750', 'addressCountry': 'US', 'streetAddress': '13265 US-183'}","{'@type': 'GeoCoordinates', 'latitude': 30.443852, 'longitude': -97.784373}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '194'}"
Sweet Shack Candy Shop,https://www.ubereats.com/austin/food-delivery/sweet-shack-candy-shop/AUrFYgM6TmO-1zfb7hNa7A,cedar-park-texas,['Desserts'],,,$,30.481589999999997,-97.83407,+15125518092,78613,1525 Cypress Creek Road,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1525 Cypress Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.481589999999997, 'longitude': -97.83407}",{}
