name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai chef restaurant,https://www.ubereats.com/panama-city-fl/food-delivery/thai-chef-restaurant/OLinnGP5QpSwOMQIlSyF5g,panama-city-fl,"['Thai', 'Asian', 'Noodles']",,,$,30.146157,-85.6557093,+18507306615,32401,301 Cherry St,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32401', 'addressCountry': 'US', 'streetAddress': '301 Cherry St'}","{'@type': 'GeoCoordinates', 'latitude': 30.146157, 'longitude': -85.6557093}",{}
Dodge's (Panama City),https://www.ubereats.com/panama-city-fl/food-delivery/dodges-panama-city/MPG8aczLSXWSq9q4R4UVHw,panama-city-fl,"['Burgers', 'American', 'Sandwiches']",,,$,30.2362609,-85.66248470000001,+18509149866,32401,1610 West 15th Street,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32401', 'addressCountry': 'US', 'streetAddress': '1610 West 15th Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.2362609, 'longitude': -85.66248470000001}",{}
Sonic (1508 Ohio Ave),https://www.ubereats.com/panama-city-fl/food-delivery/sonic-1508-ohio-ave/E5PZaIg2RiuBFX-T5OCJlw,panama-city-fl,"['American', 'burger', 'Hot Dog', 'Sandwich']",,,$$,30.2354786,-85.64914689999999,+18502651633,32444,1508 Ohio Ave,Lynn Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn Haven', 'addressRegion': 'FL', 'postalCode': '32444', 'addressCountry': 'US', 'streetAddress': '1508 Ohio Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.2354786, 'longitude': -85.64914689999999}",{}
Chipotle Mexican Grill (500 E 23Rd St),https://www.ubereats.com/panama-city-fl/food-delivery/chipotle-mexican-grill-500-e-23rd-st/dHMK8SOOSMmNQuNjKrO6Ww,panama-city-fl,"['Healthy', 'Mexican']",4.2,71,$,30.1889939,-85.6538631,+18507691049,32405,500 E 23Rd St,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32405', 'addressCountry': 'US', 'streetAddress': '500 E 23Rd St'}","{'@type': 'GeoCoordinates', 'latitude': 30.1889939, 'longitude': -85.6538631}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Golden Corral (105 E 23rd St),https://www.ubereats.com/panama-city-fl/food-delivery/golden-corral-105-e-23rd-st/vD1kuFEyQSuu5H0-GOhwaA,panama-city-fl,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,30.1901516,-85.6568932,+18508729090,32405,105 E 23rd St,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32405', 'addressCountry': 'US', 'streetAddress': '105 E 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 30.1901516, 'longitude': -85.6568932}",{}
Taco Bell (434 S Tyndall Parkway),https://www.ubereats.com/panama-city-fl/food-delivery/taco-bell-434-s-tyndall-parkway/VUNyRDbDR4OKgjRJjCk7NQ,panama-city-fl,"['Burritos', 'Fast Food', 'Mexican']",3.9,32,$,30.138982,-85.5915363,+18507843008,32404,434 S Tyndall Parkway,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32404', 'addressCountry': 'US', 'streetAddress': '434 S Tyndall Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.138982, 'longitude': -85.5915363}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '32'}"
Burger King (3218 East Business 98),https://www.ubereats.com/panama-city-fl/food-delivery/burger-king-3218-east-business-98/NAmrxStHSQWF34Pe5HGUjg,panama-city-fl,"['American', 'burger', 'Fast Food']",,,$,30.1534699,-85.6179839,+18505229759,32401,3218 East Business 98,Springfield,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'FL', 'postalCode': '32401', 'addressCountry': 'US', 'streetAddress': '3218 East Business 98'}","{'@type': 'GeoCoordinates', 'latitude': 30.1534699, 'longitude': -85.6179839}",{}
C Level Grill,https://www.ubereats.com/panama-city-fl/food-delivery/c-level-grill/p6CAQqDDT6S6xDZbPYtjSw,panama-city-fl,"['American', 'Burgers', 'Sandwiches']",4.2,41,$,30.1857461,-85.77455379999999,+18502333564,32407,8014 Front Beach Road,Panama City Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City Beach', 'addressRegion': 'FL', 'postalCode': '32407', 'addressCountry': 'US', 'streetAddress': '8014 Front Beach Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.1857461, 'longitude': -85.77455379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Dunkin' (3706 W Highway 98),https://www.ubereats.com/panama-city-fl/food-delivery/dunkin-3706-w-highway-98/EGcvKljqQq-tIQ38edRv1Q,panama-city-fl,"['Breakfast and Brunch', 'Donuts', 'Sandwich']",,,$,30.1449328,-85.6156341,+18504811392,32401,3706 W Highway 98,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32401', 'addressCountry': 'US', 'streetAddress': '3706 W Highway 98'}","{'@type': 'GeoCoordinates', 'latitude': 30.1449328, 'longitude': -85.6156341}",{}
Jersey Mike’s Subs (2105 Highway 77),https://www.ubereats.com/panama-city-fl/food-delivery/jersey-mikes-subs-2105-highway-77/2ugXNkZeSwqmEWtvNsKIAg,panama-city-fl,"['Sandwich', 'American', 'Comfort Food']",,,$,30.227167,-85.648642,+18505713541,32444,2105 Highway 77,Lynn Haven,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynn Haven', 'addressRegion': 'FL', 'postalCode': '32444', 'addressCountry': 'US', 'streetAddress': '2105 Highway 77'}","{'@type': 'GeoCoordinates', 'latitude': 30.227167, 'longitude': -85.648642}",{}
Starbucks (Tyndall & 7th),https://www.ubereats.com/panama-city-fl/food-delivery/starbucks-tyndall-%26-7th/czW00VtLRHSZZlWEyxae3g,panama-city-fl,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,47,$,30.1630281,-85.5904111,+18505228279,32404,740 N Tyndall Pkwy,Callaway,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Callaway', 'addressRegion': 'FL', 'postalCode': '32404', 'addressCountry': 'US', 'streetAddress': '740 N Tyndall Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.1630281, 'longitude': -85.5904111}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '47'}"
Beef 'O' Brady's (842 N. Tyndall Pkwy.),https://www.ubereats.com/panama-city-fl/food-delivery/beef-o-bradys-842-n-tyndall-pkwy/qqvfBhQpQhymzpEPdtXmOw,panama-city-fl,"['American', 'Sandwich', 'Wings']",4.6,17,$$,30.163469,-85.590544,+18502153905,32404,842 N. Tyndall Pkwy.,Callaway,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Callaway', 'addressRegion': 'FL', 'postalCode': '32404', 'addressCountry': 'US', 'streetAddress': '842 N. Tyndall Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 30.163469, 'longitude': -85.590544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Golden Chick (3710 W. Hwy 98),https://www.ubereats.com/panama-city-fl/food-delivery/golden-chick-3710-w-hwy-98/PuQQ1_A8RnG3NtHV4KYQjw,panama-city-fl,"['American', 'Salads', 'Comfort Food', 'Fried Chicken', 'Chicken', 'Kids Friendly', 'Sandwich']",4.1,25,$,30.1809734,-85.7092656,+18504818641,32401,3710 W. Hwy 98,Panama City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panama City', 'addressRegion': 'FL', 'postalCode': '32401', 'addressCountry': 'US', 'streetAddress': '3710 W. Hwy 98'}","{'@type': 'GeoCoordinates', 'latitude': 30.1809734, 'longitude': -85.7092656}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '25'}"
