name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Shake House ,https://www.ubereats.com/nyc-suburbs/food-delivery/shake-house/3Jubo84iTSGt3Lh0YtMm8g,north-baldwin-new-york,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,16,$,40.6721428,-73.5114874,+15162215907,11793,3201 Sunrise Hwy,Wantagh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wantagh', 'addressRegion': 'NY', 'postalCode': '11793', 'addressCountry': 'US', 'streetAddress': '3201 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.6721428, 'longitude': -73.5114874}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Lumas Halal Food,https://www.ubereats.com/nyc-suburbs/food-delivery/lumas-halal-food/d_8O1lSrTZeVfLCOCHurGA,north-baldwin-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.7061952,-73.6440319,+15163000809,11552,23 Westminster Rd,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '23 Westminster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7061952, 'longitude': -73.6440319}",{}
Galleria Pizza & Ristorante - Merrick,https://www.ubereats.com/nyc-suburbs/food-delivery/galleria-pizza-%26-ristorante-merrick/K1ppbwXiR7WK8XSkGm6lyw,north-baldwin-new-york,['Italian'],4.6,54,$$,40.686487,-73.561218,+15166237167,11566,1339,Merrick,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrick', 'addressRegion': 'NY', 'postalCode': '11566', 'addressCountry': 'US', 'streetAddress': '1339'}","{'@type': 'GeoCoordinates', 'latitude': 40.686487, 'longitude': -73.561218}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Novita Wine Bar & Trattoria,https://www.ubereats.com/nyc-suburbs/food-delivery/novita-wine-bar-%26-trattoria/OisnVM-TRvKnT2YUJ5AlDw,north-baldwin-new-york,"['Italian', 'Pizza', 'Sandwich', 'Desserts', 'Family Meals']",4.7,77,$,40.727529,-73.63523,+15167397660,11530,860 Franklin Ave,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '860 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.727529, 'longitude': -73.63523}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Carolyn's Cuisine Inc ,https://www.ubereats.com/nyc-suburbs/food-delivery/carolyns-cuisine-inc/7mgaKbhHTICvOdpMTnxnaw,north-baldwin-new-york,"['Southern', 'Salads', 'Kids Friendly', 'Desserts']",,,$$,40.7239682,-73.540964,+15163960660,11554,2564 Hempstead Turnpike,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '2564 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7239682, 'longitude': -73.540964}",{}
Matteo’s Of Bellmore - Bellmore,https://www.ubereats.com/nyc-suburbs/food-delivery/matteos-of-bellmore-bellmore/OBIhRk-AS9KA4Jsji_13-Q,north-baldwin-new-york,"['Italian', 'Pasta', 'Seafood']",4.6,37,$$$,40.671659,-73.528747,+15164091779,11710,416 Bedford Ave,Bellmore,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellmore', 'addressRegion': 'New York', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '416 Bedford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.671659, 'longitude': -73.528747}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
B*tch Don't Grill My Cheese,https://www.ubereats.com/nyc-suburbs/food-delivery/b*tch-dont-grill-my-cheese/QuJvhW2dRBeL2X0MIcRuvQ,north-baldwin-new-york,"['Burgers', 'American', 'Sandwiches']",3.0,27,$,40.7222904,-73.688547,+15163267400,11001,27 Covert Avenue,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '15:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '27 Covert Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7222904, 'longitude': -73.688547}","{'@type': 'AggregateRating', 'ratingValue': 3, 'reviewCount': '27'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-boy-grill/iTl0nfuOTxSwuxbQ9gliow,north-baldwin-new-york,,,,,,,,,,,,,,,
Subway (35 Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-35-park-ave/DZybCivIRMy7j7wcSpak_w,north-baldwin-new-york,"['Fast Food', 'Sandwich', 'American']",4.7,38,$,40.5896561,-73.6629717,+15164423268,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5896561, 'longitude': -73.6629717}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Raagini,https://www.ubereats.com/nyc-suburbs/food-delivery/raagini/-eynYUftRvWESIH_tanZ7w,north-baldwin-new-york,['Indian'],4.7,32,$$,40.639488,-73.607879,+15166085578,11510,924 Atlantic Ave,Baldwin,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'New York', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '924 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.639488, 'longitude': -73.607879}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Villa Formia Pizza & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/villa-formia-pizza-%26-restaurant/r8x3Fs0ESnKbpotC01Txug,north-baldwin-new-york,"['Pizza', 'American', 'Italian']",4.6,40,$,40.6589349,-73.67751109999999,+15165994200,11563,455 Merrick Rd,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '455 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6589349, 'longitude': -73.67751109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Starbucks (Island Park),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-island-park/vSxx5QsnTauNw4f25Xbp2w,north-baldwin-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,63,$,40.6000364,-73.6541958,+15164320416,11558,4507 AUSTIN BLVD.,Island Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Island Park', 'addressRegion': 'NY', 'postalCode': '11558', 'addressCountry': 'US', 'streetAddress': '4507 AUSTIN BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6000364, 'longitude': -73.6541958}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Rock and Come In,https://www.ubereats.com/nyc-suburbs/food-delivery/rock-and-come-in/dR1c2LBqTrewoivErQ9U9A,north-baldwin-new-york,"['Jamaican', 'Vegan Friendly', 'Seafood', 'Salads', 'Caribbean', 'Burgers', 'Breakfast and Brunch']",4.5,234,,40.6395792,-73.60758020000002,+15162263092,11510,930a Atlantic Ave,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '930a Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6395792, 'longitude': -73.60758020000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '234'}"
Subway (12 Ocean Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-12-ocean-ave/mFfncl2fTkabmVOXCgJWeQ,north-baldwin-new-york,"['Fast Food', 'Sandwich', 'American']",4.4,36,$,40.666834,-73.660939,+15165998425,11563,12 Ocean Ave,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '12 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.666834, 'longitude': -73.660939}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Malverne Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/malverne-diner/js-kn64aQJO-0mFpVGXBQg,north-baldwin-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.6770253,-73.6676473,+5165933382,11565,350 Hempstead Ave,Malverne,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malverne', 'addressRegion': 'NY', 'postalCode': '11565', 'addressCountry': 'US', 'streetAddress': '350 Hempstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6770253, 'longitude': -73.6676473}",{}
Bigelows New England Fried Clams,https://www.ubereats.com/nyc-suburbs/food-delivery/bigelows-new-england-fried-clams/hKxEIQUlQN-zZderPQWeiQ,north-baldwin-new-york,"['Seafood', 'Sandwich', 'Chicken']",5.0,11,$,40.6567575,-73.63211969999999,+15166783878,11570,79 N Long Beach Rd.,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '79 N Long Beach Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6567575, 'longitude': -73.63211969999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Boardwalk Cheesesteaks,https://www.ubereats.com/nyc-suburbs/food-delivery/boardwalk-cheesesteaks/xp50k0JbSj6ZKC2ptCuICg,north-baldwin-new-york,"['American', 'Sandwich', 'Salads', 'Burgers']",4.4,31,,40.58904779999999,-73.64459529999999,+15163031288,11561,655 E Park Ave,Long Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '18:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'NY', 'postalCode': '11561', 'addressCountry': 'US', 'streetAddress': '655 E Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.58904779999999, 'longitude': -73.64459529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Dawat E Khaas,https://www.ubereats.com/nyc-suburbs/food-delivery/dawat-e-khaas/894bMT4XRiWGwKbetc2XJw,north-baldwin-new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,40.6765972,-73.709594,+15168370555,11580,324 N Central Ave,Valley Stream,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'NY', 'postalCode': '11580', 'addressCountry': 'US', 'streetAddress': '324 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6765972, 'longitude': -73.709594}",{}
Burger King (500 Fulton Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-500-fulton-avenue/xSmZXErsRxOAQpGFb9Dy_A,north-baldwin-new-york,"['American', 'burger', 'Fast Food']",4.4,165,$,40.7096227,-73.6145031,+15165659462,11550,500 Fulton Avenue,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '500 Fulton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7096227, 'longitude': -73.6145031}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '165'}"
Zahras Chinese Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/zahras-chinese-kitchen/7Dw0wtQcRAqaWsQ7NaFxuA,north-baldwin-new-york,['Chinese'],,,$,40.675811,-73.53941,+15168099055,11710,1902 Newbridge Rd,North Bellmore,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bellmore', 'addressRegion': 'New York', 'postalCode': '11710', 'addressCountry': 'US', 'streetAddress': '1902 Newbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.675811, 'longitude': -73.53941}",{}
Rich in Health 516,https://www.ubereats.com/nyc-suburbs/food-delivery/rich-in-health-516/6-as4_VbQVKj7uGx2fI-cA,north-baldwin-new-york,"['Juice and Smoothies', 'Healthy', 'Salads', 'Burgers', 'Vegetarian Friendly', 'Vegan Friendly']",4.6,26,$,40.699387,-73.614284,+15168593091,11550,294 Greenwich St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '294 Greenwich St'}","{'@type': 'GeoCoordinates', 'latitude': 40.699387, 'longitude': -73.614284}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Lynbrook Eats,https://www.ubereats.com/nyc-suburbs/food-delivery/lynbrook-eats/vwivtE_fR2eIo0ahCXuqTg,north-baldwin-new-york,"['Diner', 'Breakfast and Brunch', 'Burgers', 'Coffee and Tea', 'Diner', 'Sandwich']",4.5,82,$,40.657947,-73.668391,+15168874932,11563,245 Merrick Rd,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '245 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.657947, 'longitude': -73.668391}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
