name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (4509 West Poplar Street),https://www.ubereats.com/fayetteville-ar/food-delivery/outback-steakhouse-4509-west-poplar-street/DDDDtBQJQDuqtc-hAZzX3A,springdale-arkansas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,100,$,36.3328158,-94.1827965,+14799367660,72758,4509 West Poplar Street,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '4509 West Poplar Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.3328158, 'longitude': -94.1827965}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Schlotzsky's (1919 West Sunset Ave.),https://www.ubereats.com/fayetteville-ar/food-delivery/schlotzskys-1919-west-sunset-ave/JXwlRe_-RkOHifHuaICi6A,springdale-arkansas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",,,$,36.1743969,-94.1514514,+14797519800,72764,1919 West Sunset Ave.,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72764', 'addressCountry': 'US', 'streetAddress': '1919 West Sunset Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1743969, 'longitude': -94.1514514}",{}
"Papa John's (2810 West Walnut, Suite D)",https://www.ubereats.com/fayetteville-ar/food-delivery/papa-johns-2810-west-walnut-suite-d/-ZZXWGhnQZyX2p6_ccuxEQ,springdale-arkansas,"['PIzza', 'American', 'Italian']",,,$$,36.33389019999999,-94.1562423,+14796317272,72756,2810 West Walnut,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '2810 West Walnut'}","{'@type': 'GeoCoordinates', 'latitude': 36.33389019999999, 'longitude': -94.1562423}",{}
Village Inn (3364 N College Ave),https://www.ubereats.com/fayetteville-ar/food-delivery/village-inn-3364-n-college-ave/ZIaLegalTrC8b4UuNq3TvA,springdale-arkansas,"['American', 'Burgers', 'Sandwich']",,,$$,36.11217809999999,-94.1445789,+14795211880,72703,3364 N College Ave,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '3364 N College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.11217809999999, 'longitude': -94.1445789}",{}
Burger King (1300 South Thompson Street),https://www.ubereats.com/fayetteville-ar/food-delivery/burger-king-1300-south-thompson-street/ek3DRk4xTXC-REchkMhh3g,springdale-arkansas,"['American', 'burger', 'Fast Food']",,,$,36.1707011,-94.13976129999999,+14797516891,72764,1300 South Thompson Street,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72764', 'addressCountry': 'US', 'streetAddress': '1300 South Thompson Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.1707011, 'longitude': -94.13976129999999}",{}
King Burrito (Springdale),https://www.ubereats.com/fayetteville-ar/food-delivery/king-burrito-springdale/5_EunlG0RsihXEJcrTSJ7Q,springdale-arkansas,"['Mexican', 'Latin American', 'New Mexican']",4.5,13,$,36.1938506,-94.1756496,+14793472124,72762,4126 Elm Springs Rd,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '4126 Elm Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1938506, 'longitude': -94.1756496}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
McDonald's® (578 E JOYCE BLVD),https://www.ubereats.com/fayetteville-ar/food-delivery/mcdonalds-578-e-joyce-blvd/ilyf-bxZQDagcmcsHIJ--g,springdale-arkansas,"['American', 'Burgers', 'Fast Food']",4.7,29,$,36.124179,-94.149257,+14794420444,72703,578 E JOYCE BLVD,FAYETTEVILLE,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'FAYETTEVILLE', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '578 E JOYCE BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 36.124179, 'longitude': -94.149257}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Eureka Pizza (Springdale East),https://www.ubereats.com/fayetteville-ar/food-delivery/eureka-pizza-springdale-east/8W51RAbKSDaDYNfLOk3iwQ,springdale-arkansas,"['Pizza', 'American', 'Italian']",,,$,36.1681185,-94.139582,+14797563030,72762,1503 S Thompson St,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '9:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '1503 S Thompson St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1681185, 'longitude': -94.139582}",{}
Con Quesos Fusion Tacos,https://www.ubereats.com/fayetteville-ar/food-delivery/con-quesos-fusion-tacos/iQmpdaRkST2BnstO6iS8Lw,springdale-arkansas,"['Mexican', 'New Mexican']",4.7,46,$,36.056641,-94.188414,+14792498495,,M.L.K. Jr Blvd,Fayetteville,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'Arkansas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': 'M.L.K. Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.056641, 'longitude': -94.188414}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Einstein Bros. Bagels (1500 N College Ave),https://www.ubereats.com/fayetteville-ar/food-delivery/einstein-bros-bagels-1500-n-college-ave/pMPnuEcxRySPVHQTiGVNwA,springdale-arkansas,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,56,$,36.0815588,-94.1560552,+14795878950,72703,1500 N College Ave,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '1500 N College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.0815588, 'longitude': -94.1560552}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Taco Bell (106 South Bloomington),https://www.ubereats.com/fayetteville-ar/food-delivery/taco-bell-106-south-bloomington/F1zrhHcFSYWm5_o4N-xsxA,springdale-arkansas,"['Burritos', 'Fast Food', 'Mexican']",4.5,10,$,36.25332179999999,-94.1372826,+14797700948,72745,106 South Bloomington,Lowell,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'AR', 'postalCode': '72745', 'addressCountry': 'US', 'streetAddress': '106 South Bloomington'}","{'@type': 'GeoCoordinates', 'latitude': 36.25332179999999, 'longitude': -94.1372826}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Golden Corral (2605 Pleasant Crossing Drive),https://www.ubereats.com/fayetteville-ar/food-delivery/golden-corral-2605-pleasant-crossing-drive/RdqBiGBkT7u47_2cSh1rAw,springdale-arkansas,"['American', 'Comfort Food', 'Seafood', 'Chicken', 'Pizza', 'Southern']",,,$,36.28275010000001,-94.1540557,+14799869201,72758,2605 W Pleasant Crossing Dr,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '2605 W Pleasant Crossing Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.28275010000001, 'longitude': -94.1540557}",{}
"Cold Stone Creamery (160 E Joyce Blvd, Ste 109)",https://www.ubereats.com/fayetteville-ar/food-delivery/cold-stone-creamery-160-e-joyce-blvd-ste-109/v_UsoALtSOKr5n5X49OBTA,springdale-arkansas,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.6,50,$$,36.1253633,-94.1542157,+14795829050,72703,"160 E Joyce Blvd, Ste 109",Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '160 E Joyce Blvd, Ste 109'}","{'@type': 'GeoCoordinates', 'latitude': 36.1253633, 'longitude': -94.1542157}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
McDonald's® (1641 N COLLEGE AVE),https://www.ubereats.com/fayetteville-ar/food-delivery/mcdonalds-1641-n-college-ave/GAsc6NyZQemWW2BLe3-MEw,springdale-arkansas,"['American', 'Burgers', 'Fast Food']",4.4,100,$,36.083696,-94.156247,+14795211767,72701,1641 N COLLEGE AVE,FAYETTEVILLE,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'FAYETTEVILLE', 'addressRegion': 'AR', 'postalCode': '72701', 'addressCountry': 'US', 'streetAddress': '1641 N COLLEGE AVE'}","{'@type': 'GeoCoordinates', 'latitude': 36.083696, 'longitude': -94.156247}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Wendy's  (4621 West Sunset Drive),https://www.ubereats.com/fayetteville-ar/food-delivery/wendys-4621-west-sunset-drive/4-NEzIDfSu6I_cuuYtc6Jg,springdale-arkansas,"['American', 'Burgers', 'Fast Food']",,,$,36.1748176,-94.18165599999999,+14797502805,72762,4621 West Sunset Drive,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '4621 West Sunset Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.1748176, 'longitude': -94.18165599999999}",{}
Taqueria Leo's (Food Truck),https://www.ubereats.com/fayetteville-ar/food-delivery/taqueria-leos-food-truck/fH7HB89LSkWOE2y0vkasWA,springdale-arkansas,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.13592500000001,-94.14340299999999,+14795301382,72703,4674 North College Avenue,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '4674 North College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.13592500000001, 'longitude': -94.14340299999999}",{}
La Despensa Latina,https://www.ubereats.com/fayetteville-ar/food-delivery/la-despensa-latina/9gwv6clzS0OyLTWBRFDfxQ,springdale-arkansas,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.1568208,-94.1191162,+14797502135,72764,3138 S Old Missouri Rd,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72764', 'addressCountry': 'US', 'streetAddress': '3138 S Old Missouri Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1568208, 'longitude': -94.1191162}",{}
Red Lobster (3885 N Shiloh Drive),https://www.ubereats.com/fayetteville-ar/food-delivery/red-lobster-3885-n-shiloh-drive/M2Ao5edKTXe0c0iniatlMQ,springdale-arkansas,"['Seafood', 'American']",4.7,35,$$,36.1222608,-94.1458984,+14794422317,72703,3885 N Shiloh Drive,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '3885 N Shiloh Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.1222608, 'longitude': -94.1458984}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
R & R's Curry Express,https://www.ubereats.com/fayetteville-ar/food-delivery/r-%26-rs-curry-express/zxyCPvEMQmSdjUYiewM7Hw,springdale-arkansas,"['Indian', 'Indian Curry', 'South East Asian', 'Allergy Friendly']",4.8,59,$$,36.1757382,-94.1588147,+14797176500,72762,2576 W Sunset Ave,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '2576 W Sunset Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1757382, 'longitude': -94.1588147}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Sonic (1306 S. Thompson Street),https://www.ubereats.com/fayetteville-ar/food-delivery/sonic-1306-s-thompson-street/DzPhWVXPQd-vqOaSyAHdbA,springdale-arkansas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.6,23,$$,36.1703443,-94.13983019999999,+14797568050,72764,1306 S. Thompson Street,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72764', 'addressCountry': 'US', 'streetAddress': '1306 S. Thompson Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.1703443, 'longitude': -94.13983019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
King Burrito (Fayetteville),https://www.ubereats.com/fayetteville-ar/food-delivery/king-burrito-fayetteville/YocGClvMSPGpgnQ7Due6FQ,springdale-arkansas,"['Mexican', 'Latin American', 'New Mexican']",4.5,37,$,36.05702489999999,-94.18427679999999,+14792498701,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.05702489999999, 'longitude': -94.18427679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Qdoba Mexican Eats (637 E Joyce Blvd),https://www.ubereats.com/fayetteville-ar/food-delivery/qdoba-mexican-eats-637-e-joyce-blvd/ySaMfavmRMWfHIDDm3kEkA,springdale-arkansas,"['Burritos', 'Mexican', 'Tacos']",4.3,23,$$,36.12304160000001,-94.1490572,+14794446009,72703,637 E Joyce Blvd,Fayetteville,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fayetteville', 'addressRegion': 'AR', 'postalCode': '72703', 'addressCountry': 'US', 'streetAddress': '637 E Joyce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.12304160000001, 'longitude': -94.1490572}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Einstein Bros. Bagels (1728 S 46th St),https://www.ubereats.com/fayetteville-ar/food-delivery/einstein-bros-bagels-1728-s-46th-st/EnQT6iJNQ2W860TI8cQDuA,springdale-arkansas,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,40,$,36.3151752,-94.18205610000001,+14796316200,72758,1728 S 46th St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72758', 'addressCountry': 'US', 'streetAddress': '1728 S 46th St'}","{'@type': 'GeoCoordinates', 'latitude': 36.3151752, 'longitude': -94.18205610000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
"Abuelo's  (Rogers, AR)",https://www.ubereats.com/fayetteville-ar/food-delivery/abuelos-rogers-ar/1pUyrf31RayW1liB-hVHrQ,springdale-arkansas,"['Mexican', 'Latin American', 'New Mexican']",4.4,28,$,36.335373,-94.1760948,+14796210428,72756,4005 W Walnut St,Rogers,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rogers', 'addressRegion': 'AR', 'postalCode': '72756', 'addressCountry': 'US', 'streetAddress': '4005 W Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 36.335373, 'longitude': -94.1760948}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Arby's (8235),https://www.ubereats.com/fayetteville-ar/food-delivery/arbys-8235/U0SEFdOxS0Cjs0JEO-UiTA,springdale-arkansas,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,36.1762731,-94.2132941,+14793064311,72762,7460 W Sunset Ave,Springdale,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springdale', 'addressRegion': 'AR', 'postalCode': '72762', 'addressCountry': 'US', 'streetAddress': '7460 W Sunset Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1762731, 'longitude': -94.2132941}",{}
