name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kinder's Meat & Deli,https://www.ubereats.com/sacramento/food-delivery/kinders-meat-%26-deli/vLVEzO7eQVmDA7COo34HeA,chico-california,"['BBQ', 'American', 'Burgers']",4.5,66,$,39.728018,-121.8423016,+15303423354,95928,221 Normal Ave,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '221 Normal Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.728018, 'longitude': -121.8423016}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Jack in the Box (500 Broadway St),https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-500-broadway-st/QW4f7X8FR_uWwX0YVT6iXA,chico-california,"['Burgers', 'American', 'Sandwiches']",4.0,62,$,39.7274012,-121.8389806,+15308935198,95928,500 Broadway St,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '500 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7274012, 'longitude': -121.8389806}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '62'}"
Tender Loving Coffee,https://www.ubereats.com/sacramento/food-delivery/tender-loving-coffee/4LiiPUloR86warpRjZBqCw,chico-california,"['Coffee and Tea', 'Pizza', 'Sandwich']",,,$,39.7289156,-121.83491,+15304330414,95928,365 E 6th St,Chico,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'California', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '365 E 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7289156, 'longitude': -121.83491}",{}
La Flor De Michoacan Paleteria Y Neveria (W Sacramento),https://www.ubereats.com/sacramento/food-delivery/la-flor-de-michoacan-paleteria-y-neveria-w-sacramento/4z9e81jWTDSieZ2fHSJajA,chico-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,24,$,39.7313348,-121.8582724,+15308939999,95926,1008 W Sacramento Ave,Chico,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'California', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '1008 W Sacramento Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7313348, 'longitude': -121.8582724}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
La Flor De Michoacan Paleteria Y Neveria (East Ave),https://www.ubereats.com/sacramento/food-delivery/la-flor-de-michoacan-paleteria-y-neveria-east-ave/03eAf0-qQs-5UzuGyIcIpQ,chico-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,11,$,39.7615443,-121.8238224,+15307742219,95926,1354 East Ave,Chico,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'California', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '1354 East Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7615443, 'longitude': -121.8238224}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Carl's Jr. (2516 Esplanade),https://www.ubereats.com/sacramento/food-delivery/carls-jr-2516-esplanade/ApLpyw9kTsyOtIQ0yziR0g,chico-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",3.6,59,$,39.7566619,-121.8606765,+15308932908,95926,2516 Esplanade,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '4:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '2516 Esplanade'}","{'@type': 'GeoCoordinates', 'latitude': 39.7566619, 'longitude': -121.8606765}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '59'}"
TOGOs (2009 Forest Ave),https://www.ubereats.com/sacramento/food-delivery/togos-2009-forest-ave/S9pE55saS6y-2uaoOIxCAg,chico-california,"['Sandwich', 'American']",,,$,39.7262507,-121.8011412,+15303457331,95928,2009 Forest Ave,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '2009 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7262507, 'longitude': -121.8011412}",{}
IHOP (2040 Business Lane),https://www.ubereats.com/sacramento/food-delivery/ihop-2040-business-lane/s7wdEDaVR7Op5XrBYFhIhA,chico-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,26,$,39.7242655,-121.8065158,+15308934988,95928,2040 Business Lane,CHICO,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'CHICO', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '2040 Business Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.7242655, 'longitude': -121.8065158}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Ali Baba,https://www.ubereats.com/sacramento/food-delivery/ali-baba/4bOLJF0sTQSQ0WxQdiRpsA,chico-california,"['Mediterranean', 'Middle Eastern']",4.9,30,$,39.72978371847082,-121.8417623306358,+15303455000,95928,138 Broadway St,Chico,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'California', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '138 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 39.72978371847082, 'longitude': -121.8417623306358}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Chipotle Mexican Grill (620 Mangrove Ave),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-620-mangrove-ave/_CFcqzxwSzqCcQz4GbPiJg,chico-california,"['Healthy', 'Mexican']",4.5,100,$,39.73439169999999,-121.8351105,+15303438707,95926,620 Mangrove Ave,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '620 Mangrove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.73439169999999, 'longitude': -121.8351105}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Cozy Diner,https://www.ubereats.com/sacramento/food-delivery/cozy-diner/tcfBrXMNQaqSx_IFQrNw5w,chico-california,"['Burgers', 'American', 'Sandwiches']",,,$,39.7470511,-121.8426949,+15308951195,95926,1695 Mangrove Ave,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '1695 Mangrove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7470511, 'longitude': -121.8426949}",{}
Mulberry Station Brewing Company,https://www.ubereats.com/sacramento/food-delivery/mulberry-station-brewing-company/R7Xrjc9LQOO71Iu8kja8NA,chico-california,"['Pizza', 'Salads', 'Italian']",,,$,39.71957949999999,-121.822187,+17192503314,95928,175 East 20th Street Ste 100,Chico,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '175 East 20th Street Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.71957949999999, 'longitude': -121.822187}",{}
Fresh Twisted Cafe,https://www.ubereats.com/sacramento/food-delivery/fresh-twisted-cafe/I7OqARZpR5KKPBxnwD8C6w,chico-california,"['Coffee and Tea', 'Sandwich', 'Burgers']",4.8,14,$,39.7727944,-121.8768703,+15308092489,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7727944, 'longitude': -121.8768703}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Panda Express (2443 Cohasset Rd.),https://www.ubereats.com/sacramento/food-delivery/panda-express-2443-cohasset-rd/8YJy7adLTgidkJljyAyLBw,chico-california,"['Chinese', 'Rice-bowls', 'Chicken', 'Family Meals']",4.3,100,$,39.7593193,-121.8441183,+15303457389,95926,2443 Cohasset Rd.,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '2443 Cohasset Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7593193, 'longitude': -121.8441183}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Applebee's (2030 Business Lane),https://www.ubereats.com/sacramento/food-delivery/applebees-2030-business-lane/ryYlOlmyRUiTkc3Ffql2CQ,chico-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,56,$$,39.72479550000001,-121.8063919,+15303436888,95928,2030 Business Lane,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '2030 Business Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.72479550000001, 'longitude': -121.8063919}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Taco Bell (1930 East 20th St),https://www.ubereats.com/sacramento/food-delivery/taco-bell-1930-east-20th-st/KyD4zq-fRqes1SvDvhEYhA,chico-california,"['Burritos', 'Fast Food', 'Mexican']",3.9,16,$,39.72751279999999,-121.8065921,+15303428238,95928,1930 East 20th St,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '1930 East 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.72751279999999, 'longitude': -121.8065921}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Great Harvest Bread Co. (1141 Forest Ave),https://www.ubereats.com/sacramento/food-delivery/great-harvest-bread-co-1141-forest-ave/a7zkxoTRS_-O8EVwNtUbmA,chico-california,"['Sandwich', 'Bakery', 'Salads', 'Breakfast and Brunch', 'Healthy', 'Comfort Food', 'Deli']",4.8,10,$,39.738559,-121.8041865,+15303457155,95928,1141 Forest Ave,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '1141 Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.738559, 'longitude': -121.8041865}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Unwined Kitchen ,https://www.ubereats.com/sacramento/food-delivery/unwined-kitchen/rg0xevB-QKeFM622qtxz8Q,chico-california,"['Traditional American', 'Breakfast and Brunch']",,,$$,39.73934727464551,-121.8364222752534,+15308092634,95926,980 Mangrove Ave,Chico,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'California', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '980 Mangrove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.73934727464551, 'longitude': -121.8364222752534}",{}
Burrito Barajas,https://www.ubereats.com/sacramento/food-delivery/burrito-barajas/na3fBhzUQOCtlosZdx9hTA,chico-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.7247911,-121.8497896,+15305184811,95928,1013 W 1st St,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '1013 W 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7247911, 'longitude': -121.8497896}",{}
Jack in the Box (1955 E 20th St),https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-1955-e-20th-st/dWfxkUKSTzeBm49tP3crcg,chico-california,"['American', 'burger', 'Fast Food']",4.1,40,$,39.7269247,-121.8027431,+15308942557,95928,1955 E 20th St,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '1955 E 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7269247, 'longitude': -121.8027431}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '40'}"
Chicago's Pizza With A Twist (Chico),https://www.ubereats.com/sacramento/food-delivery/chicagos-pizza-with-a-twist-chico/A95J5Zj6QHKr0bwm9hZPCg,chico-california,"['Pizza', 'American', 'Indian', 'Family Meals']",4.1,18,$$$,39.7317153,-121.8588721,+15309655550,95926,1008 W Sacramento Ave,Chico,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'California', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '1008 W Sacramento Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7317153, 'longitude': -121.8588721}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Burger King (2520 Notre Dame Boulevard),https://www.ubereats.com/sacramento/food-delivery/burger-king-2520-notre-dame-boulevard/8x95EJnVSJmg-0oN0hVb-w,chico-california,"['American', 'burger', 'Fast Food']",,,$,39.7143634,-121.7956255,+15308939560,95928,2520 Notre Dame Boulevard,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95928', 'addressCountry': 'US', 'streetAddress': '2520 Notre Dame Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.7143634, 'longitude': -121.7956255}",{}
Burger Hut,https://www.ubereats.com/sacramento/food-delivery/burger-hut/vkzGp0raR4mNJGxaewjv2A,chico-california,"['Burgers', 'American', 'Sandwiches']",,,$,39.7744414,-121.8440294,+15302284170,95973,3211 Cohasset Rd 140,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95973', 'addressCountry': 'US', 'streetAddress': '3211 Cohasset Rd 140'}","{'@type': 'GeoCoordinates', 'latitude': 39.7744414, 'longitude': -121.8440294}",{}
La Familia Restaurant,https://www.ubereats.com/sacramento/food-delivery/la-familia-restaurant/i0d2CT31Sx-BbMFwBRmZ1w,chico-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,68,$,39.7317153,-121.8588721,+15308989029,95926,1008 W Sacramento Ave,Chico,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chico', 'addressRegion': 'CA', 'postalCode': '95926', 'addressCountry': 'US', 'streetAddress': '1008 W Sacramento Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.7317153, 'longitude': -121.8588721}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
