name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (5590 W Broadway Ave),https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-5590-w-broadway-ave/6x5zwzfqQDiL3EGWN6DZcA,columbia-heights-minnesota,"['wings', 'Burgers', 'Sandwich']",4.2,194,$$,45.0542743,-93.363625,+17635312356,55428,5590 W Broadway Ave,Crystal,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crystal', 'addressRegion': 'MN', 'postalCode': '55428', 'addressCountry': 'US', 'streetAddress': '5590 W Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.0542743, 'longitude': -93.363625}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '194'}"
Leeann Chin  (5711 Xerxes Ave N),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-5711-xerxes-ave-n/kU5oJ_u9QHmzTLEZv-TQ5A,columbia-heights-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.0,38,$,45.0590355,-93.3210132,+17635619020,55429,5711 Xerxes Ave N,Brooklyn Center,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Center', 'addressRegion': 'MN', 'postalCode': '55429', 'addressCountry': 'US', 'streetAddress': '5711 Xerxes Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0590355, 'longitude': -93.3210132}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '38'}"
Frescos,https://www.ubereats.com/minneapolis/food-delivery/frescos/n5PtvXLvR-mD1RVtuiSKKw,columbia-heights-minnesota,"['Italian', 'Pasta', 'Comfort Food']",,,$,44.9990335,-93.2466724,+19522390860,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9990335, 'longitude': -93.2466724}",{}
Bar Zia,https://www.ubereats.com/minneapolis/food-delivery/bar-zia/Sf5fKVwnSoaCDgzI7iLqlQ,columbia-heights-minnesota,"['Burgers', 'American', 'Sandwiches']",4.2,19,$,44.97728420000001,-93.26334969999999,+16123457347,55415,420 S 4th St,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55415', 'addressCountry': 'US', 'streetAddress': '420 S 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.97728420000001, 'longitude': -93.26334969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Red Lobster (8500 Hwy. 47),https://www.ubereats.com/minneapolis/food-delivery/red-lobster-8500-hwy-47/zMcNFk7WSqOzm7704Mphzw,columbia-heights-minnesota,"['Seafood', 'American', 'Family Meals']",4.3,41,$$,45.1250458,-93.2656459,+17637867667,55433,8500 Hwy. 47,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55433', 'addressCountry': 'US', 'streetAddress': '8500 Hwy. 47'}","{'@type': 'GeoCoordinates', 'latitude': 45.1250458, 'longitude': -93.2656459}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Wing Squad - Minneapolis,https://www.ubereats.com/minneapolis/food-delivery/wing-squad-minneapolis/eTB6QrrPSt24NpSexKCufA,columbia-heights-minnesota,"['Wings', 'American', 'Fast Food']",4.0,23,$,44.9740029,-93.2799846,+18887996601,55403,1204 Harmon Place,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55403', 'addressCountry': 'US', 'streetAddress': '1204 Harmon Place'}","{'@type': 'GeoCoordinates', 'latitude': 44.9740029, 'longitude': -93.2799846}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Auntie Anne's (10 Rosedale Center),https://www.ubereats.com/minneapolis/food-delivery/auntie-annes-10-rosedale-center/3pkzb3fASLyeUT-7pMxYjw,columbia-heights-minnesota,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,45.0127351,-93.1732408,+16516330787,55113,10 Rosedale Center,Roseville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MN', 'postalCode': '55113', 'addressCountry': 'US', 'streetAddress': '10 Rosedale Center'}","{'@type': 'GeoCoordinates', 'latitude': 45.0127351, 'longitude': -93.1732408}",{}
RA Sushi (11840 Fountains Way N.),https://www.ubereats.com/minneapolis/food-delivery/ra-sushi-11840-fountains-way-n/y9dnhp4ORhmkr0vBTzpiBg,columbia-heights-minnesota,['Seafood'],4.2,34,$$,45.0937859,-93.4308231,+17633150090,55369,11840 Fountains Way N.,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '11840 Fountains Way N.'}","{'@type': 'GeoCoordinates', 'latitude': 45.0937859, 'longitude': -93.4308231}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
Northeast Social,https://www.ubereats.com/minneapolis/food-delivery/northeast-social/7oMUkxs6TSitykJJDWknVw,columbia-heights-minnesota,"['Burgers', 'American', 'Sandwiches']",4.7,17,$,45.00111149999999,-93.26174119999999,+16128778111,55413,359 13th Ave NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55413', 'addressCountry': 'US', 'streetAddress': '359 13th Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.00111149999999, 'longitude': -93.26174119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
KFC (2087 North Snelling),https://www.ubereats.com/minneapolis/food-delivery/kfc-2087-north-snelling/QvpQTb6GT0ibgvdLFfoBtA,columbia-heights-minnesota,"['American', 'Fast Food', 'wings']",4.6,200,$,45.003961116025806,-93.16741165009113,+16516318133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.003961116025806, 'longitude': -93.16741165009113}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
"KFC (8770 University Avenue, N.W.)",https://www.ubereats.com/minneapolis/food-delivery/kfc-8770-university-avenue-nw/wEMGWdSeTT6-s9w6Ama-Ag,columbia-heights-minnesota,"['American', 'Fast Food', 'wings']",4.3,167,$,45.12928540000001,-93.2671879,+17637848502,55448,8770 University Avenue N.W.,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '8770 University Avenue N.W.'}","{'@type': 'GeoCoordinates', 'latitude': 45.12928540000001, 'longitude': -93.2671879}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '167'}"
KFC (930 E. County Road E),https://www.ubereats.com/minneapolis/food-delivery/kfc-930-e-county-road-e/xPkUgjdVR4athUdxsUSpYg,columbia-heights-minnesota,"['American', 'Fast Food', 'wings']",3.8,26,$,45.0498517,-93.06183039999999,+16514862794,55127,930 E. County Road E,Vadnais Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vadnais Heights', 'addressRegion': 'MN', 'postalCode': '55127', 'addressCountry': 'US', 'streetAddress': '930 E. County Road E'}","{'@type': 'GeoCoordinates', 'latitude': 45.0498517, 'longitude': -93.06183039999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '26'}"
Olympic Cafe (2117 W Broadway),https://www.ubereats.com/minneapolis/food-delivery/olympic-cafe-2117-w-broadway/sSVghIJ1SyiksmwxFceiig,columbia-heights-minnesota,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,69,$,45.00336739999999,-93.30783919999999,+16125222114,55411,2117 W Broadway Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55411', 'addressCountry': 'US', 'streetAddress': '2117 W Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.00336739999999, 'longitude': -93.30783919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Slice Pizza,https://www.ubereats.com/minneapolis/food-delivery/slice-pizza/2mSZ_k3JS-2Yzr5BMM5RaQ,columbia-heights-minnesota,"['Pizza', 'Pasta', 'Italian', 'American']",,,$,45.0315105,-93.02219869999999,+16517773457,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.0315105, 'longitude': -93.02219869999999}",{}
Cinnabon  (3001 White Bear Ave N),https://www.ubereats.com/minneapolis/food-delivery/cinnabon-3001-white-bear-ave-n/Wlr_2dwiSSOQp0Gv0tDp8g,columbia-heights-minnesota,"['Bakery', 'Desserts', 'Comfort Food']",,,$,45.0316031,-93.0181525,+16517735505,55109,3001 White Bear Ave N,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '3001 White Bear Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0316031, 'longitude': -93.0181525}",{}
Arby's (619 Hwy 10),https://www.ubereats.com/minneapolis/food-delivery/arbys-619-hwy-10/d5xuU3_kSBq5l_bTwNuKww,columbia-heights-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,13,$,45.12766489999999,-93.25456810000001,+17637842110,55434,619 Hwy 10,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '619 Hwy 10'}","{'@type': 'GeoCoordinates', 'latitude': 45.12766489999999, 'longitude': -93.25456810000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
barak allah,https://www.ubereats.com/minneapolis/food-delivery/barak-allah/pgy1M2I7Ro6qWia9kuwafQ,columbia-heights-minnesota,"['African: Other', 'Breakfast and Brunch', 'Noodles']",,,$,44.9698932,-93.2475486,+16127353027,55454,408 Cedar Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55454', 'addressCountry': 'US', 'streetAddress': '408 Cedar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9698932, 'longitude': -93.2475486}",{}
Dairy Queen - Treat (4131 Woodland Rd),https://www.ubereats.com/minneapolis/food-delivery/dairy-queen-treat-4131-woodland-rd/Kq7W5_iCQr6KtSr0nUq_qQ,columbia-heights-minnesota,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.8,23,$,45.13923870000001,-93.1659114,+17637864663,55014,4131 Woodland Rd,Lexington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'MN', 'postalCode': '55014', 'addressCountry': 'US', 'streetAddress': '4131 Woodland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.13923870000001, 'longitude': -93.1659114}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
