name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (6970 Virginia Pkwy),https://www.ubereats.com/dallas/food-delivery/panda-express-6970-virginia-pkwy/0v1FLytwS3GxEZks_j8mxw,fairview-texas,"['Chinese', 'Family Meals']",4.7,383,$,33.199559,-96.708579,+19725406188,75071,6970 Virginia Pkwy,Mckinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mckinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '6970 Virginia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.199559, 'longitude': -96.708579}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '383'}"
Razzoo's Cajun Cafe (McKinney),https://www.ubereats.com/dallas/food-delivery/razzoos-cajun-cafe-mckinney/N14s6Ef-TF6527pax44fRQ,fairview-texas,"['Comfort Food', 'Cajun', 'Southern', 'Seafood']",4.5,136,$,33.1686124,-96.6426417,+14695476130,75070,3270 S Central Expressway,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '3270 S Central Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.1686124, 'longitude': -96.6426417}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
sushi spot,https://www.ubereats.com/dallas/food-delivery/sushi-spot/OQ1T6usVTmeIS7vQO3TiGA,fairview-texas,"['Sushi', 'Asian', 'Japanese']",4.7,50,$,33.0672946,-96.69641899999999,+19725173777,75023,240 Legacy Dr 308 j,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75023', 'addressCountry': 'US', 'streetAddress': '240 Legacy Dr 308 j'}","{'@type': 'GeoCoordinates', 'latitude': 33.0672946, 'longitude': -96.69641899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Jersey Mike's Subs (Frisco) 15962 W. Eldorado Parkway,https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-frisco-15962-w-eldorado-parkway/jG1E6Ni0StK0irnnniyUbQ,fairview-texas,"['Sandwich', 'American']",4.9,204,$,33.176289,-96.735152,+19725405057,75035,15962 W. Eldorado Parkway,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75035', 'addressCountry': 'US', 'streetAddress': '15962 W. Eldorado Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.176289, 'longitude': -96.735152}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '204'}"
Pie Five Pizza (Allen),https://www.ubereats.com/dallas/food-delivery/pie-five-pizza-allen/URGmPJEPQiSZZ9IXfJFqfQ,fairview-texas,"['Pizza', 'Traditional American']",4.8,35,$,33.1292,-96.6561,+19729123135,75002,190 E Stacy Rd,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '190 E Stacy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.1292, 'longitude': -96.6561}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Einstein Bros. Bagels(121 E FM 544),https://www.ubereats.com/dallas/food-delivery/einstein-bros-bagels121-e-fm-544/IkLO7MmHTd-1_ainj64c7g,fairview-texas,"['American', 'Sandwich', 'Kids Friendly']",4.7,56,$$,33.0119758,-96.60941799999999,+19724225785,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.0119758, 'longitude': -96.60941799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
Good Fellas - Wylie,https://www.ubereats.com/dallas/food-delivery/good-fellas-wylie/UB7hPRFvT0CORceZ5N6fQA,fairview-texas,['Pizza'],4.7,261,$$,33.0484415,-96.56775739999999,+19729418167,75098,2260 FM1378,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '2260 FM1378'}","{'@type': 'GeoCoordinates', 'latitude': 33.0484415, 'longitude': -96.56775739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '261'}"
Rockfish Seafood & Grill (McKinney),https://www.ubereats.com/dallas/food-delivery/rockfish-seafood-%26-grill-mckinney/UozLJaEORGiuPIGQPKE9Ew,fairview-texas,"['Seafood', 'Family Meals']",4.5,100,$$,33.1746458,-96.64070029999999,+19725422223,75070,2780 S Central Expy,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '2780 S Central Expy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1746458, 'longitude': -96.64070029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Sonic (1805 E Bethany St),https://www.ubereats.com/dallas/food-delivery/sonic-1805-e-bethany-st/I99YaLfzTIy-7hxl1zLXuA,fairview-texas,"['American', 'Burgers', 'Breakfast and Brunch']",4.7,104,$$,33.08623,-96.622438,+12143830612,75002,1805 E Bethany Dr,Allen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'Texas', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '1805 E Bethany Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.08623, 'longitude': -96.622438}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
Saltgrass (2801 Craig Drive),https://www.ubereats.com/dallas/food-delivery/saltgrass-2801-craig-drive/v3ZRCKKeS0aZVHDV70Rclg,fairview-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.4,119,$,33.1737463,-96.6414728,+19725292200,75070,2801 Craig Drive,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75070', 'addressCountry': 'US', 'streetAddress': '2801 Craig Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.1737463, 'longitude': -96.6414728}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
Papa John's (101-A N Greenville Ave),https://www.ubereats.com/dallas/food-delivery/papa-johns-101-a-n-greenville-ave/-HNr4DOzQKifKLvPVVw_lQ,fairview-texas,"['Pizza', 'Wings', 'Desserts']",3.8,17,$$,33.10272899999999,-96.6618074,+19727277676,75002,101-A N Greenville Ave,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '101-A N Greenville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.10272899999999, 'longitude': -96.6618074}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
Chipotle Mexican Grill (6111 Custer Rd Ste 100),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-6111-custer-rd-ste-100/YcloWIZnRvWdUCLfNVSTtw,fairview-texas,"['Healthy', 'Mexican']",4.4,332,$,33.1278522,-96.7339701,+14698546471,75035,6111 Custer Rd Ste 100,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75035', 'addressCountry': 'US', 'streetAddress': '6111 Custer Rd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.1278522, 'longitude': -96.7339701}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '332'}"
MrJims.Pizza (003) 11477 Custer Rd.,https://www.ubereats.com/dallas/food-delivery/mrjimspizza-003-11477-custer-rd/mNn2_mLrR66wMqsU4uCoOA,fairview-texas,"['Italian', 'Pizza', 'Salads']",4.6,50,$,33.1720084,-96.7336577,+18177056270,75035,11477 Custer Rd,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75035', 'addressCountry': 'US', 'streetAddress': '11477 Custer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.1720084, 'longitude': -96.7336577}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Freebirds World Burrito,https://www.ubereats.com/dallas/food-delivery/freebirds-world-burrito/WwXl_y6nT4-RFt7vn7e-Zw,fairview-texas,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.7,184,$,33.1273156,-96.6576732,+19726784040,75002,190 E Stacy Rd. Ste. 1400,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '190 E Stacy Rd. Ste. 1400'}","{'@type': 'GeoCoordinates', 'latitude': 33.1273156, 'longitude': -96.6576732}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '184'}"
Taco Bueno - 3201 Allen #1,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3201-allen-%231/06GMvYZARY2nfO2vCJS0wA,fairview-texas,"['Fast Food', 'Mexican', 'Tex Mex']",,,$,33.127637,-96.646786,+12143830931,75002,1709 N Greenville Ave,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '1709 N Greenville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.127637, 'longitude': -96.646786}",{}
JC's Burger House - McKinney,https://www.ubereats.com/dallas/food-delivery/jcs-burger-house-mckinney/7I4ADJd2Qgi1RqepNnAVhg,fairview-texas,"['American', 'Traditional American']",4.6,136,$,33.200806,-96.707349,+19729841717,75071,6840 Virginia Pkwy,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '6840 Virginia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.200806, 'longitude': -96.707349}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Cavalli Pizza (McKinney),https://www.ubereats.com/dallas/food-delivery/cavalli-pizza-mckinney/INAIQqMDRg2xnbWuqDg9Tw,fairview-texas,"['Pizza', 'Italian']",4.6,99,$$,33.198395,-96.7078028,+19725401449,75071,6851 Virginia Parkway,McKinney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKinney', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '6851 Virginia Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.198395, 'longitude': -96.7078028}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
"Burgerim (820 Stacey Road, Unit 620)",https://www.ubereats.com/dallas/food-delivery/burgerim-820-stacey-road-unit-620/EIXDLTZPSuqj-o3oX3sJkQ,fairview-texas,"['Burgers', 'Chicken', 'Wings']",,,$$,33.1299441,-96.6610728,+19726780250,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1299441, 'longitude': -96.6610728}",{}
