name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Four Spoons,https://www.ubereats.com/boston/food-delivery/four-spoons/lGuRPmLvT86Rz8a33k8lJA,needham-massachusetts,"['Thai', 'Desserts']",4.8,52,$$,42.330079,-71.1935,+16173325888,02459,796 Beacon St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '02459', 'addressCountry': 'US', 'streetAddress': '796 Beacon St'}","{'@type': 'GeoCoordinates', 'latitude': 42.330079, 'longitude': -71.1935}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Theo's House of Pizza,https://www.ubereats.com/boston/food-delivery/theos-house-of-pizza/aFX9jR8ZQ_2Wu3nJCdUZ5Q,needham-massachusetts,['Pizza'],4.7,29,$,42.3035199,-71.36112659999999,+15086538600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3035199, 'longitude': -71.36112659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Bertucci's (Framingham),https://www.ubereats.com/boston/food-delivery/bertuccis-framingham/FtP6iDlQQDCYaj1H0_aoSQ,needham-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.5,82,$$,42.2978181,-71.4003638,+15088799161,1702,150 Worcester Road,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '1702', 'addressCountry': 'US', 'streetAddress': '150 Worcester Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2978181, 'longitude': -71.4003638}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Joe Sent Me - Waltham,https://www.ubereats.com/boston/food-delivery/joe-sent-me-waltham/UIppC06jQcWKjvllEm4uwQ,needham-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.7,10,$$,42.37643080000001,-71.2447531,+17818945693,02451,849 Main St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '02451', 'addressCountry': 'US', 'streetAddress': '849 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37643080000001, 'longitude': -71.2447531}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Lee's Burger Place,https://www.ubereats.com/boston/food-delivery/lees-burger-place/pKbJHtIQTlmSi4FDcqlDhQ,needham-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.8,258,$,42.3307251,-71.1922025,+16177952022,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3307251, 'longitude': -71.1922025}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '258'}"
I Love Nick's,https://www.ubereats.com/boston/food-delivery/i-love-nicks/MK_pnE4eS52EKe7xicshEg,needham-massachusetts,"['Pizza', 'American', 'Comfort Food']",,,$$,42.2762895,-71.1388869,+16173278199,02131,4590 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02131', 'addressCountry': 'US', 'streetAddress': '4590 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2762895, 'longitude': -71.1388869}",{}
Hooters (Dedham),https://www.ubereats.com/boston/food-delivery/hooters-dedham/Fenubr5JQdCpKgBOOZ4VyA,needham-massachusetts,"['American', 'Barfood', 'Wings']",4.3,69,$$,42.235455,-71.178503,+17813266600,02026,850 Providence Hwy Rt 1A,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '02026', 'addressCountry': 'US', 'streetAddress': '850 Providence Hwy Rt 1A'}","{'@type': 'GeoCoordinates', 'latitude': 42.235455, 'longitude': -71.178503}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Dunkin' (49 River St),https://www.ubereats.com/boston/food-delivery/dunkin-49-river-st/KcSA3pRsRAaW8_DcdX2gTw,needham-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.5,33,$,42.368786,-71.2176743,+17818915565,2453,49 River St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2453', 'addressCountry': 'US', 'streetAddress': '49 River St'}","{'@type': 'GeoCoordinates', 'latitude': 42.368786, 'longitude': -71.2176743}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Los Antojitos latin restaurant,https://www.ubereats.com/boston/food-delivery/los-antojitos-latin-restaurant/MYc5liTsSAyAGp62O2tSZg,needham-massachusetts,"['Latin American: Other', 'Spanish', 'Latin American', 'Allergy Friendly']",4.1,34,$,42.2591885,-71.1592292,+16174692100,02132,5272 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02132', 'addressCountry': 'US', 'streetAddress': '5272 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2591885, 'longitude': -71.1592292}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Dunkin' (260 Chestnut St),https://www.ubereats.com/boston/food-delivery/dunkin-260-chestnut-st/GMsPHDaGR0Otggki0pPPfg,needham-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.2757536,-71.2372817,+17814530289,2492,260 Chestnut St,Needham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Needham', 'addressRegion': 'MA', 'postalCode': '2492', 'addressCountry': 'US', 'streetAddress': '260 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2757536, 'longitude': -71.2372817}",{}
Dunkin' (978 Worcester St Route 9 East),https://www.ubereats.com/boston/food-delivery/dunkin-978-worcester-st-route-9-east/JYhDO8xgRnSGkAj8z24Kcg,needham-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,42.3040487,-71.3242412,+17812371437,2482,978 Worcester St Route 9 East,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2482', 'addressCountry': 'US', 'streetAddress': '978 Worcester St Route 9 East'}","{'@type': 'GeoCoordinates', 'latitude': 42.3040487, 'longitude': -71.3242412}",{}
Ron's Gourmet Ice Cream - Dedham,https://www.ubereats.com/boston/food-delivery/rons-gourmet-ice-cream-dedham/-oOWHmk4SRu8EBM2x0KJmQ,needham-massachusetts,"['Ice Cream and Frozen Yogurt', 'American']",,,$,42.248142,-71.172417,+17813268664,02026,559 High St,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:15', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '02026', 'addressCountry': 'US', 'streetAddress': '559 High St'}","{'@type': 'GeoCoordinates', 'latitude': 42.248142, 'longitude': -71.172417}",{}
Guanachapis Express,https://www.ubereats.com/boston/food-delivery/guanachapis-express/9_gbT0EIR3qhROuUlmtiCw,needham-massachusetts,['Mediterranean'],,,$,42.2754236,-71.4286843,+17813087194,01702,102 Fountain St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '01702', 'addressCountry': 'US', 'streetAddress': '102 Fountain St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2754236, 'longitude': -71.4286843}",{}
SABOR DE MINAS RESTAURANT,https://www.ubereats.com/boston/food-delivery/sabor-de-minas-restaurant/Zea6MgjDR-yIiSKwtOy2PQ,needham-massachusetts,"['Latin American', 'Mexican', 'Vegetarian']",,,$,42.2782473,-71.4131802,+16176993770,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2782473, 'longitude': -71.4131802}",{}
Deli after dark,https://www.ubereats.com/boston/food-delivery/deli-after-dark/GT25FLepTk2d89eMBzytzg,needham-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.248134,-71.172074,+16172129955,02026,545 High St,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '21:0', 'closes': '21:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '02026', 'addressCountry': 'US', 'streetAddress': '545 High St'}","{'@type': 'GeoCoordinates', 'latitude': 42.248134, 'longitude': -71.172074}",{}
Blue Hills Grille,https://www.ubereats.com/boston/food-delivery/blue-hills-grille/A-VdzMbTQoag97oitrCKhw,needham-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.1,15,$,42.2089152,-71.1203874,+13392374700,2021,2790 Washington St,Canton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'MA', 'postalCode': '2021', 'addressCountry': 'US', 'streetAddress': '2790 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2089152, 'longitude': -71.1203874}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Norwood Center Pizza & Grille,https://www.ubereats.com/boston/food-delivery/norwood-center-pizza-%26-grille/RqfqMtm1TMqhuLEGZLYZjQ,needham-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.1959201,-71.199495,+16175493046,02062,514 Washington St,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '514 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1959201, 'longitude': -71.199495}",{}
Shiraz Persian Cuisine,https://www.ubereats.com/boston/food-delivery/shiraz-persian-cuisine/DOSHlGfTR728BecxElHn5w,needham-massachusetts,"['Persian', 'Middle Eastern', 'Iranian', 'Vegetarian Friendly', 'Halal', 'Mediterranean']",4.6,188,$$,42.368408,-71.157306,+16179232222,02472,72 Bigelow Ave,Watertown,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watertown', 'addressRegion': 'Massachusetts', 'postalCode': '02472', 'addressCountry': 'US', 'streetAddress': '72 Bigelow Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.368408, 'longitude': -71.157306}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '188'}"
