name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Laffa Bar and Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/laffa-bar-and-grill/tyhbSD-_RKOhVunmVV2ePQ,floral-park-new-york,"['Mediterranean', 'Vegetarian', 'Kosher']",4.2,13,$,40.6449244,-73.7039169,+15163410400,11557,1326 Peninsula Boulevard,Hewlett,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hewlett', 'addressRegion': 'NY', 'postalCode': '11557', 'addressCountry': 'US', 'streetAddress': '1326 Peninsula Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6449244, 'longitude': -73.7039169}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Yummy Fried Chicken and Pizza - Jamaica,https://www.ubereats.com/new-york/food-delivery/yummy-fried-chicken-and-pizza-jamaica/BLvDxjtUSbCIUQvh5hZ28g,floral-park-new-york,"['Pizza', 'Fast Food', 'Comfort Food']",,,$,40.709679,-73.794688,+17182915900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.709679, 'longitude': -73.794688}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/peking-express-south-ozone-park/W2nbFBaPQxOg7VBzw-3XGw,floral-park-new-york,,,,,,,,,,,,,,,
Markie B's Jamaican Cuisine,https://www.ubereats.com/new-york/food-delivery/markie-bs-jamaican-cuisine/S3cSTaq1TsyrWmnotphR4w,floral-park-new-york,"['Caribbean', 'Vegetarian', 'Jamaican', 'Desserts']",,,$$,40.711894,-73.769938,+17184762754,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.711894, 'longitude': -73.769938}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/sunny-kimbap/R3jL7BluRuS2ts8vLF7cow,floral-park-new-york,,,,,,,,,,,,,,,
Cara Mia Restaurant,https://www.ubereats.com/new-york/food-delivery/cara-mia-restaurant/oW8WJBvNSsq2nzv7eCyvxA,floral-park-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.8,20,$,40.730399,-73.7430164,+15164914550,11427,22020 Hillside Avenue,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11427', 'addressCountry': 'US', 'streetAddress': '22020 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.730399, 'longitude': -73.7430164}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Xaga Sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/xaga-sushi/ZSpMmgv5RfuyGLPoHjScMA,floral-park-new-york,"['Sushi', 'Asian', 'Japanese']",4.8,69,$,40.6399258,-73.70018,+15162954137,11557,1330 Broadway,Hewlett,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hewlett', 'addressRegion': 'NY', 'postalCode': '11557', 'addressCountry': 'US', 'streetAddress': '1330 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6399258, 'longitude': -73.70018}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
Singas Famous Pizza - North New Hyde Park (Hillside Ave),https://www.ubereats.com/new-york/food-delivery/singas-famous-pizza-north-new-hyde-park-hillside-ave/9C31hn_nSkOFt5qWr09jjw,floral-park-new-york,"['Pizza', 'Burgers', 'Wings']",4.2,161,$,40.737748,-73.707653,+17183474300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.737748, 'longitude': -73.707653}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '161'}"
D'anna's Pizza,https://www.ubereats.com/new-york/food-delivery/dannas-pizza/Wgl97_VsSg6AjVpEhSI8cQ,floral-park-new-york,"['Pizza', 'American', 'Italian']",,,$,40.7625806,-73.79675879999999,+17188780042,11358,169-08 Crocheron Ave,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '169-08 Crocheron Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7625806, 'longitude': -73.79675879999999}",{}
New Hing Hing Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/new-hing-hing-kitchen/RXsj355-ScysM5Zpm5fkdw,floral-park-new-york,"['Chinese', 'Seafood', 'Vegetarian']",,,$,40.7501471,-73.6394197,+15167475386,11501,90 Jericho Tpke,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '90 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7501471, 'longitude': -73.6394197}",{}
Santorini's,https://www.ubereats.com/nyc-suburbs/food-delivery/santorinis/kZxnnFGPQ_adl0vV5AvCRQ,floral-park-new-york,"['European', 'Modern European', 'Sandwiches']",4.9,11,$,40.6517156,-73.6700615,+15165939600,11563,165 Atlantic Ave,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '165 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6517156, 'longitude': -73.6700615}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/cafe-48-%E8%8C%B6%E9%A4%90%E5%BB%B3/vWbysgT_QZ-Izlkqq65T2A,floral-park-new-york,,,,,,,,,,,,,,,
Martha's Country Bakery - Bayside,https://www.ubereats.com/new-york/food-delivery/marthas-country-bakery-bayside/oJ4vwrU4RyO_jKEcqxe08g,floral-park-new-york,"['Desserts', 'Bakery', 'Kosher', 'Pastry', 'Family Meals']",4.8,500,$,40.76333350000001,-73.77115909999999,+17182255200,11361,4106 Bell Blvd,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '4106 Bell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.76333350000001, 'longitude': -73.77115909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Sahara Halal Gyro,https://www.ubereats.com/new-york/food-delivery/sahara-halal-gyro/J2yIXcHiRuGy_POzF5HOcg,floral-park-new-york,"['Halal', 'Mediterranean', 'Middle Eastern']",4.7,10,$,40.735725,-73.714348,+19178057182,11426,253-06 Hillside Avenue,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11426', 'addressCountry': 'US', 'streetAddress': '253-06 Hillside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.735725, 'longitude': -73.714348}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/seafood-heaven/SN0UBgnFRtaCDQ70oustmA,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/bia-new-hyde-park/v_NpqwuNQFeesKBs6upmfg,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/rolly/0bhiYfm-Tym1-URCl50IbA,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/tgi-fridays-529-valley-stream-ny/Gb4xb4WwQBy1nwT_WDSpOA,floral-park-new-york,,,,,,,,,,,,,,,
Lumix Hibachi & Sushi,https://www.ubereats.com/nyc-suburbs/food-delivery/lumix-hibachi-%26-sushi/_m-z1d3PRxal-0wa6aVZuQ,floral-park-new-york,"['Asian', 'Asian Fusion', 'Sushi']",4.5,248,$$,40.655569,-73.676524,+15168878898,11563,693 Sunrise Hwy,Lynbrook,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'New York', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '693 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.655569, 'longitude': -73.676524}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '248'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/anthonys-deli/_BlRpMoGQoSvsJAbVNMftw,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/sushi-tokyo-flushing/d8E4Bz82QLaA3Q60sXU8tA,floral-park-new-york,,,,,,,,,,,,,,,
Matteos,https://www.ubereats.com/nyc-suburbs/food-delivery/matteos/WRxVWtKhSIC9QXkJtg0TGA,floral-park-new-york,['Italian'],,,$,40.7892411,-73.6514364,+15164840555,11577,88 Mineola Ave,Roslyn Heights,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn Heights', 'addressRegion': 'NY', 'postalCode': '11577', 'addressCountry': 'US', 'streetAddress': '88 Mineola Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7892411, 'longitude': -73.6514364}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/the-cuban-bayside/WAGELbpEQ_uKmAsjQVwvNg,floral-park-new-york,,,,,,,,,,,,,,,
The Smokehouse Restaurant,https://www.ubereats.com/new-york/food-delivery/the-smokehouse-restaurant/4S6ai3xKQqq1qCCH8yaN-w,floral-park-new-york,['Jamaican'],4.5,500,$$,40.692141,-73.761332,+17185271536,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.692141, 'longitude': -73.761332}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/towers-restaurant/2LNqzzY6QQ-GK0nKI5WbQw,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/sorriso/IJXHywNiRlmn6H3QTC1eQw,floral-park-new-york,,,,,,,,,,,,,,,
Cajun crab shack,https://www.ubereats.com/nyc-suburbs/food-delivery/cajun-crab-shack/gDroCm5ST06ExYrKnSs2ng,floral-park-new-york,"['Bar / Pub Food', 'Sandwich', 'American']",4.5,500,$,40.728722,-73.702341,+15165198821,11001,230 Jericho Turnpike,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '230 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.728722, 'longitude': -73.702341}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/ke-zhang/3pC2fKslS9uJbZ4J-O_OPQ,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-135-04-jamaica-ave/OzdMQItdRVS9moQGKymg_w,floral-park-new-york,,,,,,,,,,,,,,,
Majlis,https://www.ubereats.com/new-york/food-delivery/majlis/BTxytw3VSeC2mWoEVB5eRg,floral-park-new-york,"['Halal', 'Mediterranean']",4.9,11,$,40.7427346,-73.72169740000001,+17183434869,11426,248-05 Union Turnpike,Bellerose,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellerose', 'addressRegion': 'New York', 'postalCode': '11426', 'addressCountry': 'US', 'streetAddress': '248-05 Union Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7427346, 'longitude': -73.72169740000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/cj-cafe-conduit-ave/BYCoI5p3S4GIy3ZCUTHFNQ,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-jamaica-hillside-ave/V8w4Av8oSISF5QrwjIGCQA,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/wendys-65-hempstead-tpke/YLN55KxVQsmoc6I2FLOkBQ,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/greek-family-kitchen/Y0C6orpwRHCEBatIC7xSOg,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/subway-franklin-square-franklin-ave/vohyhfC0R5K1n4iqgfNdYQ,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/turkuaz-mediterranean-gourmet/9gGNQa9jT7aCCh3QS1T2Hg,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/subway-219-25-north-conduit-ave/OFh_uT3iSQeh8YXV7eTz1Q,floral-park-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/five-guys-ny-1347-2341-jericho-turnpike/-6vW7ZLMR2iTBcIv2FlSPw,floral-park-new-york,,,,,,,,,,,,,,,
La Grotta Ristorante,https://www.ubereats.com/new-york/food-delivery/la-grotta-ristorante/mZjWpQLyRVmCw5Ik0mJzMA,floral-park-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.7717326,-73.7343494,+17182248899,11362,254-12 Northern Blvd,Little Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Neck', 'addressRegion': 'NY', 'postalCode': '11362', 'addressCountry': 'US', 'streetAddress': '254-12 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7717326, 'longitude': -73.7343494}",{}
Wendy's  (259 Hillside Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-259-hillside-ave/2lV8nj7JTBeLBbIymKrkMQ,floral-park-new-york,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.4,134,$,40.7545889,-73.6495508,+15162944888,11596,259 Hillside Ave,Williston Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Williston Park', 'addressRegion': 'NY', 'postalCode': '11596', 'addressCountry': 'US', 'streetAddress': '259 Hillside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7545889, 'longitude': -73.6495508}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '134'}"
Lumas Halal Food,https://www.ubereats.com/nyc-suburbs/food-delivery/lumas-halal-food/d_8O1lSrTZeVfLCOCHurGA,floral-park-new-york,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.7061952,-73.6440319,+15163000809,11552,23 Westminster Rd,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '23 Westminster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7061952, 'longitude': -73.6440319}",{}
Abbracciamento,https://www.ubereats.com/nyc-suburbs/food-delivery/abbracciamento/9131jGL8Q0uEEWVsuPVkdg,floral-park-new-york,['Italian'],,,,40.658028,-73.6642907,+15167587424,11563,12 Watkins St,Lynbrook,NY,[],"{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '12 Watkins St'}","{'@type': 'GeoCoordinates', 'latitude': 40.658028, 'longitude': -73.6642907}",{}
Five Guys NY-1030 210-33 26th Ave,https://www.ubereats.com/new-york/food-delivery/five-guys-ny-1030-210-33-26th-ave/8hXuQOnCS8OE-2XoCxZgTw,floral-park-new-york,"['American', 'Burgers']",4.7,350,$,40.778538,-73.778848,+17182257600,11360,210-33 26th Avenue,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11360', 'addressCountry': 'US', 'streetAddress': '210-33 26th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.778538, 'longitude': -73.778848}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '350'}"
King Wok,https://www.ubereats.com/new-york/food-delivery/king-wok/xoMxqGzHRg-h_i1v_uKfgQ,floral-park-new-york,"['Chinese', 'Seafood', 'Chicken']",3.9,38,$,40.6775347,-73.74448180000002,+17187121899,11413,225-21 Merrick Blvd,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11413', 'addressCountry': 'US', 'streetAddress': '225-21 Merrick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6775347, 'longitude': -73.74448180000002}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '38'}"
Jamaica Breakfast Bar,https://www.ubereats.com/new-york/food-delivery/jamaica-breakfast-bar/Rn2w932lTIydYOXwmpfx_Q,floral-park-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.707119,-73.79066929999999,+17185268721,11432,169-03,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '169-03'}","{'@type': 'GeoCoordinates', 'latitude': 40.707119, 'longitude': -73.79066929999999}",{}
Burger King (194-14 Linden Blvd),https://www.ubereats.com/new-york/food-delivery/burger-king-194-14-linden-blvd/3gCCei2VRkmVIUJyb_11Tg,floral-park-new-york,"['American', 'burger', 'Fast Food']",4.5,415,$,40.6928211,-73.75709400000001,+19294050855,11412,194-14 Linden Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11412', 'addressCountry': 'US', 'streetAddress': '194-14 Linden Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6928211, 'longitude': -73.75709400000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '415'}"
Dunkin' (251 Glen Cove Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-251-glen-cove-rd/klMZ2zkkTjikjr1WsLT9lQ,floral-park-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.75050629999999,-73.617723,+15165009894,11514,251 Glen Cove Rd,Carle Place,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carle Place', 'addressRegion': 'NY', 'postalCode': '11514', 'addressCountry': 'US', 'streetAddress': '251 Glen Cove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.75050629999999, 'longitude': -73.617723}",{}
Chef Troy’s TAble,https://www.ubereats.com/new-york/food-delivery/chef-troys-table/ZetrcUgcRTyJp4Rsys-28w,floral-park-new-york,"['Caribbean', 'Vegan', 'Vegetarian']",,,$,40.679053,-73.748487,+16462442450,11413,220-11 Merrick Blvd 2e,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11413', 'addressCountry': 'US', 'streetAddress': '220-11 Merrick Blvd 2e'}","{'@type': 'GeoCoordinates', 'latitude': 40.679053, 'longitude': -73.748487}",{}
