name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sal's Italian Ristorante (Coral Springs Landings II),https://www.ubereats.com/miami/food-delivery/sals-italian-ristorante-coral-springs-landings-ii/g0IIiI7TSk-7k59hudvjIA,margate-florida,"['Italian', 'Sandwich', 'Pizza']",4.4,77,$$,26.272507,-80.210543,+19545107810,33067,6280 W Sample Rd,Coral Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'Florida', 'postalCode': '33067', 'addressCountry': 'US', 'streetAddress': '6280 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.272507, 'longitude': -80.210543}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
Guido's Restaurant &  Pizzeria,https://www.ubereats.com/miami/food-delivery/guidos-restaurant-%26-pizzeria/wTSpxLjFTO6oHEvHpcJmNQ,margate-florida,"['Italian', 'Pasta', 'Comfort Food']",4.5,34,$,26.2884848,-80.2686805,+19545755553,33076,10641 Wiles Road,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33076', 'addressCountry': 'US', 'streetAddress': '10641 Wiles Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.2884848, 'longitude': -80.2686805}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Los Verdes (Sunrise),https://www.ubereats.com/miami/food-delivery/los-verdes-sunrise/nRRsSUU2RGaB_Tt7VqqKfw,margate-florida,"['Burgers', 'Latin American']",4.7,500,$,26.1807,-80.2526,+19543063014,33319,4491 N University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33319', 'addressCountry': 'US', 'streetAddress': '4491 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1807, 'longitude': -80.2526}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Strictly Wings (Margate),https://www.ubereats.com/miami/food-delivery/strictly-wings-margate/eNmtz7WqTSuDrUwMViclJg,margate-florida,"['Wings', 'American']",,,$,26.2715282,-80.2005815,+19543666657,33073,5634 W Sample Rd,Margate,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'Florida', 'postalCode': '33073', 'addressCountry': 'US', 'streetAddress': '5634 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2715282, 'longitude': -80.2005815}",{}
Bru's Room Wing's N Ribs,https://www.ubereats.com/miami/food-delivery/brus-room-wings-n-ribs/RhhrjneRSuy7BLpD_1EamQ,margate-florida,"['American', 'Pizza']",4.5,500,$$,26.22908,-80.103192,+19547852227,33062,235 S Federal Hwy,Pompano Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'Florida', 'postalCode': '33062', 'addressCountry': 'US', 'streetAddress': '235 S Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.22908, 'longitude': -80.103192}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Mr Beefy's Subs and More,https://www.ubereats.com/miami/food-delivery/mr-beefys-subs-and-more/IEc-qyclR5yhx3FXZ1fpEA,margate-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.2862705,-80.2331116,+19545105988,33067,8040 Wiles Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33067', 'addressCountry': 'US', 'streetAddress': '8040 Wiles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2862705, 'longitude': -80.2331116}",{}
Korean Manna BBQ Restaurant (Sunrise),https://www.ubereats.com/miami/food-delivery/korean-manna-bbq-restaurant-sunrise/o_ASEMJKSp2_7ob3snCe0w,margate-florida,"['Asian Fusion', 'Asian', 'Korean']",,,$,26.1866179,-80.2510764,+19547486088,33351,4966 N University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '4966 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1866179, 'longitude': -80.2510764}",{}
Snappers Caribbean Cuisine,https://www.ubereats.com/miami/food-delivery/snappers-caribbean-cuisine/MI0_r46ZT7-PCy_mS3-8AA,margate-florida,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,26.1886849,-80.20729039999999,+19546550935,33319,4243 W Commercial Blvd,Tamarac,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '1:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'FL', 'postalCode': '33319', 'addressCountry': 'US', 'streetAddress': '4243 W Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1886849, 'longitude': -80.20729039999999}",{}
Krispy Kreme (N Federal Hwy & NE 26th St),https://www.ubereats.com/miami/food-delivery/krispy-kreme-n-federal-hwy-%26-ne-26th-st/TlmIIDoPQX-1sV8er_iHhg,margate-florida,"['Breakfast and Brunch', 'Desserts', 'Bakery']",4.8,51,$$,26.156658,-80.118264,+19545655599,33305,2401 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33305', 'addressCountry': 'US', 'streetAddress': '2401 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.156658, 'longitude': -80.118264}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
KFC (2150 W Atlantic Blvd),https://www.ubereats.com/miami/food-delivery/kfc-2150-w-atlantic-blvd/CKb9EHd2Q_iVFOxHy31OXQ,margate-florida,"['Comfort Food', 'American', 'Wings']",4.3,25,$$,26.2305278,-80.1525116,+19549717874,33069,2150 W Atlantic Blvd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '2150 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2305278, 'longitude': -80.1525116}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Shawarma Kingz,https://www.ubereats.com/miami/food-delivery/shawarma-kingz/NSN92x7iS5G-gdIrYAeTnw,margate-florida,"['Middle Eastern', 'Mediterranean', 'Halal']",4.8,66,$,26.148032,-80.26853799999999,+19549090259,33322,1893 N Pine Island Rd,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33322', 'addressCountry': 'US', 'streetAddress': '1893 N Pine Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.148032, 'longitude': -80.26853799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
Hacienda El Sol Latin Grill,https://www.ubereats.com/miami/food-delivery/hacienda-el-sol-latin-grill/0t5DqFpnSmKVM9dUOFyptg,margate-florida,"['Latin American', 'Spanish']",,,$,26.1898887,-80.1329502,+17542814051,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1898887, 'longitude': -80.1329502}",{}
Krispy Krunchy Chicken (7811 W Sample Rd),https://www.ubereats.com/miami/food-delivery/krispy-krunchy-chicken-7811-w-sample-rd/J4C1_qeNTUquezpq8ORiNw,margate-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,26.272382,-80.2306284,+19549347225,33065,7811 W Sample Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '7811 W Sample Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.272382, 'longitude': -80.2306284}",{}
Wendy's  (499 N STATE ROAD 7),https://www.ubereats.com/miami/food-delivery/wendys-499-n-state-road-7/ZGoLZXzhTjumJOik9b3jhQ,margate-florida,"['American', 'Burgers', 'Fast Food']",4.3,46,$,26.2350334,-80.20520839999999,+19549718913,33063,499 N STATE ROAD 7,MARGATE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MARGATE', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '499 N STATE ROAD 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.2350334, 'longitude': -80.20520839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Spanky's Cheesesteak,https://www.ubereats.com/miami/food-delivery/spankys-cheesesteak/soTGpVxvTV69pmypjayVYQ,margate-florida,"['Wings', 'Sandwich', 'Bar Food']",4.6,321,$,26.233655,-80.205142,+19549732170,33063,309 N State Rd 7,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '309 N State Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.233655, 'longitude': -80.205142}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '321'}"
Shake Shop ,https://www.ubereats.com/miami/food-delivery/shake-shop/J9M-cBYDSi6SpuXq-jf1ng,margate-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,26.2037479,-80.1493795,+19549381116,33309,6201 N Andrews Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '6201 N Andrews Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2037479, 'longitude': -80.1493795}",{}
Moonlite Diner (Fort Lauderdale),https://www.ubereats.com/miami/food-delivery/moonlite-diner-fort-lauderdale/sv7mMeCyTISmL_xtS6_rpA,margate-florida,"['Diner', 'Breakfast and Brunch']",4.4,26,$$,26.2037,-80.1493,+19549381116,33309,6201 N Andrews Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '6201 N Andrews Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2037, 'longitude': -80.1493}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Chill-N' Nitrogen Ice Cream (Coral Springs),https://www.ubereats.com/miami/food-delivery/chill-n-nitrogen-ice-cream-coral-springs/iNZHCZeHSXWPOJl-C9xEHA,margate-florida,"['Desserts', 'Vegetarian', 'Ice Cream and Frozen Yogurt']",4.7,46,$,26.283149771714193,-80.20373560392315,+19543457479,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.283149771714193, 'longitude': -80.20373560392315}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Mulligan’s Beach House Bar & Grill (Lauderdale-By-The-Sea),https://www.ubereats.com/miami/food-delivery/mulligans-beach-house-bar-%26-grill-lauderdale-by-the-sea/n8xsncwTSQODbUn1l2sh_A,margate-florida,"['Seafood', 'Steak', 'Sandwich', 'Salads']",,,$$,26.189565,-80.095637,+19542899323,33308,18 E. Commercial Blvd,Ft. Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '18 E. Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.189565, 'longitude': -80.095637}",{}
China Gourmet,https://www.ubereats.com/miami/food-delivery/china-gourmet/GWpVAU3IS8eS6qr91qUrcA,margate-florida,"['Chinese', 'Asian Fusion']",4.4,52,$$,26.165914,-80.231184,+19544843313,33313,5963 West Oakland Park Blvd,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33313', 'addressCountry': 'US', 'streetAddress': '5963 West Oakland Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.165914, 'longitude': -80.231184}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Adam & Joe Know Lunch,https://www.ubereats.com/miami/food-delivery/adam-%26-joe-know-lunch/JlnPIHy0TR68gXHwA7Cy4Q,margate-florida,"['Salads', 'Burgers', 'Rice-bowls']",4.7,47,$,26.2058904,-80.1485444,+19548543831,33309,6355 N Andrews Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '6355 N Andrews Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2058904, 'longitude': -80.1485444}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Subway (10613 Wiles Rd),https://www.ubereats.com/miami/food-delivery/subway-10613-wiles-rd/pEY_nh8LQ7WDCNpo-oyA2g,margate-florida,"['Fast Food', 'Sandwich', 'American']",4.8,30,$,26.288472,-80.268019,+19547534009,33076,10613 Wiles Rd,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33076', 'addressCountry': 'US', 'streetAddress': '10613 Wiles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.288472, 'longitude': -80.268019}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
He- Brews Specialty Coffee,https://www.ubereats.com/miami/food-delivery/he-brews-specialty-coffee/JLB1v6JCTFqXJ_-gxtGSCw,margate-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.2394274,-80.25246589999999,+19543461011,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2394274, 'longitude': -80.25246589999999}",{}
Southern Pig Co.,https://www.ubereats.com/miami/food-delivery/southern-pig-co/e_n2k-lLQI-wBdJ5fAUcng,margate-florida,['BBQ'],,,$$$,26.2738304,-80.21196809999999,+19549002363,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2738304, 'longitude': -80.21196809999999}",{}
Starbucks (Sample & University),https://www.ubereats.com/miami/food-delivery/starbucks-sample-%26-university/MEYIh3iPSzmn9xQbXI9Eyw,margate-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.5,177,$,26.273599,-80.249776,+15614008825,33065,3451 University Drive,Coral Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Springs', 'addressRegion': 'FL', 'postalCode': '33065', 'addressCountry': 'US', 'streetAddress': '3451 University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.273599, 'longitude': -80.249776}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
Checkers (3541 NW 8th Avenue),https://www.ubereats.com/miami/food-delivery/checkers-3541-nw-8th-avenue/JnxuGoMzR1G0k6WVT79-Jg,margate-florida,"['American', 'burger']",3.9,148,$,26.2743977,-80.1338845,+19547863298,33064,3541 NW 8th Avenue,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33064', 'addressCountry': 'US', 'streetAddress': '3541 NW 8th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.2743977, 'longitude': -80.1338845}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '148'}"
Tokyo Peking Express,https://www.ubereats.com/miami/food-delivery/tokyo-peking-express/FWrD8rUQSUOBStLJQ_ulxA,margate-florida,"['Chinese', 'Japanese', 'Sushi', 'Asian']",,,$$,26.197493,-80.253235,+19547227770,33321,5857 N University Dr,Tamarac,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tamarac', 'addressRegion': 'Florida', 'postalCode': '33321', 'addressCountry': 'US', 'streetAddress': '5857 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.197493, 'longitude': -80.253235}",{}
