name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (3101 Veterans Pkwy),https://www.ubereats.com/springfield-il/food-delivery/arbys-3101-veterans-pkwy/6rY_bEwfQ02WIA4e_MY5ZA,springfield-illinois,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.6,34,$,39.7631765,-89.7071575,+12175468088,62704,3101 Veterans Pkwy,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '3101 Veterans Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.7631765, 'longitude': -89.7071575}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Popeyes (2801 S Grand Ave E),https://www.ubereats.com/springfield-il/food-delivery/popeyes-2801-s-grand-ave-e/u6zQEo-3T8SdYj5beEgYpg,springfield-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",3.5,22,$,39.7877496,-89.6130615,+12177530081,62703,2801 S Grand Ave E,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '2801 S Grand Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 39.7877496, 'longitude': -89.6130615}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '22'}"
Jersey Mike's (2318 W. Wabash Ave),https://www.ubereats.com/springfield-il/food-delivery/jersey-mikes-2318-w-wabash-ave/M3RljibmTIOb0UsJE5E76w,springfield-illinois,"['Sandwich', 'American']",4.8,35,$,39.763613,-89.700375,+12177876453,62704,2318 W. Wabash Ave.,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2318 W. Wabash Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.763613, 'longitude': -89.700375}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Panda Express (2730 N Dirksen Pkwy),https://www.ubereats.com/springfield-il/food-delivery/panda-express-2730-n-dirksen-pkwy/5DuqP_ZcQbuApnM6ZZchXw,springfield-illinois,['Chinese'],4.1,21,$,39.83959359999999,-89.6036413,+12175289790,62702,2730 N Dirksen Pkwy,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62702', 'addressCountry': 'US', 'streetAddress': '2730 N Dirksen Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.83959359999999, 'longitude': -89.6036413}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Papa Murphy's  (1712 East Sangamon Avenue),https://www.ubereats.com/springfield-il/food-delivery/papa-murphys-1712-east-sangamon-avenue/FH_DykYMRaqsMRP7OwZsHg,springfield-illinois,"['Pizza', 'American', 'Salads']",,,$,39.83049889999999,-89.63132499999999,+12173917272,62702,1712 East Sangamon Avenue,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62702', 'addressCountry': 'US', 'streetAddress': '1712 East Sangamon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.83049889999999, 'longitude': -89.63132499999999}",{}
Head West Sub Stop (Toronto Rd),https://www.ubereats.com/springfield-il/food-delivery/head-west-sub-stop-toronto-rd/rCCaY_fVREmQ0JzwG3Vj5g,springfield-illinois,"['Sandwich', 'Salads']",,,$,39.7145639,-89.637411,+12175857990,62712,1281 Toronto Rd,Springfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Illinois', 'postalCode': '62712', 'addressCountry': 'US', 'streetAddress': '1281 Toronto Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7145639, 'longitude': -89.637411}",{}
Outback Steakhouse (2590 Wabash Ave),https://www.ubereats.com/springfield-il/food-delivery/outback-steakhouse-2590-wabash-ave/HxIX4we3RcmNcPuRirAlHg,springfield-illinois,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,100,$,39.76355969999999,-89.7056016,+12175232815,62704,2590 Wabash Ave,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2590 Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.76355969999999, 'longitude': -89.7056016}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Hardee's (600 W Jefferson St),https://www.ubereats.com/springfield-il/food-delivery/hardees-600-w-jefferson-st/QYSoqAj_Snm-dCyvjt_jFQ,springfield-illinois,"['Sandwich', 'Burgers']",4.2,49,$,39.802788,-89.662921,+12175289332,62702,600 W Jefferson St,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62702', 'addressCountry': 'US', 'streetAddress': '600 W Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 39.802788, 'longitude': -89.662921}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
Subway (425 S Grand Ave E ),https://www.ubereats.com/springfield-il/food-delivery/subway-425-s-grand-ave-e/ylYfQAV1QMGxKZvChkDo_A,springfield-illinois,"['Fast Food', 'Sandwich', 'American']",4.0,11,$,39.7873176,-89.6501114,+12177885953,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7873176, 'longitude': -89.6501114}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Smokey Bones (Springfield),https://www.ubereats.com/springfield-il/food-delivery/smokey-bones-springfield/2sRVDGiwRRuyhD2_2RuJ9A,springfield-illinois,"['American', 'BBQ', 'burger', 'New American']",4.3,46,$$,39.76801140000001,-89.6065117,+12175286410,62704,2660 S. Dirksen Pkwy.,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2660 S. Dirksen Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 39.76801140000001, 'longitude': -89.6065117}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Fragrncebar23,https://www.ubereats.com/springfield-il/food-delivery/fragrncebar23/7ua1hEiFQe2J5Wghxf7WAg,springfield-illinois,"['Comfort Food', 'American', 'Sandwich']",,,$,39.7826356,-89.65654529999999,+12192000379,62704,208 W Laurel St,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '208 W Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7826356, 'longitude': -89.65654529999999}",{}
F*cking Good Pizza,https://www.ubereats.com/springfield-il/food-delivery/f*cking-good-pizza/T16eOuj3QIWZWsPbeuva8w,springfield-illinois,"['Pizza', 'American', 'Italian']",2.5,15,$,39.830768,-89.64022380000002,+12175288940,62702,2143 North 11th Street,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62702', 'addressCountry': 'US', 'streetAddress': '2143 North 11th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.830768, 'longitude': -89.64022380000002}","{'@type': 'AggregateRating', 'ratingValue': 2.5, 'reviewCount': '15'}"
The Pasta House Co. (Springfield),https://www.ubereats.com/springfield-il/food-delivery/the-pasta-house-co-springfield/3wAMvOQtTm6TP0a-2DrOJw,springfield-illinois,"['Italian', 'Pasta', 'Comfort Food']",4.5,69,$,39.7644407,-89.70574429999999,+12175469880,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.7644407, 'longitude': -89.70574429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
Buffalo Wild Wings (2808 North Dirksen Parkway),https://www.ubereats.com/springfield-il/food-delivery/buffalo-wild-wings-2808-north-dirksen-parkway/t91LNrtGQcaQrsezeZSCRg,springfield-illinois,"['wings', 'Chicken', 'Kids Friendly']",3.9,57,$$,39.8421654,-89.6034205,+12176700048,62702,2808 North Dirksen Parkway,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62702', 'addressCountry': 'US', 'streetAddress': '2808 North Dirksen Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8421654, 'longitude': -89.6034205}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '57'}"
Casa Real,https://www.ubereats.com/springfield-il/food-delivery/casa-real/bP2iaoSqSXClVX4Je5fcSw,springfield-illinois,['Mexican'],4.1,26,$$,39.763028,-89.708766,+12173035323,62704,3100 W White Oaks Dr,Springfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Illinois', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '3100 W White Oaks Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.763028, 'longitude': -89.708766}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '26'}"
Godfathers Pizza (1549 S Dirksen Pkwy),https://www.ubereats.com/springfield-il/food-delivery/godfathers-pizza-1549-s-dirksen-pkwy/cVwUvo80TyKBgDmWBfi8Uw,springfield-illinois,"['Pizza', 'American']",4.6,11,$$,39.786033,-89.607712,+12175224886,62703,1549 S Dirksen Pkwy,Springfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Illinois', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '1549 S Dirksen Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.786033, 'longitude': -89.607712}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Burger King (2900 South 6th. Street),https://www.ubereats.com/springfield-il/food-delivery/burger-king-2900-south-6th-street/MWSWZzO3SzKliwvu7AFCoQ,springfield-illinois,"['American', 'burger', 'Fast Food']",3.6,21,$,39.76315169999999,-89.6473378,+12175278130,62703,2900 South 6th. Street,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '2900 South 6th. Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.76315169999999, 'longitude': -89.6473378}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '21'}"
Dunkin' (2730 S 6th St),https://www.ubereats.com/springfield-il/food-delivery/dunkin-2730-s-6th-st/_VbS39FAQRKmqWaXdYBp_A,springfield-illinois,"['Breakfast and Brunch', 'Donuts']",4.6,53,$,39.7657585,-89.64838449999999,+12172109112,62703,2730 S 6th St,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '2730 S 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7657585, 'longitude': -89.64838449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
No way Jose’s ,https://www.ubereats.com/springfield-il/food-delivery/no-way-joses/UcPWpN1bSiKqThHISIsARA,springfield-illinois,"['Mexican', 'New Mexican', 'Salads']",,,,39.8165027,-89.6495434,+12177616429,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8165027, 'longitude': -89.6495434}",{}
Da Catch,https://www.ubereats.com/springfield-il/food-delivery/da-catch/RW4XG7OuTe6zp-E_gOFEFA,springfield-illinois,"['Seafood', 'American', 'Southern']",3.3,45,$,39.7864538,-89.6442483,+12173314141,62703,848 South Grand Ave. E,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '848 South Grand Ave. E'}","{'@type': 'GeoCoordinates', 'latitude': 39.7864538, 'longitude': -89.6442483}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '45'}"
Hootie's Burger Bar (3241 Horizon Drive),https://www.ubereats.com/springfield-il/food-delivery/hooties-burger-bar-3241-horizon-drive/cjllh0-OTYyAYBzSE3qIQQ,springfield-illinois,"['American', 'Bar Food', 'burger']",,,$$,39.76736200000001,-89.60489249999999,+12175229110,62703,3241 Horizon Drive,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '3241 Horizon Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.76736200000001, 'longitude': -89.60489249999999}",{}
Five Guys IL-1604 2501 Wabash Ave,https://www.ubereats.com/springfield-il/food-delivery/five-guys-il-1604-2501-wabash-ave/nt_5-9jpSCyl61cQWmxQFQ,springfield-illinois,"['American', 'Burgers']",4.8,22,$,39.767244,-89.703614,+12175468230,62704,2501 Wabash Avenue,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2501 Wabash Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.767244, 'longitude': -89.703614}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Red Lobster (2696 South Dirksen Parkway),https://www.ubereats.com/springfield-il/food-delivery/red-lobster-2696-south-dirksen-parkway/reaBgurvQ6aalbr_55hRuQ,springfield-illinois,"['Seafood', 'American']",4.1,51,$$,39.76688480000001,-89.60658529999999,+12175296900,62703,2696 South Dirksen Parkway,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '2696 South Dirksen Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.76688480000001, 'longitude': -89.60658529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '51'}"
Godfathers Pizza (1754 Wabash Ave),https://www.ubereats.com/springfield-il/food-delivery/godfathers-pizza-1754-wabash-ave/KctNFLapQgmNyzCpMWs7Qw,springfield-illinois,"['Pizza', 'Italian']",,,$$,39.76406,-89.685899,+12177262000,62704,1754 Wabash Ave,Jerome,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jerome', 'addressRegion': 'Illinois', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '1754 Wabash Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.76406, 'longitude': -89.685899}",{}
Burger King (2651 S Veterans Pkwy),https://www.ubereats.com/springfield-il/food-delivery/burger-king-2651-s-veterans-pkwy/fs7sLbTBQQC2ggdpZ514Zg,springfield-illinois,"['American', 'burger', 'Fast Food']",,,$,39.76965659999999,-89.70741439999999,+12177938777,62704,2651 S Veterans Pkwy,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2651 S Veterans Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.76965659999999, 'longitude': -89.70741439999999}",{}
Coz's Pizza & Pub,https://www.ubereats.com/springfield-il/food-delivery/cozs-pizza-%26-pub/KRSzXy1DQKKQkx2FMoLGxw,springfield-illinois,"['Pizza', 'Wings', 'Sandwich', 'Pub', 'American']",,,$,39.754134,-89.733404,+12177267700,62711,4441 Ash Grove Dr,Springfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Illinois', 'postalCode': '62711', 'addressCountry': 'US', 'streetAddress': '4441 Ash Grove Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.754134, 'longitude': -89.733404}",{}
IHOP (2600 Sunrise Drive),https://www.ubereats.com/springfield-il/food-delivery/ihop-2600-sunrise-drive/P2SjHPHAQimG2kcdbzKy6w,springfield-illinois,"['Breakfast and Brunch', 'Diner', 'Burgers']",,,$,39.7680174,-89.60827809999999,+12177894467,62703,2600 Sunrise Drive,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '2600 Sunrise Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.7680174, 'longitude': -89.60827809999999}",{}
"Red Robin, 520 (2881 South Veterans Pkwy)",https://www.ubereats.com/springfield-il/food-delivery/red-robin-520-2881-south-veterans-pkwy/4e75y2qnToij7FCIvkPkuA,springfield-illinois,"['American', 'burger']",4.3,69,$,39.76693969999999,-89.7074418,+12175468331,62704,2881 South Veterans Pkwy,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62704', 'addressCountry': 'US', 'streetAddress': '2881 South Veterans Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.76693969999999, 'longitude': -89.7074418}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Hardee's (2501 Adlai Stevenson Dr),https://www.ubereats.com/springfield-il/food-delivery/hardees-2501-adlai-stevenson-dr/RXGl40HASvyCSGV5C37LNg,springfield-illinois,"['Sandwich', 'Burgers']",,,$,39.757807,-89.624134,+12175291331,62703,2501 Adlai Stevenson Dr,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62703', 'addressCountry': 'US', 'streetAddress': '2501 Adlai Stevenson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.757807, 'longitude': -89.624134}",{}
KFC (1111 North 9th Street),https://www.ubereats.com/springfield-il/food-delivery/kfc-1111-north-9th-street/g_VCaT3rSa2TvA5ejI1ozg,springfield-illinois,"['American', 'Fast Food', 'wings']",,,$,39.8142932,-89.64364309999999,+12179352022,62702,1111 North 9th Street,Springfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'IL', 'postalCode': '62702', 'addressCountry': 'US', 'streetAddress': '1111 North 9th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.8142932, 'longitude': -89.64364309999999}",{}
