name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cheese Steak Restaurant,https://www.ubereats.com/sacramento/food-delivery/cheese-steak-restaurant/Hm0nMf83Q_yetbG0ibT5Fw,elk-grove-california,"['American', 'Sandwich']",4.6,18,$,38.410173,-121.386199,+19166867454,95624,8555,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95624', 'addressCountry': 'US', 'streetAddress': '8555'}","{'@type': 'GeoCoordinates', 'latitude': 38.410173, 'longitude': -121.386199}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Pieology Pizzeria (7600 Elk Grove Blvd #110),https://www.ubereats.com/sacramento/food-delivery/pieology-pizzeria-7600-elk-grove-blvd-%23110/SYy9g_0ETw-aJcy7DEQzUw,elk-grove-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts', 'Pasta', 'Sandwich', 'Kids Friendly', 'Italian']",,,$,38.4082856,-121.48035,+19165279377,95755,7600,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95755', 'addressCountry': 'US', 'streetAddress': '7600'}","{'@type': 'GeoCoordinates', 'latitude': 38.4082856, 'longitude': -121.48035}",{}
Skip's Fish & Chicken,https://www.ubereats.com/sacramento/food-delivery/skips-fish-%26-chicken/pODSYN0CQpeEAsp3EDzNLA,elk-grove-california,"['Cajun', 'Chicken', 'Southern']",4.3,19,$,38.4957279,-121.4272746,+19165420000,95828,6530 Florin Road,Sacramento,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95828', 'addressCountry': 'US', 'streetAddress': '6530 Florin Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4957279, 'longitude': -121.4272746}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Sourdough & Co,https://www.ubereats.com/sacramento/food-delivery/sourdough-%26-co/YeoydRd5Qbu4Fg-iMqK4QA,elk-grove-california,"['Sandwiches', 'American', 'Healthy']",4.8,13,$,38.46324969999999,-121.4926653,+19166299336,95832,8166 Delta Shores Cir S 110,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95832', 'addressCountry': 'US', 'streetAddress': '8166 Delta Shores Cir S 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.46324969999999, 'longitude': -121.4926653}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Outback Steakhouse (7221 Laguna Blvd.),https://www.ubereats.com/sacramento/food-delivery/outback-steakhouse-7221-laguna-blvd/oCMlsjsDSuGwv-cR_awUiA,elk-grove-california,['American'],4.5,57,$$,38.424019,-121.4194965,+19167140141,95758,7221 Laguna Blvd.,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95758', 'addressCountry': 'US', 'streetAddress': '7221 Laguna Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.424019, 'longitude': -121.4194965}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Made In India,https://www.ubereats.com/sacramento/food-delivery/made-in-india/eIm6gtMyQ5SSRo4Y_VfRmA,elk-grove-california,"['Indian', 'Vegetarian Friendly']",,,,38.40901,-121.38347,+19164793404,95624,8649,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95624', 'addressCountry': 'US', 'streetAddress': '8649'}","{'@type': 'GeoCoordinates', 'latitude': 38.40901, 'longitude': -121.38347}",{}
Falafel and Shawarma Planet,https://www.ubereats.com/sacramento/food-delivery/falafel-and-shawarma-planet/1Le1KKonSz6euoGD5fySjQ,elk-grove-california,"['Mediterranean', 'Halal', 'Vegetarian Friendly']",4.6,39,$,38.494721,-121.456903,+19162722939,95823,4220 Florin Rd,Sacramento,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'California', 'postalCode': '95823', 'addressCountry': 'US', 'streetAddress': '4220 Florin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.494721, 'longitude': -121.456903}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Falafel Corner - Bruceville Rd.,https://www.ubereats.com/sacramento/food-delivery/falafel-corner-bruceville-rd/dZUzSKdMT1CEHEzC9I9FVQ,elk-grove-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,23,$,38.458499,-121.416913,+19162296200,95823,8251 Bruceville Rd 140,Sacramento,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'California', 'postalCode': '95823', 'addressCountry': 'US', 'streetAddress': '8251 Bruceville Rd 140'}","{'@type': 'GeoCoordinates', 'latitude': 38.458499, 'longitude': -121.416913}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
"El Pollo Loco (4600 Mack Rd,3300)",https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-4600-mack-rd3300/0Onz0Kx_Q1Gu7gKVhV96MA,elk-grove-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",3.7,15,$,38.4739044,-121.4469878,+19163991655,95823,4600 Mack Rd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95823', 'addressCountry': 'US', 'streetAddress': '4600 Mack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4739044, 'longitude': -121.4469878}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
The Real American Roadhouse - Elk Grove,https://www.ubereats.com/sacramento/food-delivery/the-real-american-roadhouse-elk-grove/qkQh76rZTTuwVMHqd2GAlw,elk-grove-california,"['American', 'Burgers', 'Sandwich']",,,$$,38.427084,-121.397982,+15594379385,95758,9105 W Stockton Blvd,Elk Grove,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'California', 'postalCode': '95758', 'addressCountry': 'US', 'streetAddress': '9105 W Stockton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.427084, 'longitude': -121.397982}",{}
Sai Varee,https://www.ubereats.com/sacramento/food-delivery/sai-varee/OYLuBUH-Sr26aqy9B_PSYg,elk-grove-california,"['Thai', 'Noodles', 'Seafood']",4.7,69,$,38.485607,-121.534241,+19164227701,95831,7485 Rush River Dr,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95831', 'addressCountry': 'US', 'streetAddress': '7485 Rush River Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.485607, 'longitude': -121.534241}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
"TOGOs (1441 Meadowview Rd., Ste 114)",https://www.ubereats.com/sacramento/food-delivery/togos-1441-meadowview-rd-ste-114/nDnUuxsAQp-g7xHetmHqsw,elk-grove-california,"['Sandwich', 'American', 'Salads']",,,$,38.48156340000001,-121.5034097,+19163998646,95832,1441 Meadowview Rd. Ste 114,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95832', 'addressCountry': 'US', 'streetAddress': '1441 Meadowview Rd. Ste 114'}","{'@type': 'GeoCoordinates', 'latitude': 38.48156340000001, 'longitude': -121.5034097}",{}
Stone Bake Oven,https://www.ubereats.com/sacramento/food-delivery/stone-bake-oven/oMBCtB6PQtG1C9iEGSQ7gw,elk-grove-california,"['Halal', 'Chicken', 'Pizza']",,,$,38.4083149,-121.4809601,+19167140111,95757,2505 W Taron Ct 140,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95757', 'addressCountry': 'US', 'streetAddress': '2505 W Taron Ct 140'}","{'@type': 'GeoCoordinates', 'latitude': 38.4083149, 'longitude': -121.4809601}",{}
Chipotle Mexican Grill (4730 Elk Grove Blvd Ste 110),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-4730-elk-grove-blvd-ste-110/8LwS2VmyRhKunZjfks4BrA,elk-grove-california,"['Healthy', 'Mexican']",4.2,68,$,38.4083088,-121.4493049,+19164780386,95758,4730,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95758', 'addressCountry': 'US', 'streetAddress': '4730'}","{'@type': 'GeoCoordinates', 'latitude': 38.4083088, 'longitude': -121.4493049}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '68'}"
Panda Express (8180 Sheldon Road),https://www.ubereats.com/sacramento/food-delivery/panda-express-8180-sheldon-road/hCID7OJgR_yACDWj6I0ULg,elk-grove-california,"['Chinese', 'Chicken', 'Rice-bowls', 'Family Meals']",4.6,45,$,38.4376785,-121.4055707,+19166898148,95758,8180 Sheldon Road,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95758', 'addressCountry': 'US', 'streetAddress': '8180 Sheldon Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4376785, 'longitude': -121.4055707}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Carl's Jr. (2609 Riparian Dr),https://www.ubereats.com/sacramento/food-delivery/carls-jr-2609-riparian-dr/H9rqOQ8bRXyTBMGJRINfbg,elk-grove-california,"['American', 'Fast Food', 'Burgers', 'Comfort Food']",,,$,38.4084036,-121.4789628,+19167145660,95757,2609 Riparian Dr,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95757', 'addressCountry': 'US', 'streetAddress': '2609 Riparian Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.4084036, 'longitude': -121.4789628}",{}
Cool Tea Bar - Elk Grove,https://www.ubereats.com/sacramento/food-delivery/cool-tea-bar-elk-grove/fHkbUdWSQ16b2257FW2MiA,elk-grove-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,38.3935924,-121.4373084,+19166868169,95757,5650 Whitelock Pkwy,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95757', 'addressCountry': 'US', 'streetAddress': '5650 Whitelock Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.3935924, 'longitude': -121.4373084}",{}
Tea 18 vineyard,https://www.ubereats.com/sacramento/food-delivery/tea-18-vineyard/O-HiAXehTK2mLwdPeUudGg,elk-grove-california,"['Asian', 'Asian Fusion', 'Korean', 'Desserts', 'Comfort Food', 'Bubble Tea']",4.9,13,$,38.3909552,-121.4172935,+12095981391,95757,10043 Bruceville Rd,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95757', 'addressCountry': 'US', 'streetAddress': '10043 Bruceville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3909552, 'longitude': -121.4172935}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Panda Express (8251 Brucesville Road),https://www.ubereats.com/sacramento/food-delivery/panda-express-8251-brucesville-road/fK2A6RZjR0uS8PWAPvHb2A,elk-grove-california,"['Chinese', 'Noodles', 'Seafood', 'Family Meals']",4.4,42,$,38.4585869,-121.4169121,+19166810929,95823,8251 Brucesville Road,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95823', 'addressCountry': 'US', 'streetAddress': '8251 Brucesville Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4585869, 'longitude': -121.4169121}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
Brick House Restaurant & Catering,https://www.ubereats.com/sacramento/food-delivery/brick-house-restaurant-%26-catering/EYRjeO9kTHKsdjolE7mQzA,elk-grove-california,"['Burgers', 'American', 'Sandwiches']",4.6,10,$,38.4090159,-121.3659177,+19167140840,95624,9027,Elk Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove', 'addressRegion': 'CA', 'postalCode': '95624', 'addressCountry': 'US', 'streetAddress': '9027'}","{'@type': 'GeoCoordinates', 'latitude': 38.4090159, 'longitude': -121.3659177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
