name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yogurtland (1106 Truman St),https://www.ubereats.com/los-angeles/food-delivery/yogurtland-1106-truman-st/miL2ulC2TFKuyFkcp9xLow,pacoima-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.4,23,$$,34.28368469999999,-118.4414154,+16617553426,91340,1106 Truman St,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '1106 Truman St'}","{'@type': 'GeoCoordinates', 'latitude': 34.28368469999999, 'longitude': -118.4414154}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Dc café donuts,https://www.ubereats.com/los-angeles/food-delivery/dc-cafe-donuts/X7-rSe85QseW8vM4ThE7Cw,pacoima-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.2348341,-118.4842709,+18188307110,91343,16134 Nordhoff St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91343', 'addressCountry': 'US', 'streetAddress': '16134 Nordhoff St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2348341, 'longitude': -118.4842709}",{}
Link N Hops - Sunland,https://www.ubereats.com/los-angeles/food-delivery/link-n-hops-sunland/EN6YdvGXTYSeJ-BnGFVgag,pacoima-california,['American'],,,$,34.259865,-118.307144,+18182933316,91040,8005 Foothill Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91040', 'addressCountry': 'US', 'streetAddress': '8005 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.259865, 'longitude': -118.307144}",{}
Teriyaki Madness (1240 Truman St),https://www.ubereats.com/los-angeles/food-delivery/teriyaki-madness-1240-truman-st/WJYSHBBSSI-yEssizftj2Q,pacoima-california,"['Comfort Food', 'Fast Food', 'Asian']",4.7,96,$,34.2854261,-118.4438651,+18189000978,91340,1240 Truman St,San Fernando,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'California', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '1240 Truman St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2854261, 'longitude': -118.4438651}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
LA Pizza,https://www.ubereats.com/los-angeles/food-delivery/la-pizza/PN246yVLQLeZZyGySoMdZw,pacoima-california,"['Pizza', 'American', 'Italian']",,,$,34.2348316,-118.4503595,+17475296622,91402,"9061 Van Nuys Blvd, Panorama City, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '9061 Van Nuys Blvd, Panorama City, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.2348316, 'longitude': -118.4503595}",{}
KFC (8644 Balboa Blvd.),https://www.ubereats.com/los-angeles/food-delivery/kfc-8644-balboa-blvd/8MJtQ_ArRQyMVHNHTlqLvw,pacoima-california,"['American', 'Fast Food', 'wings']",4.6,110,$,34.227952,-118.5022635,+18188859554,91325,8644 Balboa Blvd.,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '8644 Balboa Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.227952, 'longitude': -118.5022635}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Route 66 Classic Grill,https://www.ubereats.com/los-angeles/food-delivery/route-66-classic-grill/XUaBjyUxSSeWvbbuAoRN8g,pacoima-california,"['American', 'Burgers', 'Breakfast and Brunch']",4.5,32,$$,34.415548,-118.462422,+16612981494,91351,18730 Soledad Canyon Rd,Santa Clarita,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'California', 'postalCode': '91351', 'addressCountry': 'US', 'streetAddress': '18730 Soledad Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.415548, 'longitude': -118.462422}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Tacos JR.,https://www.ubereats.com/los-angeles/food-delivery/tacos-jr/Fe46nc4NSLy4-GFcUjy89w,pacoima-california,"['Mexican', 'Latin American']",,,$,34.23508732555771,-118.43609495499949,+18188927133,91331,13901 Osborne St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '13901 Osborne St'}","{'@type': 'GeoCoordinates', 'latitude': 34.23508732555771, 'longitude': -118.43609495499949}",{}
Birrieria Gonzalez - Sylmer,https://www.ubereats.com/los-angeles/food-delivery/birrieria-gonzalez-sylmer/gmumIcuoQHaRR788JB-APA,pacoima-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,103,$,34.25183,-118.40736,+18183105338,91331,"9979 San Fernando Rd, Pacoima, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '9979 San Fernando Rd, Pacoima, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.25183, 'longitude': -118.40736}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Nashville Hot Chicken,https://www.ubereats.com/los-angeles/food-delivery/nashville-hot-chicken/nI17dKByRya0hezn3qF0JQ,pacoima-california,['American'],4.2,156,$,34.265489,-118.4023443,+18188976666,91331,"10750 Glenoaks blvd, Ste 3",Pacoima,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacoima', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '10750 Glenoaks blvd, Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 34.265489, 'longitude': -118.4023443}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '156'}"
INTERNATIONAL KABOB HOUSE,https://www.ubereats.com/los-angeles/food-delivery/international-kabob-house/LSTWfifPR5mK2Ay_-IG3MA,pacoima-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.2704074,-118.4169607,+17472741166,91331,13003 Van Nuys Boulevard A B,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '13003 Van Nuys Boulevard A B'}","{'@type': 'GeoCoordinates', 'latitude': 34.2704074, 'longitude': -118.4169607}",{}
Elite Garden Cafe,https://www.ubereats.com/los-angeles/food-delivery/elite-garden-cafe/NE64FudrTguM8W-qZBqBIg,pacoima-california,['Middle Eastern'],,,$$,34.18721159999999,-118.4142553,+18182928233,91606,12911 Victory Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '12911 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.18721159999999, 'longitude': -118.4142553}",{}
OMGrill,https://www.ubereats.com/los-angeles/food-delivery/omgrill/GKatMsCWRV66o0ZXqehowA,pacoima-california,"['Japanese', 'Asian', 'Sushi']",,,$,34.2013964,-118.4963978,+18183761664,91406,16649 Sherman Way,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '16649 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2013964, 'longitude': -118.4963978}",{}
Costa Azul Mix,https://www.ubereats.com/los-angeles/food-delivery/costa-azul-mix/UjFRlZlOSDWDJbawWTWm_A,pacoima-california,"['Mexican', 'Latin American', 'New Mexican']",4.3,19,$,34.1941962,-118.4916822,+18187863621,91406,16441 Vanowen St,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '16441 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1941962, 'longitude': -118.4916822}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Mr. Pizza,https://www.ubereats.com/los-angeles/food-delivery/mr-pizza/8kVI_J-TTa6tlTjENKcumA,pacoima-california,"['Italian', 'Pizza']",4.7,118,$,34.186982,-118.457089,+18189940094,91411,14851 Victory Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91411', 'addressCountry': 'US', 'streetAddress': '14851 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.186982, 'longitude': -118.457089}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
La Pizza Loca (Sun Valley),https://www.ubereats.com/los-angeles/food-delivery/la-pizza-loca-sun-valley/y6p5oGTiRhaWjF5zUBuM2g,pacoima-california,"['Pizza', 'American', 'Italian']",4.2,11,$,34.208825,-118.370135,+18185030600,91352,"7608 Vineland Ave, Sun Valley, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91352', 'addressCountry': 'US', 'streetAddress': '7608 Vineland Ave, Sun Valley, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.208825, 'longitude': -118.370135}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Poke Rainbow,https://www.ubereats.com/los-angeles/food-delivery/poke-rainbow/7Yri3xJjQGGXkRTQXGtGpg,pacoima-california,"['Seafood', 'Japanese']",4.6,230,$$,34.2016445,-118.4679915,+18184533603,91406,"15355 Sherman Way, Van Nuys, CA, USA",Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '15355 Sherman Way, Van Nuys, CA, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.2016445, 'longitude': -118.4679915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '230'}"
Brooklyn Calzones,https://www.ubereats.com/los-angeles/food-delivery/brooklyn-calzones/jPsUyGZ5ReSMvIXKn7uBaA,pacoima-california,"['Italian', 'Pasta', 'Comfort Food']",4.8,19,$,34.2348259,-118.4508322,+17475296622,91402,9061 Van Nuys Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '9061 Van Nuys Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2348259, 'longitude': -118.4508322}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
