name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Red Lobster (7401 Rogers Avenue),https://www.ubereats.com/fayetteville-ar/food-delivery/red-lobster-7401-rogers-avenue/TLdUNVndRSmWzakDjamyWA,fort-smith-arkansas,"['Seafood', 'American']",4.0,11,$$,35.353029,-94.35036099999999,+14794529243,72903,7401 Rogers Avenue,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '7401 Rogers Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.353029, 'longitude': -94.35036099999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Sonic (607 Fort Street),https://www.ubereats.com/fayetteville-ar/food-delivery/sonic-607-fort-street/NZCPUiZbRe29zefqhg8bng,fort-smith-arkansas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,35.3261249,-94.30329780000001,+14794526909,72923,607 Fort Street,Barling,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barling', 'addressRegion': 'AR', 'postalCode': '72923', 'addressCountry': 'US', 'streetAddress': '607 Fort Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.3261249, 'longitude': -94.30329780000001}",{}
Long John Silver's (3009 Alma Hwy),https://www.ubereats.com/fayetteville-ar/food-delivery/long-john-silvers-3009-alma-hwy/ri_rKKIuRC6Q-2Y-MSLRZA,fort-smith-arkansas,"['Seafood', 'Sandwich', 'American']",,,$,35.4444449,-94.32546769999999,+14794748589,72956,3009 Alma Hwy,Van Buren,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Buren', 'addressRegion': 'AR', 'postalCode': '72956', 'addressCountry': 'US', 'streetAddress': '3009 Alma Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.4444449, 'longitude': -94.32546769999999}",{}
Thai chicken bowl,https://www.ubereats.com/fayetteville-ar/food-delivery/thai-chicken-bowl/2ttiNH8WRgmeBe0fb58XqA,fort-smith-arkansas,"['Thai', 'Asian', 'Noodles']",,,$,35.3786648,-94.4103122,+14792226752,72901,2100 Rogers Ave,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72901', 'addressCountry': 'US', 'streetAddress': '2100 Rogers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.3786648, 'longitude': -94.4103122}",{}
KFC (1601 Highway 71),https://www.ubereats.com/fayetteville-ar/food-delivery/kfc-1601-highway-71/RfupYOo0SPuIhIOXGur5MA,fort-smith-arkansas,"['American', 'Fast Food', 'wings']",,,$,35.32862660000001,-94.41831189999999,+17168365021,72901,1601 Highway 71,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72901', 'addressCountry': 'US', 'streetAddress': '1601 Highway 71'}","{'@type': 'GeoCoordinates', 'latitude': 35.32862660000001, 'longitude': -94.41831189999999}",{}
Denny's (5910 Rogers Ave),https://www.ubereats.com/fayetteville-ar/food-delivery/dennys-5910-rogers-ave/lGJfYVVkTvSwXq93QebP2A,fort-smith-arkansas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",,,$$,35.3600149,-94.3674015,+14794527890,72903,5910 Rogers Ave,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '5910 Rogers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.3600149, 'longitude': -94.3674015}",{}
Popeyes (2301 Zero St),https://www.ubereats.com/fayetteville-ar/food-delivery/popeyes-2301-zero-st/ipSVzpygS2usxgynLekY7g,fort-smith-arkansas,"['American', 'Fast Food', 'Comfort Food']",4.5,11,$,35.3281597,-94.4106269,+14796480992,72901,2301 Zero St,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72901', 'addressCountry': 'US', 'streetAddress': '2301 Zero St'}","{'@type': 'GeoCoordinates', 'latitude': 35.3281597, 'longitude': -94.4106269}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Chick-fil-A  (6810 Rogers Ave),https://www.ubereats.com/fayetteville-ar/food-delivery/chick-fil-a-6810-rogers-ave/ytlpUaM5T3OWJ67B7C-qeg,fort-smith-arkansas,"['American', 'Fried Chicken']",4.4,16,$,35.3549115,-94.3570089,+14794845152,72903,6810 Rogers Ave,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '6810 Rogers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.3549115, 'longitude': -94.3570089}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
El Zarape,https://www.ubereats.com/fayetteville-ar/food-delivery/el-zarape/yaN6xUs4RbOvI3vNx5KhRg,fort-smith-arkansas,['Mexican'],4.4,17,$$,35.3459427,-94.33304659999999,+14794781066,72903,8909 Rogers Ave,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '8909 Rogers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.3459427, 'longitude': -94.33304659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Wendy's  (8210 Rogers Avenue),https://www.ubereats.com/fayetteville-ar/food-delivery/wendys-8210-rogers-avenue/QfgJ8Rm4RdWFUgJ8YVNrNA,fort-smith-arkansas,"['American', 'Burgers', 'Fast Food']",,,$,35.348188,-94.3413795,+14794786012,72903,8210 Rogers Avenue,Ft.Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft.Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '8210 Rogers Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.348188, 'longitude': -94.3413795}",{}
Papa John's (5600 Rogers Ave.),https://www.ubereats.com/fayetteville-ar/food-delivery/papa-johns-5600-rogers-ave/8iv_aJfMTsG8B9MjaPo7Mg,fort-smith-arkansas,"['Pizza', 'American', 'Italian']",,,$,35.3616525,-94.37064769999999,+14794786777,72903,5600 Rogers Ave.,Ft. Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '5600 Rogers Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.3616525, 'longitude': -94.37064769999999}",{}
McDonald's® (4800 TOWSON AVE),https://www.ubereats.com/fayetteville-ar/food-delivery/mcdonalds-4800-towson-ave/txP3L5rATA2UdnjABeBUVw,fort-smith-arkansas,"['American', 'Burgers', 'Fast Food']",4.5,17,$,35.337644,-94.423125,+14796467911,72901,4800 TOWSON AVE,FORT SMITH,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'FORT SMITH', 'addressRegion': 'AR', 'postalCode': '72901', 'addressCountry': 'US', 'streetAddress': '4800 TOWSON AVE'}","{'@type': 'GeoCoordinates', 'latitude': 35.337644, 'longitude': -94.423125}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Tropical Smoothie (6901 Rogers Ave Suite A),https://www.ubereats.com/fayetteville-ar/food-delivery/tropical-smoothie-6901-rogers-ave-suite-a/-tbwXuERTDOwqHzuaX4Ixw,fort-smith-arkansas,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,35.3546488,-94.35530399999999,+14794521833,72903,6901 Rogers Ave Suite A,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '6901 Rogers Ave Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 35.3546488, 'longitude': -94.35530399999999}",{}
Golden Corral (1801 S. Waldron Avenue),https://www.ubereats.com/fayetteville-ar/food-delivery/golden-corral-1801-s-waldron-avenue/ZXM4eA59Rnm2oFXnVHeu4Q,fort-smith-arkansas,"['American', 'Comfort Food', 'Seafood']",,,$,35.3648771,-94.37134759999999,+14794841040,72903,1801 S Waldron Rd,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '1801 S Waldron Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.3648771, 'longitude': -94.37134759999999}",{}
Zaxby's (2221 Fayetteville Road),https://www.ubereats.com/fayetteville-ar/food-delivery/zaxbys-2221-fayetteville-road/_csX-kbtR9GgUJ1tDPSjOQ,fort-smith-arkansas,"['American', 'Salads', 'Wings']",,,$$,35.4699071,-94.3568835,+14794748020,72956,2221 Fayetteville Road,Van Buren,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Buren', 'addressRegion': 'AR', 'postalCode': '72956', 'addressCountry': 'US', 'streetAddress': '2221 Fayetteville Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.4699071, 'longitude': -94.3568835}",{}
Wendy's  (1000 Towson Ave),https://www.ubereats.com/fayetteville-ar/food-delivery/wendys-1000-towson-ave/NZ0T9nHnQr-_jf1aDyyeYg,fort-smith-arkansas,"['American', 'Burgers', 'Fast Food']",,,$,35.37410450000001,-94.4216555,+14797829486,72901,1000 Towson Ave,Ft.Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft.Smith', 'addressRegion': 'AR', 'postalCode': '72901', 'addressCountry': 'US', 'streetAddress': '1000 Towson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.37410450000001, 'longitude': -94.4216555}",{}
Hootie's Burger Bar (6323 Rogers Avenue),https://www.ubereats.com/fayetteville-ar/food-delivery/hooties-burger-bar-6323-rogers-avenue/szk0OY9ZS22ckCHGjFm9ig,fort-smith-arkansas,"['American', 'Bar Food', 'burger']",,,$$,35.3588139,-94.3626553,+14794526132,72903,6323 Rogers Avenue,Fort Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '6323 Rogers Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.3588139, 'longitude': -94.3626553}",{}
Applebee's  (6818 Rogers Avenue),https://www.ubereats.com/fayetteville-ar/food-delivery/applebees-6818-rogers-avenue/tCdPZehYQRay3KG9fJrGLA,fort-smith-arkansas,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.9,27,$$,35.3543335,-94.356075,+14794524112,72903,6818 Rogers Avenue,Ft. Smith,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Smith', 'addressRegion': 'AR', 'postalCode': '72903', 'addressCountry': 'US', 'streetAddress': '6818 Rogers Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.3543335, 'longitude': -94.356075}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '27'}"
