name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Donut Experiment (Cedar Rapids),https://www.ubereats.com/cedar-rapids/food-delivery/the-donut-experiment-cedar-rapids/bWp8Cz0wSmGFORdjHgruHw,cedar-rapids,"['Desserts', 'Pastry']",,,$,42.0324372,-91.699304,+13195409262,52411,5300 Fountains Dr,Cedar Rapids,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'Iowa', 'postalCode': '52411', 'addressCountry': 'US', 'streetAddress': '5300 Fountains Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.0324372, 'longitude': -91.699304}",{}
Buffalo Wild Wings (1100 Blairs Ferry Rd NE Ste 101),https://www.ubereats.com/cedar-rapids/food-delivery/buffalo-wild-wings-1100-blairs-ferry-rd-ne-ste-101/iyzRl8Y-R-KOYMzIPP1dEw,cedar-rapids,['wings'],4.1,32,$$,42.0361954,-91.6528652,+13193788886,52402,1100 Blairs Ferry Rd NE Ste 101,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52402', 'addressCountry': 'US', 'streetAddress': '1100 Blairs Ferry Rd NE Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 42.0361954, 'longitude': -91.6528652}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
CR Sandwich Co,https://www.ubereats.com/cedar-rapids/food-delivery/cr-sandwich-co/8YNCxJ8gSM-eZJ7sfSSTzA,cedar-rapids,"['Burgers', 'American', 'Sandwiches']",,,$,41.97817999999999,-91.666624,+13193622627,52401,209 3rd St Se,Cedar Rapids,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'Iowa', 'postalCode': '52401', 'addressCountry': 'US', 'streetAddress': '209 3rd St Se'}","{'@type': 'GeoCoordinates', 'latitude': 41.97817999999999, 'longitude': -91.666624}",{}
New York gyro,https://www.ubereats.com/cedar-rapids/food-delivery/new-york-gyro/97XbmzJGRh6prwW1j48NGg,cedar-rapids,"['Asian', 'Asian Fusion', 'Korean']",4.2,24,$,42.0337051,-91.6013705,+13192001750,52302,808 7th Ave,Marion,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marion', 'addressRegion': 'IA', 'postalCode': '52302', 'addressCountry': 'US', 'streetAddress': '808 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0337051, 'longitude': -91.6013705}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Subway (1561 1St Ave Se),https://www.ubereats.com/cedar-rapids/food-delivery/subway-1561-1st-ave-se/s8hcTWSGTdCXxI4POpvzFw,cedar-rapids,"['Fast Food', 'Sandwich', 'American']",,,$,41.9889951,-91.64997919999999,+13193642189,52402,1561 1St Ave Se,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52402', 'addressCountry': 'US', 'streetAddress': '1561 1St Ave Se'}","{'@type': 'GeoCoordinates', 'latitude': 41.9889951, 'longitude': -91.64997919999999}",{}
Panda Express (229 Collins Rd Ne),https://www.ubereats.com/cedar-rapids/food-delivery/panda-express-229-collins-rd-ne/DigEoYheTe-ABrLRF9R57g,cedar-rapids,['Chinese'],4.7,55,$,42.0273519,-91.6307436,+13192947092,52402,229 Collins Rd Ne,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52402', 'addressCountry': 'US', 'streetAddress': '229 Collins Rd Ne'}","{'@type': 'GeoCoordinates', 'latitude': 42.0273519, 'longitude': -91.6307436}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
La Vie Bakery & Takeout ,https://www.ubereats.com/cedar-rapids/food-delivery/la-vie-bakery-%26-takeout/9PWHRSzkSQuxXav7HdArWw,cedar-rapids,"['Caribbean', 'Bakery', 'Pastry']",,,$,41.9643908,-91.7282451,+13193826175,52404,4358 16th Ave SW,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52404', 'addressCountry': 'US', 'streetAddress': '4358 16th Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 41.9643908, 'longitude': -91.7282451}",{}
Panda Express (3510 Edgewood Rd SW),https://www.ubereats.com/cedar-rapids/food-delivery/panda-express-3510-edgewood-rd-sw/qRFqswyhRVKpdAZDSKjzXg,cedar-rapids,['Chinese'],4.6,88,$,41.9430706,-91.7166108,+13193963369,52404,3510 Edgewood Rd SW,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52404', 'addressCountry': 'US', 'streetAddress': '3510 Edgewood Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 41.9430706, 'longitude': -91.7166108}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Cold Stone Creamery (4701 1St Avenue SE),https://www.ubereats.com/cedar-rapids/food-delivery/cold-stone-creamery-4701-1st-avenue-se/0VTntAH7QvCqI_KpD0W1Jw,cedar-rapids,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,45,$,42.0246167,-91.622123,+13192942600,52402,4701 1St Avenue Se,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52402', 'addressCountry': 'US', 'streetAddress': '4701 1St Avenue Se'}","{'@type': 'GeoCoordinates', 'latitude': 42.0246167, 'longitude': -91.622123}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Chipotle Mexican Grill (4444 1St Ave. Ne),https://www.ubereats.com/cedar-rapids/food-delivery/chipotle-mexican-grill-4444-1st-ave-ne/98IG29OzTeSNmCydeNzxJQ,cedar-rapids,"['Healthy', 'Mexican']",4.5,53,$,42.0257279,-91.6278471,+13193934025,52402,4444 1St Ave. Ne,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '13:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '13:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52402', 'addressCountry': 'US', 'streetAddress': '4444 1St Ave. Ne'}","{'@type': 'GeoCoordinates', 'latitude': 42.0257279, 'longitude': -91.6278471}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Dairy Queen - Treat (2825 Johnson Ave NW),https://www.ubereats.com/cedar-rapids/food-delivery/dairy-queen-treat-2825-johnson-ave-nw/usTSXgjRQgu4UPPGMBxRcg,cedar-rapids,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,17,$,41.9744042,-91.7095899,+13193969681,52405,2825 Johnson Ave NW,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52405', 'addressCountry': 'US', 'streetAddress': '2825 Johnson Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 41.9744042, 'longitude': -91.7095899}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
"Moe's Southwest Grill (1121 Blairs Ferry Road,, Suite 800)",https://www.ubereats.com/cedar-rapids/food-delivery/moes-southwest-grill-1121-blairs-ferry-road-suite-800/mERVpXGrTk2k0VFHV6eRSQ,cedar-rapids,"['Mexican', 'Fast Food']",4.4,25,$,42.03457239999999,-91.6535644,+13192945994,52402,"1121 Blairs Ferry Road,, Suite 800",Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52402', 'addressCountry': 'US', 'streetAddress': '1121 Blairs Ferry Road,, Suite 800'}","{'@type': 'GeoCoordinates', 'latitude': 42.03457239999999, 'longitude': -91.6535644}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Applebee's (2645 Edgewood Road),https://www.ubereats.com/cedar-rapids/food-delivery/applebees-2645-edgewood-road/IzseUvmkQleEBh3eh4mcUg,cedar-rapids,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,55,$$,41.9516216,-91.7153768,+13193966767,52404,2645 Edgewood Rd SW,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52404', 'addressCountry': 'US', 'streetAddress': '2645 Edgewood Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 41.9516216, 'longitude': -91.7153768}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Casa de Empanadas,https://www.ubereats.com/cedar-rapids/food-delivery/casa-de-empanadas/CT5bVUbES_it_YVKG-kzVw,cedar-rapids,"['Sandwiches', 'Spanish', 'Latin American']",,,$,41.97817999999999,-91.666624,+13193622627,52401,209 3rd St Se,Cedar Rapids,Iowa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'Iowa', 'postalCode': '52401', 'addressCountry': 'US', 'streetAddress': '209 3rd St Se'}","{'@type': 'GeoCoordinates', 'latitude': 41.97817999999999, 'longitude': -91.666624}",{}
Red Lobster (163 Collins Road N.E.),https://www.ubereats.com/cedar-rapids/food-delivery/red-lobster-163-collins-road-ne/324yWzaeQA2Gxv4ockGOkg,cedar-rapids,"['Seafood', 'American']",4.2,31,$$,42.027269,-91.6287583,+13193950450,52402,163 Collins Road N.E.,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52402', 'addressCountry': 'US', 'streetAddress': '163 Collins Road N.E.'}","{'@type': 'GeoCoordinates', 'latitude': 42.027269, 'longitude': -91.6287583}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Pancheros Mexican Grill (5300 Edgewood Rd NE),https://www.ubereats.com/cedar-rapids/food-delivery/pancheros-mexican-grill-5300-edgewood-rd-ne/KH4cvlu0SfKDgjmNvwrIFw,cedar-rapids,"['Burritos', 'Mexican', 'Tex Mex']",4.3,27,$$,42.03247209999999,-91.7004776,+13193738407,52411,5300 Edgewood Rd NE Ste 100,Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52411', 'addressCountry': 'US', 'streetAddress': '5300 Edgewood Rd NE Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 42.03247209999999, 'longitude': -91.7004776}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
"Firehouse Subs (180 Collins Rd., Ste. E)",https://www.ubereats.com/cedar-rapids/food-delivery/firehouse-subs-180-collins-rd-ste-e/-27AxMLkS4uWoVrkM0ewOw,cedar-rapids,"['Sandwich', 'Deli']",,,$,42.0297166,-91.627962,+13193730456,52402,"180 Collins Rd., Ste. E",Cedar Rapids,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Rapids', 'addressRegion': 'IA', 'postalCode': '52402', 'addressCountry': 'US', 'streetAddress': '180 Collins Rd., Ste. E'}","{'@type': 'GeoCoordinates', 'latitude': 42.0297166, 'longitude': -91.627962}",{}
