name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mexico Grill,https://www.ubereats.com/new-jersey/food-delivery/mexico-grill/mxvno4s2RVeHrdA2AxuHaw,piscataway-township-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.6464313,-74.4078724,+19088222211,07069,1680 Hwy 22,Watchung,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watchung', 'addressRegion': 'NJ', 'postalCode': '07069', 'addressCountry': 'US', 'streetAddress': '1680 Hwy 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6464313, 'longitude': -74.4078724}",{}
Sabor Catracho Restaurant,https://www.ubereats.com/new-jersey/food-delivery/sabor-catracho-restaurant/lUbZmPsOSc2Cf3DVcH2SIA,piscataway-township-new-jersey,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.5543309,-74.5254496,+17322715111,08880,72 Main St,South Bound Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Bound Brook', 'addressRegion': 'NJ', 'postalCode': '08880', 'addressCountry': 'US', 'streetAddress': '72 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5543309, 'longitude': -74.5254496}",{}
Spice 24,https://www.ubereats.com/new-jersey/food-delivery/spice-24/M5O4LxsjRUacjGU7npv9UA,piscataway-township-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.8,460,$,40.512589,-74.408077,+17326400999,08817,1735 NJ-27,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:40', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '1735 NJ-27'}","{'@type': 'GeoCoordinates', 'latitude': 40.512589, 'longitude': -74.408077}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '460'}"
Jersey Mike's Subs - 349 Lake Ave,https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-349-lake-ave/8MT35t-ARLWPZhAeKEWlzQ,piscataway-township-new-jersey,"['Sandwich', 'American']",4.6,104,$$,40.540863,-74.365913,+17326624841,8840,349 Lake Ave,Metuchen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metuchen', 'addressRegion': 'NJ', 'postalCode': '8840', 'addressCountry': 'US', 'streetAddress': '349 Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.540863, 'longitude': -74.365913}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Maki of Japan,https://www.ubereats.com/new-jersey/food-delivery/maki-of-japan/btwr7HKYRJmXW5zF2xnfQw,piscataway-township-new-jersey,"['Japanese', 'Asian', 'Sushi']",,,$,40.548087,-74.334319,+17323219308,08837,55 Parsonage Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.548087, 'longitude': -74.334319}",{}
418 Burgers,https://www.ubereats.com/new-jersey/food-delivery/418-burgers/LCBfdyfXSM-ItBucvy_0hA,piscataway-township-new-jersey,"['Burgers', 'American', 'Sandwiches']",5.0,21,$,40.49995250000001,-74.4252653,+17325432484,08904,418 Raritan Ave,Highland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'NJ', 'postalCode': '08904', 'addressCountry': 'US', 'streetAddress': '418 Raritan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.49995250000001, 'longitude': -74.4252653}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
Masala Bay,https://www.ubereats.com/new-jersey/food-delivery/masala-bay/KVCJM7fGRlqEI96hEvFXjQ,piscataway-township-new-jersey,"['Indian', 'Comfort Food', 'Vegetarian Friendly', 'Halal']",,,$,40.518143,-74.489413,+17326596922,08873,1135 Easton Ave,Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '1135 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.518143, 'longitude': -74.489413}",{}
Outback Steakhouse (98 US Highway 22 West),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-98-us-highway-22-west/PvnjesQQQ5Oh-4GReWOMcw,piscataway-township-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,317,$,40.6064285,-74.47120079999999,+17324240555,8812,98 Highway 22 West,Greenbrook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenbrook', 'addressRegion': 'NJ', 'postalCode': '8812', 'addressCountry': 'US', 'streetAddress': '98 Highway 22 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.6064285, 'longitude': -74.47120079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '317'}"
Kona Grill (Woodbridge),https://www.ubereats.com/new-jersey/food-delivery/kona-grill-woodbridge/MCcPDDOZSt6kZSHKCBspsQ,piscataway-township-new-jersey,"['Burgers', 'Sushi', 'American', 'Family Meals']",4.4,88,$$,40.556674,-74.311759,+17327504400,08830,511 US-1,Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '08830', 'addressCountry': 'US', 'streetAddress': '511 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.556674, 'longitude': -74.311759}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Dunkin' (17 Us Highway 22),https://www.ubereats.com/new-jersey/food-delivery/dunkin-17-us-highway-22/RqnQmiqaTXi-TWoiC8E-7A,piscataway-township-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.7,29,$,40.60904650000001,-74.4644464,+17327523250,8812,17 Highway 22,Green Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Brook', 'addressRegion': 'NJ', 'postalCode': '8812', 'addressCountry': 'US', 'streetAddress': '17 Highway 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.60904650000001, 'longitude': -74.4644464}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
sultana restaurant,https://www.ubereats.com/new-jersey/food-delivery/sultana-restaurant/NsmLhHdIS5qu4KKUjXXApA,piscataway-township-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.52588069999999,-74.3864041,+17326501400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '19:0', 'closes': '1:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '19:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.52588069999999, 'longitude': -74.3864041}",{}
Five Guys NJ-1219 5020 Hadley Center Dr,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1219-5020-hadley-center-dr/NP40yaI4SdKHmbdmggKTUg,piscataway-township-new-jersey,"['American', 'Burgers']",4.6,249,$,40.5496385,-74.4256201,+19087563334,07080,5020 Hadley Center Dr,South Plainfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'New Jersey', 'postalCode': '07080', 'addressCountry': 'US', 'streetAddress': '5020 Hadley Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5496385, 'longitude': -74.4256201}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '249'}"
The Captain's Boil (250 Davidson Ave.),https://www.ubereats.com/new-jersey/food-delivery/the-captains-boil-250-davidson-ave/y5Gk40o_TIe_oCRRg4BydQ,piscataway-township-new-jersey,"['Seafood', 'American', 'Southern']",,,$,40.5341756,-74.5249058,+17328689160,8873,250 Davidson Ave.,Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '250 Davidson Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5341756, 'longitude': -74.5249058}",{}
Pizza Brothers,https://www.ubereats.com/new-jersey/food-delivery/pizza-brothers/bcvhoAkATEWcWtyPDRx2yg,piscataway-township-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.6089012,-74.4668592,+17329686363,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6089012, 'longitude': -74.4668592}",{}
Pita & Hummus,https://www.ubereats.com/new-jersey/food-delivery/pita-%26-hummus/VOReitcgS_O0eHUp776axw,piscataway-township-new-jersey,"['Chicken', 'Salads', 'Greek', 'Middle Eastern']",,,,40.5337834,-74.4185787,+17326670097,08854,1665 Stelton Rd,Piscataway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NJ', 'postalCode': '08854', 'addressCountry': 'US', 'streetAddress': '1665 Stelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5337834, 'longitude': -74.4185787}",{}
KBG KOREAN BBQ & GRILLED,https://www.ubereats.com/new-jersey/food-delivery/kbg-korean-bbq-%26-grilled/SF-oFs39T-2AjKjSnfGvUA,piscataway-township-new-jersey,"['Healthy', 'Asian', 'Korean']",4.3,52,,40.49471,-74.46427,+17329550456,08873,"510 Hamilton St, Somerset, USA",Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '510 Hamilton St, Somerset, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.49471, 'longitude': -74.46427}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
MOOYAH Burgers (Franklin Township),https://www.ubereats.com/new-jersey/food-delivery/mooyah-burgers-franklin-township/Vfk03uf0TLuFMcHWblWFEw,piscataway-township-new-jersey,['American'],4.6,108,$,40.5292183113999,-74.53956664676599,+17325955250,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5292183113999, 'longitude': -74.53956664676599}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '108'}"
Scarlet Deli 158,https://www.ubereats.com/new-jersey/food-delivery/scarlet-deli-158/dysMqjOOTPC5V164QxmxFA,piscataway-township-new-jersey,"['American', 'Burgers', 'Sandwich']",,,$$,40.4983337,-74.4575888,+17325430677,08901,158 Louis St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '158 Louis St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4983337, 'longitude': -74.4575888}",{}
Dunkin' (2007 Park Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2007-park-ave/pW0jIWsLRFy8U8SKdxvLfg,piscataway-township-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.6,21,$,40.5957191,-74.4000038,+19084128828,7080,2007 Park Ave,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '7080', 'addressCountry': 'US', 'streetAddress': '2007 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5957191, 'longitude': -74.4000038}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
White Castle (5151 Stelton Rd.),https://www.ubereats.com/new-jersey/food-delivery/white-castle-5151-stelton-rd/HukbYfdVS_uONqQ0r9B8Kg,piscataway-township-new-jersey,"['American', 'burger', 'Fast Food']",4.3,96,$,40.5480287,-74.4279353,+17325729324,7080,5151 Stelton Rd.,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '7080', 'addressCountry': 'US', 'streetAddress': '5151 Stelton Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5480287, 'longitude': -74.4279353}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '96'}"
