name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steele House Coffee,https://www.ubereats.com/sacramento/food-delivery/steele-house-coffee/9mGaXds4TvOSsB9jMpAu-w,yuba-city-california,"['Coffee and Tea', 'Desserts']",,,$$,39.1370721,-121.6156805,+15307634693,95991,437 Center St,Yuba City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:15', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:15', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'California', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '437 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1370721, 'longitude': -121.6156805}",{}
Jersey Mike's Subs (1074 Harter Pkwy),https://www.ubereats.com/sacramento/food-delivery/jersey-mikes-subs-1074-harter-pkwy/HEPJo3ALTdS670hVaDGzOg,yuba-city-california,"['Sandwich', 'American']",,,$,39.1420508,-121.6540365,+15303298623,95993,1074 Harter Pkwy,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95993', 'addressCountry': 'US', 'streetAddress': '1074 Harter Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1420508, 'longitude': -121.6540365}",{}
Corner To-Go (647 Plumas St),https://www.ubereats.com/sacramento/food-delivery/corner-to-go-647-plumas-st/fpfYGNRuQXuiO4Cdupj3hg,yuba-city-california,"['Burgers', 'American', 'Sandwiches', 'Chicken']",,,$,39.1366856,-121.6156836,+15308210311,95991,647 Plumas St,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '647 Plumas St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1366856, 'longitude': -121.6156836}",{}
Panda Express (1260 Bridge St),https://www.ubereats.com/sacramento/food-delivery/panda-express-1260-bridge-st/slsfqhaQRG2QJ0IQWjyk2w,yuba-city-california,"['Chinese', 'Family Meals']",4.0,40,$,39.1322273,-121.6337518,+15303009976,95991,1260 Bridge St,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '1260 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1322273, 'longitude': -121.6337518}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
"El Pollo Loco (1212 Colusa Ave,3829)",https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-1212-colusa-ave3829/8Qf89mn3ThCQqL6LRCAWNg,yuba-city-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,16,$,39.1414506,-121.6335353,+15308212247,95991,1212 Colusa Ave,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '1212 Colusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1414506, 'longitude': -121.6335353}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Porky's BBQ (Marysville),https://www.ubereats.com/sacramento/food-delivery/porkys-bbq-marysville/D83QnrThTSmVxJrXlO_KAg,yuba-city-california,"['Sandwich', 'BBQ', 'American', 'New American']",,,$$,39.137566,-121.5883367,+15302123553,95901,201 D St,Marysville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marysville', 'addressRegion': 'California', 'postalCode': '95901', 'addressCountry': 'US', 'streetAddress': '201 D St'}","{'@type': 'GeoCoordinates', 'latitude': 39.137566, 'longitude': -121.5883367}",{}
Buffalo Wild Wings (1090 Harter Parkway),https://www.ubereats.com/sacramento/food-delivery/buffalo-wild-wings-1090-harter-parkway/R7nPJE5mSwKtiI5u-oZUkA,yuba-city-california,['wings'],,,$$,39.1436755,-121.655422,+15307559851,95993,1090 Harter Parkway,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95993', 'addressCountry': 'US', 'streetAddress': '1090 Harter Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.1436755, 'longitude': -121.655422}",{}
LINCOLN MARKET,https://www.ubereats.com/sacramento/food-delivery/lincoln-market/-CgOz8FYTA-8qfxsbgEumw,yuba-city-california,"['Mexican', 'Sandwich', 'Burgers']",,,,39.1129919,-121.6319197,+15309238078,95991,1197 Lincoln Rd,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '1197 Lincoln Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1129919, 'longitude': -121.6319197}",{}
Millennium Family Entertainment Center,https://www.ubereats.com/sacramento/food-delivery/millennium-family-entertainment-center/jDJuoYVpRfOKjKpYYSOzRw,yuba-city-california,"['Pizza', 'Italian', 'Comfort Food']",,,$$,39.1354829,-121.6268692,+15307634143,95991,901 Spiva Ave,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '901 Spiva Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1354829, 'longitude': -121.6268692}",{}
The Ice Cream Shop ,https://www.ubereats.com/sacramento/food-delivery/the-ice-cream-shop/VmuV5ZKNTbaz65E_3STXxQ,yuba-city-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,39.0996303,-121.6175512,+15308708664,95991,540 Bogue Road Ste. W-2,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '540 Bogue Road Ste. W-2'}","{'@type': 'GeoCoordinates', 'latitude': 39.0996303, 'longitude': -121.6175512}",{}
Jack in the Box (810 E St),https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-810-e-st/41dV2qiLRrylS7yrksIgtA,yuba-city-california,"['American', 'burger', 'Fast Food']",3.8,40,$,39.1438358,-121.5914633,+15307412889,95901,810 E St,Marysville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marysville', 'addressRegion': 'CA', 'postalCode': '95901', 'addressCountry': 'US', 'streetAddress': '810 E St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1438358, 'longitude': -121.5914633}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '40'}"
Chipotle Mexican Grill (1005 Gray Ave),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-1005-gray-ave/fkrTsQb4TXKk-AmnheR9IA,yuba-city-california,"['Healthy', 'Mexican']",4.4,97,$,39.1425612,-121.6296807,+15306711581,95991,1005 Gray Ave,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '1005 Gray Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1425612, 'longitude': -121.6296807}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
Costa Vida - Yuba City,https://www.ubereats.com/sacramento/food-delivery/costa-vida-yuba-city/XAdve-kkRzmvAG8RBko5UA,yuba-city-california,"['Mexican', 'Kids Friendly', 'Vegetarian Friendly', 'Chicken', 'Steak']",4.2,22,$,39.1420508,-121.6540365,+15306739283,95993,1074 Harter Rd,Yuba City,Ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'Ca', 'postalCode': '95993', 'addressCountry': 'US', 'streetAddress': '1074 Harter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1420508, 'longitude': -121.6540365}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Papa Murphy's  (962 Gray Avenue),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-962-gray-avenue/MR8EHCCARBiO4SuXWYtVIA,yuba-city-california,"['Pizza', 'Salads', 'Comfort Food']",,,$,39.1404313,-121.630536,+15307519000,95991,962 Gray Avenue,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '962 Gray Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.1404313, 'longitude': -121.630536}",{}
Java Detour,https://www.ubereats.com/sacramento/food-delivery/java-detour/yWSl0tTGRtCJzPV6VU3haw,yuba-city-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.1382256,-121.5906558,+15307491303,95901,515 3rd St,Marysville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marysville', 'addressRegion': 'CA', 'postalCode': '95901', 'addressCountry': 'US', 'streetAddress': '515 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1382256, 'longitude': -121.5906558}",{}
Jack in the Box (4359) 1030 Tharp Rd,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-4359-1030-tharp-rd/U776nVC2Txab7B_fWtXuBw,yuba-city-california,"['American', 'burger', 'Fast Food']",4.1,12,$,39.1420945,-121.650346,+15306733283,95993,1030 Tharp Rd,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95993', 'addressCountry': 'US', 'streetAddress': '1030 Tharp Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1420945, 'longitude': -121.650346}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
AJs,https://www.ubereats.com/sacramento/food-delivery/ajs/EfaiIa_nQwiiZTyl8Uh1IQ,yuba-city-california,"['Salads', 'Sandwich', 'Burgers']",,,$$,39.1417668,-121.5871389,+15307412239,95901,221 6th St,Marysville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marysville', 'addressRegion': 'CA', 'postalCode': '95901', 'addressCountry': 'US', 'streetAddress': '221 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1417668, 'longitude': -121.5871389}",{}
Burger King (1101 North Beale Road),https://www.ubereats.com/sacramento/food-delivery/burger-king-1101-north-beale-road/H27W_tJVTz2O-5xNyhw7rQ,yuba-city-california,"['American', 'burger', 'Fast Food']",,,$,39.1262578,-121.5763519,+15307410137,95901,1101 North Beale Road,Marysville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marysville', 'addressRegion': 'CA', 'postalCode': '95901', 'addressCountry': 'US', 'streetAddress': '1101 North Beale Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.1262578, 'longitude': -121.5763519}",{}
Popeyes (808 Colusa Ave),https://www.ubereats.com/sacramento/food-delivery/popeyes-808-colusa-ave/4YamKdS9SheM79U5qxzLSw,yuba-city-california,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.9,15,$,39.1412842,-121.6271732,+15306714700,95991,808 Colusa Ave,Yuba City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yuba City', 'addressRegion': 'CA', 'postalCode': '95991', 'addressCountry': 'US', 'streetAddress': '808 Colusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1412842, 'longitude': -121.6271732}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
