name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Lincoln & Wilson),https://www.ubereats.com/chicago/food-delivery/starbucks-lincoln-%26-wilson/eJjebxDoT-mntFGV50RI4Q,evanston-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,106,$,41.9647028,-87.6857081,+17738785609,60625,4553-4557 N Lincoln Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60625', 'addressCountry': 'US', 'streetAddress': '4553-4557 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9647028, 'longitude': -87.6857081}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
Mt. Everest,https://www.ubereats.com/chicago/food-delivery/mt-everest/LslakFzXT7e-R_6zAqsSgA,evanston-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,42.0480468,-87.68041559999999,+18474911069,60201,630 Church St.,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:44', 'closes': '8:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '630 Church St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0480468, 'longitude': -87.68041559999999}",{}
Demera,https://www.ubereats.com/chicago/food-delivery/demera/YpfMCvnwSBqvZxdv9MGsUA,evanston-illinois,"['Vegetarian', 'Ethiopian', 'African']",4.8,200,$$,41.969197,-87.659337,+17733348787,60640,4801 N Broadway St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60640', 'addressCountry': 'US', 'streetAddress': '4801 N Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 41.969197, 'longitude': -87.659337}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Panera (1700 Sherman Avenue),https://www.ubereats.com/chicago/food-delivery/panera-1700-sherman-avenue/Ry0Yfl_TS2if4SCltXuj7A,evanston-illinois,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,42.0486111,-87.682199,+18477338356,60201,1700 Sherman Avenue,Evanston,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '1700 Sherman Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0486111, 'longitude': -87.682199}",{}
Firehouse Grill,https://www.ubereats.com/chicago/food-delivery/firehouse-grill/K2GRKxHPT4KsfcecJCUrcA,evanston-illinois,"['American', 'Traditional American', 'Burgers']",4.7,35,$,42.032029,-87.679186,+18477331911,60202,750 Chicago Ave,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60202', 'addressCountry': 'US', 'streetAddress': '750 Chicago Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.032029, 'longitude': -87.679186}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Bake HomeMade Pizza,https://www.ubereats.com/chicago/food-delivery/bake-homemade-pizza/2DA24jaSTCeuCrGfjWKcXw,evanston-illinois,['Pizza'],,,$$,42.0641961,-87.7031116,+18474241400,60201,2122 Central St,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '2122 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0641961, 'longitude': -87.7031116}",{}
Pono Ono Poke,https://www.ubereats.com/chicago/food-delivery/pono-ono-poke/JlgBoCPURfSnZBgZlbCRug,evanston-illinois,"['Hawaiian', 'Allergy Friendly']",4.9,103,$$,42.047281,-87.67981,+18478596390,60201,1630 Chicago Ave,Evanston,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'Illinois', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '1630 Chicago Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.047281, 'longitude': -87.67981}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '103'}"
King's Gyros #2,https://www.ubereats.com/chicago/food-delivery/kings-gyros-%232/33AZO_YBRK6yMqLuaHgoHg,evanston-illinois,"['Fast Food', 'Mediterranean', 'Family Meals']",4.6,103,$,41.97556185038143,-87.7671082251318,+17737365406,60630,5233 N Milwaukee Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60630', 'addressCountry': 'US', 'streetAddress': '5233 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.97556185038143, 'longitude': -87.7671082251318}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Uptown Pho,https://www.ubereats.com/chicago/food-delivery/uptown-pho/naG8vm8CSF63NkvAsEZZRQ,evanston-illinois,"['Vietnamese', 'Rice-bowls']",4.7,70,$,41.973416,-87.655702,+17738788820,60640,1010 W Argyle St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60640', 'addressCountry': 'US', 'streetAddress': '1010 W Argyle St'}","{'@type': 'GeoCoordinates', 'latitude': 41.973416, 'longitude': -87.655702}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
McDonald's® (Kedzie & Wilson),https://www.ubereats.com/chicago/food-delivery/mcdonalds-kedzie-%26-wilson/I4a5nzzVT5GSch_2kqxfng,evanston-illinois,"['American', 'Fast Food', 'Burgers']",4.6,200,$,41.96413819999999,-87.7086424,+17735834394,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.96413819999999, 'longitude': -87.7086424}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Dunkin' (3949 N. Broadway St),https://www.ubereats.com/chicago/food-delivery/dunkin-3949-n-broadway-st/vACDxNwSRpuxXi9rWAi-CQ,evanston-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,32,$,41.9541985,-87.6501167,+17732966332,60613,3949 N. Broadway St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60613', 'addressCountry': 'US', 'streetAddress': '3949 N. Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9541985, 'longitude': -87.6501167}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Sukhadia's,https://www.ubereats.com/chicago/food-delivery/sukhadias/Q0zsZgDTROmub9m8ehy8Lw,evanston-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,41.9974729,-87.6945734,+17733385400,60659,2559 W Devon Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '2559 W Devon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9974729, 'longitude': -87.6945734}",{}
Mid Kitchen,https://www.ubereats.com/chicago/food-delivery/mid-kitchen/gysuEfNZQ1SiccbaEZJt_A,evanston-illinois,"['Breakfast & Brunch', 'Vegan', 'Gluten Free', 'Healthy']",,,,42.04524,-87.68212,+17737809836,60201,1512 Sherman Avenue,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '1512 Sherman Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.04524, 'longitude': -87.68212}",{}
Chipotle Mexican Grill (6600 N Sheridan Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-6600-n-sheridan-rd/NQwPzwLvQBS_XFeJ8YEZOA,evanston-illinois,"['Healthy', 'Mexican']",4.4,200,$,42.0026814,-87.6612148,+17734659281,60626,6600 N Sheridan Rd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60626', 'addressCountry': 'US', 'streetAddress': '6600 N Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0026814, 'longitude': -87.6612148}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Unimart,https://www.ubereats.com/chicago/food-delivery/unimart/jKE3EGmnQ9u9PdvI7jTkWQ,evanston-illinois,"['Asian', 'Noodles']",4.8,31,$,41.988427,-87.669299,+17732718676,60660,5845 N Clark St,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60660', 'addressCountry': 'US', 'streetAddress': '5845 N Clark St'}","{'@type': 'GeoCoordinates', 'latitude': 41.988427, 'longitude': -87.669299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Starbucks (5300 N Clark - Andersonville),https://www.ubereats.com/chicago/food-delivery/starbucks-5300-n-clark-andersonville/zud2c809TKq2qnl1iN__nw,evanston-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,121,$,41.9781316,-87.66858520000001,+17737282777,60640,5300 N Clark Street,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60640', 'addressCountry': 'US', 'streetAddress': '5300 N Clark Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.9781316, 'longitude': -87.66858520000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '121'}"
Taco Bell (8329 Skokie Blvd),https://www.ubereats.com/chicago/food-delivery/taco-bell-8329-skokie-blvd/9Mn49GVmR1-yGWmDTe1OIA,evanston-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,87,$,42.0323117,-87.7469543,+18476798980,60076,8329,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60076', 'addressCountry': 'US', 'streetAddress': '8329'}","{'@type': 'GeoCoordinates', 'latitude': 42.0323117, 'longitude': -87.7469543}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
Kegon Japanese Steak and Sushi,https://www.ubereats.com/chicago/food-delivery/kegon-japanese-steak-and-sushi/uCLyZn9VRW6k8W-uOpYJcQ,evanston-illinois,"['Seafood', 'Japanese']",,,$$,42.145383,-87.82906109999999,+18474981109,60062,569 S Waukegan Rd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '569 S Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.145383, 'longitude': -87.82906109999999}",{}
Pepe's Perogies,https://www.ubereats.com/chicago/food-delivery/pepes-perogies/2bPX7xl6TBe7EpN7RS8Qsg,evanston-illinois,"['Burgers', 'Salads', 'Eastern European']",,,$,41.99799229999999,-87.66121419999999,+17733776992,60660,1215 West Devon Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60660', 'addressCountry': 'US', 'streetAddress': '1215 West Devon Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.99799229999999, 'longitude': -87.66121419999999}",{}
Thai Pastry Restaurant ,https://www.ubereats.com/chicago/food-delivery/thai-pastry-restaurant/DWcrIlTeTYWX7D-GdyboWQ,evanston-illinois,"['Asian Fusion', 'Rolls', 'Thai']",,,,41.97221686230257,-87.65936017542855,+17737845399,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.97221686230257, 'longitude': -87.65936017542855}",{}
Dozika,https://www.ubereats.com/chicago/food-delivery/dozika/OujeXyUPT-6f8oUYyrXT5A,evanston-illinois,"['Asian Fusion', 'Asian', 'Korean']",,,$$,42.0413445,-87.6807941,+18478699740,60201,601 Dempster St,Evanston,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evanston', 'addressRegion': 'IL', 'postalCode': '60201', 'addressCountry': 'US', 'streetAddress': '601 Dempster St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0413445, 'longitude': -87.6807941}",{}
Kabab jees,https://www.ubereats.com/chicago/food-delivery/kabab-jees/AInWfxy5TTGcJ3khzmCuuA,evanston-illinois,"['Asian: Other', 'Asian Fusion', 'Chicken']",,,,42.040774,-87.77763,+12245347260,60053,6037 Dempster Street,Morton Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton Grove', 'addressRegion': 'IL', 'postalCode': '60053', 'addressCountry': 'US', 'streetAddress': '6037 Dempster Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.040774, 'longitude': -87.77763}",{}
El Carrito,https://www.ubereats.com/chicago/food-delivery/el-carrito/W-RYyaeESEeVs-tuLUSNSw,evanston-illinois,"['American', 'Mexican', 'Vegetarian Friendly']",4.5,51,$,41.991012,-87.707667,+18722083260,60659,6019 N Lincoln Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60659', 'addressCountry': 'US', 'streetAddress': '6019 N Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.991012, 'longitude': -87.707667}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Francesca's North ,https://www.ubereats.com/chicago/food-delivery/francescas-north/aPfK2QIbQFKxO_QFggEJNA,evanston-illinois,"['Italian', 'Pasta', 'Salads', 'Pizza', 'Family Meals']",4.5,32,$$,42.1315245,-87.8255013,+18475590260,60062,1145 Church St,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '1145 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1315245, 'longitude': -87.8255013}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Starbucks (W. Bryn Mawr & Winthrop - Edgewater),https://www.ubereats.com/chicago/food-delivery/starbucks-w-bryn-mawr-%26-winthrop-edgewater/Vmcve7LGT7mr1tkhDN9mYQ,evanston-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.9,200,$,41.9838235,-87.6578408,+17732711998,60660,1070 W. Bryn Mawr Ave.,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60660', 'addressCountry': 'US', 'streetAddress': '1070 W. Bryn Mawr Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.9838235, 'longitude': -87.6578408}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
