name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Beantown Cuisine ,https://www.ubereats.com/boston/food-delivery/beantown-cuisine/emTEflJjT2KRPrba0wmseA,medford-massachusetts,"['Caribbean', 'Seafood', 'Chicken']",,,,42.39538,-71.10528,+14042747368,02145,6 Nashua Street (Across the street in Parking Lot),Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02145', 'addressCountry': 'US', 'streetAddress': '6 Nashua Street (Across the street in Parking Lot)'}","{'@type': 'GeoCoordinates', 'latitude': 42.39538, 'longitude': -71.10528}",{}
"McDonald's® (Western Ave, Brighton)",https://www.ubereats.com/boston/food-delivery/mcdonalds-western-ave-brighton/cE6q376SS-2Dksb_TY9GJQ,medford-massachusetts,"['American', 'Fast Food', 'Burgers']",4.8,251,$,42.362958,-71.136956,+16177872882,02135-1011,360 WESTERN AVENUE,BRIGHTON,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRIGHTON', 'addressRegion': 'MA', 'postalCode': '02135-1011', 'addressCountry': 'US', 'streetAddress': '360 WESTERN AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 42.362958, 'longitude': -71.136956}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '251'}"
Azama Grill,https://www.ubereats.com/boston/food-delivery/azama-grill/LOW2KnyoSeOuLVNz_eHKmw,medford-massachusetts,"['Middle Eastern', 'Halal', 'Family Meals']",4.3,161,$$,42.354423,-71.132228,+16177790003,,54 Harvard Ave,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '54 Harvard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.354423, 'longitude': -71.132228}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '161'}"
Sweet Rice,https://www.ubereats.com/boston/food-delivery/sweet-rice/0Gf0R8uaTKKVXkRdLrdcIQ,medford-massachusetts,"['Thai', 'Sushi', 'Asian']",4.7,493,$,42.37603989999999,-71.064773,+16172425232,2129,187 Main St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2129', 'addressCountry': 'US', 'streetAddress': '187 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37603989999999, 'longitude': -71.064773}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '493'}"
Mama Gina’s Pizzeria,https://www.ubereats.com/boston/food-delivery/mama-ginas-pizzeria/FUAg1FBwRuaG1brNp9ZA7g,medford-massachusetts,"['Pizza', 'Salads', 'Pasta']",4.7,40,$$,42.3797609,-71.0964611,+16176250116,02143,19 Union Square,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02143', 'addressCountry': 'US', 'streetAddress': '19 Union Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.3797609, 'longitude': -71.0964611}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Tasty Burger (Winter Street),https://www.ubereats.com/boston/food-delivery/tasty-burger-winter-street/k7086kH1TO-fD0qoQtpF1A,medford-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.4,167,$,42.3559466,-71.0619641,+16174254444,2108,48 Winter Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2108', 'addressCountry': 'US', 'streetAddress': '48 Winter Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3559466, 'longitude': -71.0619641}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '167'}"
Mainely Burgers - Cambridge,https://www.ubereats.com/boston/food-delivery/mainely-burgers-cambridge/vFq1hlSlSj-F8czcy9gctw,medford-massachusetts,['American'],4.8,44,$,42.365914,-71.105027,+16179457010,02139,704 Ave,Cambridge,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:30', 'closes': '0:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'Massachusetts', 'postalCode': '02139', 'addressCountry': 'US', 'streetAddress': '704 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.365914, 'longitude': -71.105027}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Hometown Pizza,https://www.ubereats.com/boston/food-delivery/hometown-pizza/9mtLcbGcQBSZZ3DHO8jB2w,medford-massachusetts,"['Pizza', 'Salads', 'Sandwich']",4.8,113,$,42.4488189,-71.0104278,+17812334600,01906,23 Essex St,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '01906', 'addressCountry': 'US', 'streetAddress': '23 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4488189, 'longitude': -71.0104278}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '113'}"
Felipe's Mexican Taqueria,https://www.ubereats.com/boston/food-delivery/felipes-mexican-taqueria/sbTHUeUASXWhBP4Lf7Aqgw,medford-massachusetts,"['Mexican', 'Seafood']",4.7,500,$$,42.3734606,-71.120502,+16173549944,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3734606, 'longitude': -71.120502}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
king crab,https://www.ubereats.com/boston/food-delivery/king-crab/XqzXr92XTwuCm4yuaGY96Q,medford-massachusetts,"['Seafood', 'American', 'Southern', 'Family Meals']",4.4,106,$,42.4635407,-71.02609749999999,+16465499392,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4635407, 'longitude': -71.02609749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '106'}"
Maki Maki,https://www.ubereats.com/boston/food-delivery/maki-maki/VePefGE8Q2SKgaRiVTGw-g,medford-massachusetts,"['Japanese', 'Asian', 'Sushi']",4.7,23,$,42.4979816,-71.1232735,+17813053829,01801,40 Cummings Park,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '40 Cummings Park'}","{'@type': 'GeoCoordinates', 'latitude': 42.4979816, 'longitude': -71.1232735}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
China Delight,https://www.ubereats.com/boston/food-delivery/china-delight/_dckM9dvTRCsq_4Q2QU6yA,medford-massachusetts,"['Chinese', 'Asian', 'Asian Fusion']",4.6,27,$,42.3830309,-71.1061837,+16176236161,02143,524,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02143', 'addressCountry': 'US', 'streetAddress': '524'}","{'@type': 'GeoCoordinates', 'latitude': 42.3830309, 'longitude': -71.1061837}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Chipotle Mexican Grill (112 Commerce Way),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-112-commerce-way/mSqYHTydT2GAqxtUqIMdcg,medford-massachusetts,"['Healthy', 'Mexican']",4.5,292,$,42.516565,-71.13786569999999,+17819335450,1801,112 Commerce Way,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '112 Commerce Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.516565, 'longitude': -71.13786569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '292'}"
The Porch Southern Fare & Juke Joint,https://www.ubereats.com/boston/food-delivery/the-porch-southern-fare-%26-juke-joint/qP6PbJMTSXGaME6sO4bLJw,medford-massachusetts,"['BBQ', 'American', 'Burgers']",,,$,42.40708360000001,-71.07658909999999,+17818749357,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.40708360000001, 'longitude': -71.07658909999999}",{}
Godavari Mini,https://www.ubereats.com/boston/food-delivery/godavari-mini/x4A5uKBUTpKi6J2KRdGTow,medford-massachusetts,"['Indian', 'Vegetarian Friendly', 'South Indian']",,,$,42.379857,-71.096804,+16176669770,02143,23 Union Square,Somerville,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'Massachusetts', 'postalCode': '02143', 'addressCountry': 'US', 'streetAddress': '23 Union Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.379857, 'longitude': -71.096804}",{}
Brothers Kafe Kreyol,https://www.ubereats.com/boston/food-delivery/brothers-kafe-kreyol/iSPMehzfSYCz448Vnfs1pA,medford-massachusetts,"['Caribbean', 'Latin American']",4.5,75,$$,42.411022,-71.0625,+16172941425,02149,299 Main St,Everett,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Everett', 'addressRegion': 'Massachusetts', 'postalCode': '02149', 'addressCountry': 'US', 'streetAddress': '299 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.411022, 'longitude': -71.0625}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Black Sheep Bagel Cafe,https://www.ubereats.com/boston/food-delivery/black-sheep-bagel-cafe/usGmQzojQDS0a7bnGAdSkw,medford-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,500,$,42.37173550000001,-71.1204815,+16179452189,2138,56 John F Kennedy St,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2138', 'addressCountry': 'US', 'streetAddress': '56 John F Kennedy St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37173550000001, 'longitude': -71.1204815}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '500'}"
Continental Bakery,https://www.ubereats.com/boston/food-delivery/continental-bakery/RFKiovzASq630AkFgY5ESw,medford-massachusetts,"['Bakery', 'Pastry', 'Cupcakes']",4.8,92,$,42.4050782,-71.06121399999999,+16173874045,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:15', 'closes': '15:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4050782, 'longitude': -71.06121399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '92'}"
All Star Sandwich Bar,https://www.ubereats.com/boston/food-delivery/all-star-sandwich-bar/oUqGH5LTQb6_RGEC5mIGVA,medford-massachusetts,"['Burgers', 'Sandwich', 'Salads']",4.7,312,$$,42.37328,-71.09738,+16178683065,02139,1245,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '02139', 'addressCountry': 'US', 'streetAddress': '1245'}","{'@type': 'GeoCoordinates', 'latitude': 42.37328, 'longitude': -71.09738}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '312'}"
Veggie Grill - Harvard Square,https://www.ubereats.com/boston/food-delivery/veggie-grill-harvard-square/-qGrj0zGR0iO6gT-w-pnlQ,medford-massachusetts,"['Healthy', 'Vegetarian', 'Vegan', 'Family Meals']",4.8,470,$$,42.3721402,-71.1208654,+16174304004,2138,57 John F. Kennedy St.,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2138', 'addressCountry': 'US', 'streetAddress': '57 John F. Kennedy St.'}","{'@type': 'GeoCoordinates', 'latitude': 42.3721402, 'longitude': -71.1208654}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '470'}"
Dunkin' (2480 Massachusetts Ave),https://www.ubereats.com/boston/food-delivery/dunkin-2480-massachusetts-ave/6RrR7zTlSka4nT1EAV-W1g,medford-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.5,60,$,42.3987117,-71.132182,+16174911400,2140,2480 Massachusetts Ave,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '2140', 'addressCountry': 'US', 'streetAddress': '2480 Massachusetts Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3987117, 'longitude': -71.132182}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
The BrickYard,https://www.ubereats.com/boston/food-delivery/the-brickyard/yIv8oa2jSm69WAZBcvnSQQ,medford-massachusetts,['American'],4.7,178,$$,42.4797531,-71.1515589,+17819356699,01801,371 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '371 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4797531, 'longitude': -71.1515589}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '178'}"
Colombo's Pizza,https://www.ubereats.com/boston/food-delivery/colombos-pizza/G3sH8R3fQb-QwgfdRPxq3A,medford-massachusetts,"['Pizza', 'Italian', 'Salads', 'Sandwich', 'Burgers', 'Allergy Friendly']",4.8,100,$$,42.52262169999999,-71.1074453,+17819441006,01867,2 Brande Ct,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '01867', 'addressCountry': 'US', 'streetAddress': '2 Brande Ct'}","{'@type': 'GeoCoordinates', 'latitude': 42.52262169999999, 'longitude': -71.1074453}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Joe Sent Me - Cambridge,https://www.ubereats.com/boston/food-delivery/joe-sent-me-cambridge/JC2d0zS3S9SrQO6ThebQtA,medford-massachusetts,"['American', 'Burgers', 'Sandwiches']",,,$,42.3968931,-71.1300696,+16174923657,02140,2388 Massachusetts Avenue,Cambridge,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cambridge', 'addressRegion': 'MA', 'postalCode': '02140', 'addressCountry': 'US', 'streetAddress': '2388 Massachusetts Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3968931, 'longitude': -71.1300696}",{}
Hei La Moon,https://www.ubereats.com/boston/food-delivery/hei-la-moon/ZF8wX6vaQGy1LIFDa2jaxA,medford-massachusetts,"['Asian', 'Chicken', 'Noodles']",,,$,42.3511586,-71.05872,+16173388813,2111,88 Beach St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2111', 'addressCountry': 'US', 'streetAddress': '88 Beach St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3511586, 'longitude': -71.05872}",{}
OTTO Pizza (Arlington),https://www.ubereats.com/boston/food-delivery/otto-pizza-arlington/TRy4L8DrTAKskq17AIcoeQ,medford-massachusetts,['Pizza'],4.6,98,$,42.4057757,-71.14262839999999,+17818595378,02474,202 Ave,Arlington,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Massachusetts', 'postalCode': '02474', 'addressCountry': 'US', 'streetAddress': '202 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4057757, 'longitude': -71.14262839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
DiPietros Pizza,https://www.ubereats.com/boston/food-delivery/dipietros-pizza/UO3qVq8fRwq0-NcVoVc8WQ,medford-massachusetts,"['Pizza', 'Sandwich', 'Comfort Food']",4.6,67,$,42.422979,-71.0802096,+17813211783,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.422979, 'longitude': -71.0802096}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
