name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (1930 Monroe Ave),https://www.ubereats.com/upstate-ny/food-delivery/subway-1930-monroe-ave/4ch_zUXcSdazyrIf-5V6Xg,brighton-new-york,"['Fast Food', 'Sandwich', 'American']",4.5,51,$,43.126538200000006,-77.5645206,+15852562220,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.126538200000006, 'longitude': -77.5645206}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Tim Horton's (2230 Penfield Road),https://www.ubereats.com/upstate-ny/food-delivery/tim-hortons-2230-penfield-road/VDvH1uZMTlugWIMEfTir1A,brighton-new-york,"['Bakery', 'Cafe', 'Donuts']",4.6,10,$$,43.130969199999996,-77.4366876,+15853777390,14526,2230,Penfield,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penfield', 'addressRegion': 'NY', 'postalCode': '14526', 'addressCountry': 'US', 'streetAddress': '2230'}","{'@type': 'GeoCoordinates', 'latitude': 43.130969199999996, 'longitude': -77.4366876}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Outlaw Potato Shack,https://www.ubereats.com/upstate-ny/food-delivery/outlaw-potato-shack/gyCB_Us8SWSfS7WzHL9cyQ,brighton-new-york,"['American', 'Comfort Food', 'Southern']",,,$$,43.2124,-77.71333,+15852276474,14626,3160 W Ridge Rd,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14626', 'addressCountry': 'US', 'streetAddress': '3160 W Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.2124, 'longitude': -77.71333}",{}
Nicks deli,https://www.ubereats.com/upstate-ny/food-delivery/nicks-deli/hsL411B9RnW3mMgVPZlChA,brighton-new-york,"['American', 'Deli', 'Sandwich']",4.4,25,$$,43.1648446,-77.6384009,+15854580440,14606,444 Lyell Ave,Upstate Ny,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upstate Ny', 'addressRegion': 'NY', 'postalCode': '14606', 'addressCountry': 'US', 'streetAddress': '444 Lyell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1648446, 'longitude': -77.6384009}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Rookies Sports Bar of Irondequoit,https://www.ubereats.com/upstate-ny/food-delivery/rookies-sports-bar-of-irondequoit/6PYyvaHuQt-GUifsHxbjsQ,brighton-new-york,"['Bar Food', 'Sandwich', 'Pizza']",4.4,122,$,43.196961,-77.599269,+15855447665,14621,716 East Ridge Road,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '716 East Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.196961, 'longitude': -77.599269}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '122'}"
Fabulous Fried Chicken,https://www.ubereats.com/upstate-ny/food-delivery/fabulous-fried-chicken/8FxyborFRQOIS7jrhacgkg,brighton-new-york,"['Comfort Food', 'American', 'Wings']",,,$,43.1499095,-77.6105319,+15853554463,14608,284 Exchange Blvd 1,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14608', 'addressCountry': 'US', 'streetAddress': '284 Exchange Blvd 1'}","{'@type': 'GeoCoordinates', 'latitude': 43.1499095, 'longitude': -77.6105319}",{}
Dunkin' (277 Ridge Rd E),https://www.ubereats.com/upstate-ny/food-delivery/dunkin-277-ridge-rd-e/O79Hq5-KQseE6PEJE_sPPg,brighton-new-york,"['Breakfast and Brunch', 'Donuts']",3.8,17,$,43.1942076,-77.6109421,+15853428080,14621,277 Ridge Rd E,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '277 Ridge Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 43.1942076, 'longitude': -77.6109421}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '17'}"
Wendy's  (3180 MONROE AVENUE),https://www.ubereats.com/upstate-ny/food-delivery/wendys-3180-monroe-avenue/1Zlu5DYLRX2oYQjpgh1TIw,brighton-new-york,"['American', 'Burgers', 'Fast Food']",,,$,43.1061499,-77.5412073,+15853831660,14618,3180 MONROE AVENUE,ROCHESTER,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ROCHESTER', 'addressRegion': 'NY', 'postalCode': '14618', 'addressCountry': 'US', 'streetAddress': '3180 MONROE AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 43.1061499, 'longitude': -77.5412073}",{}
Superwing Chinese Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/superwing-chinese-restaurant/ayDBZSpwSoO2sCkvlV5pfg,brighton-new-york,"['Chinese', 'Family Meals']",4.5,174,$,43.164846,-77.636944,+15852540120,14606,420 Lyell Ave,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:55', 'closes': '23:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:55', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:55', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:55', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '23:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:55', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:55', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '23:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:55', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:55', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:55', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:55', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14606', 'addressCountry': 'US', 'streetAddress': '420 Lyell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.164846, 'longitude': -77.636944}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '174'}"
Chipotle Mexican Grill (401 Commerce Dr),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-401-commerce-dr/XaPB1WCLSF6jt_RSgeayvA,brighton-new-york,"['Healthy', 'Mexican']",4.6,17,$,43.0209515,-77.4393727,+15857422192,14564,401 Commerce Dr,Victor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victor', 'addressRegion': 'NY', 'postalCode': '14564', 'addressCountry': 'US', 'streetAddress': '401 Commerce Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.0209515, 'longitude': -77.4393727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Dolci Pastries & Confections,https://www.ubereats.com/upstate-ny/food-delivery/dolci-pastries-%26-confections/2JsdVJtDQGWV6NCgQeN0qw,brighton-new-york,"['Bakery', 'Gluten Free Friendly', 'Deli', 'Desserts', 'Coffee and Tea', 'American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Cupcakes', 'Gourmet', 'Kids Friendly', 'Pastry', 'Vegetarian Friendly']",,,$,43.1381467,-77.62116929999999,+15852019463,14608,936 Exchange St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14608', 'addressCountry': 'US', 'streetAddress': '936 Exchange St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1381467, 'longitude': -77.62116929999999}",{}
POP ROC,https://www.ubereats.com/upstate-ny/food-delivery/pop-roc/nd0JaoDHTACnhzvUYT9VwA,brighton-new-york,"['Breakfast and Brunch', 'Coffee and Tea', 'Desserts']",,,$,43.1549931,-77.5954826,+15853102423,14604,337 East Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14604', 'addressCountry': 'US', 'streetAddress': '337 East Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1549931, 'longitude': -77.5954826}",{}
IHOP (556 Jefferson Road),https://www.ubereats.com/upstate-ny/food-delivery/ihop-556-jefferson-road/lwyda3oDQDCzAQVLOGYabQ,brighton-new-york,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.3,98,$,43.08770759999999,-77.630299,+15852920380,14623,556 Jefferson Road,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '556 Jefferson Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.08770759999999, 'longitude': -77.630299}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Yashbowl Jamaican Restaurant ,https://www.ubereats.com/upstate-ny/food-delivery/yashbowl-jamaican-restaurant/KVFUozj4TMeabKQmB58yqg,brighton-new-york,"['Caribbean', 'Jamaican', 'Chicken']",4.0,10,$,43.1873593,-77.575356,+15854341068,14609,1733 Norton St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14609', 'addressCountry': 'US', 'streetAddress': '1733 Norton St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1873593, 'longitude': -77.575356}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Wendy's  (566 JEFFERSON RD),https://www.ubereats.com/upstate-ny/food-delivery/wendys-566-jefferson-rd/LmOiRJCjRr29Ho_YSkbq0w,brighton-new-york,"['American', 'Burgers', 'Fast Food']",4.8,49,$,43.0875705,-77.629046,+15852921390,14623,566 JEFFERSON RD,ROCHESTER,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ROCHESTER', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '566 JEFFERSON RD'}","{'@type': 'GeoCoordinates', 'latitude': 43.0875705, 'longitude': -77.629046}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
Peppa Pot - Gregory St,https://www.ubereats.com/upstate-ny/food-delivery/peppa-pot-gregory-st/2T_3tOsLT4uZvCYtS8o_FA,brighton-new-york,"['Caribbean', 'CurryRice', 'Vegetarian Friendly']",,,$$,43.141664,-77.608765,+15854733663,14620,133 Gregory St,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14620', 'addressCountry': 'US', 'streetAddress': '133 Gregory St'}","{'@type': 'GeoCoordinates', 'latitude': 43.141664, 'longitude': -77.608765}",{}
Juicy seafood,https://www.ubereats.com/upstate-ny/food-delivery/juicy-seafood/pwwX7cf3TMy_RVvvjOz2UA,brighton-new-york,"['Seafood', 'American', 'Southern']",,,$,43.09471689999999,-77.5811506,+15854706695,14623,3020 S Winton Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14623', 'addressCountry': 'US', 'streetAddress': '3020 S Winton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.09471689999999, 'longitude': -77.5811506}",{}
Fatso's XL,https://www.ubereats.com/upstate-ny/food-delivery/fatsos-xl/UC9kqs3TSA2QX-QBbNldcg,brighton-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,43.1461384,-77.7128663,+15857216467,14624,2351 Buffalo Rd,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14624', 'addressCountry': 'US', 'streetAddress': '2351 Buffalo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1461384, 'longitude': -77.7128663}",{}
El Sauza Mexican Restaurant- Central Business District,https://www.ubereats.com/upstate-ny/food-delivery/el-sauza-mexican-restaurant-central-business-district/uMhADDSBTy2gjo5dhky0yQ,brighton-new-york,"['Mexican', 'Burritos', 'Steak']",,,$$,43.158071,-77.615314,+15854239759,,155 State St,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '155 State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.158071, 'longitude': -77.615314}",{}
Get and go mini market,https://www.ubereats.com/upstate-ny/food-delivery/get-and-go-mini-market/0MzQKZC2RXWxj6w-hNAtNQ,brighton-new-york,"['American', 'Latin American', 'Aus Burger']",,,$,43.1861737,-77.62333989999999,+15854450716,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.1861737, 'longitude': -77.62333989999999}",{}
KFC (1210 University Avenue),https://www.ubereats.com/upstate-ny/food-delivery/kfc-1210-university-avenue/qYMT4_byTpOSxVA5C-8t1A,brighton-new-york,"['American', 'Fast Food', 'wings']",4.2,19,$,43.15158309999999,-77.57010989999999,+15852441727,14607,1210 University Avenue,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14607', 'addressCountry': 'US', 'streetAddress': '1210 University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.15158309999999, 'longitude': -77.57010989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Superhot Caribbean Deli,https://www.ubereats.com/upstate-ny/food-delivery/superhot-caribbean-deli/AmcCaDk_RM2Od879vXFJ2g,brighton-new-york,"['Caribbean', 'Seafood', 'Latin American']",3.8,103,$,43.1816263,-77.5988563,+15854069777,14621,904 Hudson Ave,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '904 Hudson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.1816263, 'longitude': -77.5988563}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '103'}"
Cafe 35 - Rochester,https://www.ubereats.com/upstate-ny/food-delivery/cafe-35-rochester/7qeP5i6GQG6Gv2GqqVookg,brighton-new-york,"['Cafe', 'Breakfast and Brunch', 'Desserts', 'Turkish']",,,$$,43.0907,-77.642,+15854812491,,420 Jefferson Rd,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '420 Jefferson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0907, 'longitude': -77.642}",{}
Original Sticky Lips,https://www.ubereats.com/upstate-ny/food-delivery/original-sticky-lips/4Uy2lR8gQ8-_lkQz25HE5A,brighton-new-york,"['BBQ', 'American', 'Southern']",,,$$,43.1560996,-77.5685589,+15852881900,14609,625 Culver Rd,Rochester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'New York', 'postalCode': '14609', 'addressCountry': 'US', 'streetAddress': '625 Culver Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.1560996, 'longitude': -77.5685589}",{}
Krispy Krunchy Chicken (1218 Jay St),https://www.ubereats.com/upstate-ny/food-delivery/krispy-krunchy-chicken-1218-jay-st/3i5PH4K9SjiTngxUpYwIxQ,brighton-new-york,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,43.159726,-77.6538831,+15853281996,14611,1218 Jay St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14611', 'addressCountry': 'US', 'streetAddress': '1218 Jay St'}","{'@type': 'GeoCoordinates', 'latitude': 43.159726, 'longitude': -77.6538831}",{}
Dickey’s BBQ Pit (1490 Hudson Avenue),https://www.ubereats.com/upstate-ny/food-delivery/dickeys-bbq-pit-1490-hudson-avenue/CRnbMYGjQ9uNveS9nqWkdg,brighton-new-york,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.0,64,$$,43.19431640000001,-77.596672,+15853425397,14621,1490 Hudson Avenue,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14621', 'addressCountry': 'US', 'streetAddress': '1490 Hudson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.19431640000001, 'longitude': -77.596672}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '64'}"
Ludwig's - Rochester,https://www.ubereats.com/upstate-ny/food-delivery/ludwigs-rochester/7m8HIzpZQKuhcX1okfwK6A,brighton-new-york,"['American', 'Breakfast and Brunch']",,,$,43.1576146,-77.6018394,+15854544440,14604,25 Gibbs St,Rochester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:15', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:15', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rochester', 'addressRegion': 'NY', 'postalCode': '14604', 'addressCountry': 'US', 'streetAddress': '25 Gibbs St'}","{'@type': 'GeoCoordinates', 'latitude': 43.1576146, 'longitude': -77.6018394}",{}
