name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Perkins (325 S Duff Ave.),https://www.ubereats.com/ames/food-delivery/perkins-325-s-duff-ave/ZWwBLcNNSaiHlDDkMC6pQw,ames,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts']",4.7,86,$$,42.01911519999999,-93.61097679999999,+15152333648,50010,325 S Duff Ave.,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '325 S Duff Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.01911519999999, 'longitude': -93.61097679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Subway (302 Lincoln Way Ste 101),https://www.ubereats.com/ames/food-delivery/subway-302-lincoln-way-ste-101/lbbw2ilGSzqarGOVVg6F6w,ames,"['Fast Food', 'Sandwich', 'American']",,,$,42.0225066,-93.6139125,+15152322181,50010,302 Lincoln Way Ste 101,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '302 Lincoln Way Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 42.0225066, 'longitude': -93.6139125}",{}
Subway (1311 Buckeye Ave Ste C),https://www.ubereats.com/ames/food-delivery/subway-1311-buckeye-ave-ste-c/K_3U5dr4QT-XaGvGHdpU9Q,ames,"['Fast Food', 'Sandwich', 'American']",,,$,42.0108152,-93.6094732,+15152324515,50010,1310 S Duff Ave,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '1310 S Duff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0108152, 'longitude': -93.6094732}",{}
Le's Restaurant,https://www.ubereats.com/ames/food-delivery/les-restaurant/T2yNsaYFS1Km88eyS33jSw,ames,"['Asian Fusion', 'Asian', 'Korean']",4.6,45,$,42.0235156,-93.66367059999999,+15152920002,50014,113 Colorado Ave,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50014', 'addressCountry': 'US', 'streetAddress': '113 Colorado Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0235156, 'longitude': -93.66367059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Subway (3712 Lincoln Way),https://www.ubereats.com/ames/food-delivery/subway-3712-lincoln-way/-U4z_E3lRZiyteGUISgFgw,ames,"['Fast Food', 'Sandwich', 'American']",,,$,42.0215942,-93.66880049999999,+15152926430,50014,3712 Lincoln Way,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50014', 'addressCountry': 'US', 'streetAddress': '3712 Lincoln Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.0215942, 'longitude': -93.66880049999999}",{}
McDonald's® (3621 LINCOLN WAY),https://www.ubereats.com/ames/food-delivery/mcdonalds-3621-lincoln-way/oeBg6W4OSuazS9SzHPBHLA,ames,"['American', 'Burgers', 'Fast Food']",4.4,62,$,42.023396,-93.668622,+15152925200,50010,3621 LINCOLN WAY,AMES,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'AMES', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '3621 LINCOLN WAY'}","{'@type': 'GeoCoordinates', 'latitude': 42.023396, 'longitude': -93.668622}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Red Lobster (1100 Buckeye Avenue),https://www.ubereats.com/ames/food-delivery/red-lobster-1100-buckeye-avenue/LIwzvYEdS-a9UbFM-tmU1A,ames,"['Seafood', 'American']",4.6,30,$$,42.0130732,-93.6109029,+15152322922,50010,1100 Buckeye Avenue,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '1100 Buckeye Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0130732, 'longitude': -93.6109029}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Panera (309 S Duff Avenue),https://www.ubereats.com/ames/food-delivery/panera-309-s-duff-avenue/ImKmKlFpQ5qj01Lh92En3Q,ames,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.8,25,$,42.0198057,-93.61113499999999,+15159564580,50010,309 S Duff Avenue,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '309 S Duff Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0198057, 'longitude': -93.61113499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Potbelly Sandwich Shop (2310 Lincoln Way),https://www.ubereats.com/ames/food-delivery/potbelly-sandwich-shop-2310-lincoln-way/LNmOIG36QwaDMlPVym2ivA,ames,"['Sandwich', 'Salads', 'American', 'Healthy']",,,$,42.0226146,-93.6469918,+15155208651,50014,2310 Lincoln Way,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50014', 'addressCountry': 'US', 'streetAddress': '2310 Lincoln Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.0226146, 'longitude': -93.6469918}",{}
Starbucks (Ames-Lincoln Way & Washington),https://www.ubereats.com/ames/food-delivery/starbucks-ames-lincoln-way-%26-washington/rMIpKVxsQga28g0nz6EorQ,ames,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,72,$,42.0231009,-93.61506790000001,+15152321242,50010,327 Lincoln Way,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50010', 'addressCountry': 'US', 'streetAddress': '327 Lincoln Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.0231009, 'longitude': -93.61506790000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Blaze Pizza (2320 Lincoln Way),https://www.ubereats.com/ames/food-delivery/blaze-pizza-2320-lincoln-way/bz8mg69eTFKzOyk9Y_uORg,ames,"['Pizza', 'Family Meals', 'American']",4.2,29,$,42.0224886,-93.64735379999999,+15159183473,50014,2320 Lincoln Way,Ames,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ames', 'addressRegion': 'IA', 'postalCode': '50014', 'addressCountry': 'US', 'streetAddress': '2320 Lincoln Way'}","{'@type': 'GeoCoordinates', 'latitude': 42.0224886, 'longitude': -93.64735379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
