name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo's Cafe (1530 Route 46 West),https://www.ubereats.com/new-jersey/food-delivery/buffalos-cafe-1530-route-46-west/-Ul_WCJ6TKaINphPBwxabg,woodland-park-new-jersey,"['Wings', 'Burgers', 'Mexican']",,,$,40.88513334604737,-74.21046723735682,+19733435686,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.88513334604737, 'longitude': -74.21046723735682}",{}
El Paisa II,https://www.ubereats.com/new-jersey/food-delivery/el-paisa-ii/Y41xJPyQSBuqQZxJcjcPjQ,woodland-park-new-jersey,"['Colombian', 'Seafood', 'Latin American']",,,$,40.9059283,-74.1524618,+19738515752,07513,492 21st Ave,Patterson,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patterson', 'addressRegion': 'New Jersey', 'postalCode': '07513', 'addressCountry': 'US', 'streetAddress': '492 21st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9059283, 'longitude': -74.1524618}",{}
Made in Italy By Giordano,https://www.ubereats.com/new-jersey/food-delivery/made-in-italy-by-giordano/Nxq8NL_aSSy2caAVVe-YEQ,woodland-park-new-jersey,"['Italian', 'Coffee and Tea']",,,$$,40.899146,-74.219079,+19756533363,07512-2443,590 Union Blvd,Totowa,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'NJ', 'postalCode': '07512-2443', 'addressCountry': 'US', 'streetAddress': '590 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.899146, 'longitude': -74.219079}",{}
"Taqueria Los Gueros - Paterson, NJ",https://www.ubereats.com/new-jersey/food-delivery/taqueria-los-gueros-paterson-nj/k9DC-LGORLm36XkwZaEejQ,woodland-park-new-jersey,"['Mexican', 'Family Meals']",4.3,168,$,40.914083,-74.173241,+19733218990,07505,325 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07505', 'addressCountry': 'US', 'streetAddress': '325 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.914083, 'longitude': -74.173241}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '168'}"
Saj Lebanese ,https://www.ubereats.com/new-jersey/food-delivery/saj-lebanese/gabuaPATS26bUE759fD5bg,woodland-park-new-jersey,['Middle Eastern'],4.7,13,$,40.8936054,-74.1582416,+18622399955,07503,1009 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '1009 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8936054, 'longitude': -74.1582416}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Jackie's Grillette (Little Falls),https://www.ubereats.com/new-jersey/food-delivery/jackies-grillette-little-falls/bqIHmv9oTOePkKtDdovong,woodland-park-new-jersey,"['Breakfast and Brunch', 'American']",4.9,208,$,40.879221,-74.222352,+19738378060,07424,55 E Main St,Little Falls,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Falls', 'addressRegion': 'New Jersey', 'postalCode': '07424', 'addressCountry': 'US', 'streetAddress': '55 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.879221, 'longitude': -74.222352}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '208'}"
Pho Thai-Lao Kitchen,https://www.ubereats.com/new-jersey/food-delivery/pho-thai-lao-kitchen/6079L_L9Q8SoKFoBN8IzoQ,woodland-park-new-jersey,"['Thai', 'South Asian', 'Asian Fusion', 'Laotian']",4.6,69,$,40.895654,-74.065941,+12017120700,07607,219,Maywood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'New Jersey', 'postalCode': '07607', 'addressCountry': 'US', 'streetAddress': '219'}","{'@type': 'GeoCoordinates', 'latitude': 40.895654, 'longitude': -74.065941}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Taco Bell (156 Market St),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-156-market-st/3n8FLZ1YSO-6btOx63I1nQ,woodland-park-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,40.91633469999999,-74.1715382,+19732796990,7505,156 Market St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '7505', 'addressCountry': 'US', 'streetAddress': '156 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.91633469999999, 'longitude': -74.1715382}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Nikko Hibachi Steak House and lounge,https://www.ubereats.com/new-jersey/food-delivery/nikko-hibachi-steak-house-and-lounge/KPAq7d3xS2Cmi-3xbJ357A,woodland-park-new-jersey,"['Japanese', 'Asian', 'Sushi']",4.6,193,$,40.8928851,-74.27178359999999,+19738821688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8928851, 'longitude': -74.27178359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '193'}"
The Hearth Tavern,https://www.ubereats.com/new-jersey/food-delivery/the-hearth-tavern/xpwbYcOmTIWVOGzYd6BjLg,woodland-park-new-jersey,"['American', 'Pizza', 'Aus Burger']",3.9,14,$$,40.89121,-74.1044,+12014020155,07026,791 Midland Avenue,Garfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield', 'addressRegion': 'NJ', 'postalCode': '07026', 'addressCountry': 'US', 'streetAddress': '791 Midland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.89121, 'longitude': -74.1044}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Pizza Nostra (Totowa),https://www.ubereats.com/new-jersey/food-delivery/pizza-nostra-totowa/bj6LWmp1RJKiMLewOUzEtQ,woodland-park-new-jersey,"['American', 'Italian', 'Pizza']",,,$,40.899149,-74.2186892,+12016571400,7512,560 Union Blvd,Totowa,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'NJ', 'postalCode': '7512', 'addressCountry': 'US', 'streetAddress': '560 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.899149, 'longitude': -74.2186892}",{}
FIESTA RESTAURANT & LOUNGE,https://www.ubereats.com/new-jersey/food-delivery/fiesta-restaurant-%26-lounge/YPDiAlWqQKeP82wcolA-XA,woodland-park-new-jersey,['Mexican'],,,$,40.8729171,-74.1227572,+19737472978,07055,115 President St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '115 President St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8729171, 'longitude': -74.1227572}",{}
Loue's Place Pizza & Pasta,https://www.ubereats.com/new-jersey/food-delivery/loues-place-pizza-%26-pasta/dDuGDff0QHKziCOIKb5Yeg,woodland-park-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.7,79,$,40.82884840000001,-74.1597323,+19736613333,07110,185 High St,Nutley,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nutley', 'addressRegion': 'NJ', 'postalCode': '07110', 'addressCountry': 'US', 'streetAddress': '185 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.82884840000001, 'longitude': -74.1597323}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Cedar Grill & Pizza,https://www.ubereats.com/new-jersey/food-delivery/cedar-grill-%26-pizza/TDKRZ5VmT9meeOOaXELSuA,woodland-park-new-jersey,"['Pizza', 'Wings', 'Salads', 'Pasta', 'Sandwich', 'Burgers']",,,$,40.8392153,-74.2750037,+19734037787,7006,295 Bloomfield Ave Ste 2,Caldwell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'NJ', 'postalCode': '7006', 'addressCountry': 'US', 'streetAddress': '295 Bloomfield Ave Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.8392153, 'longitude': -74.2750037}",{}
Pizza Hut (388 Ramapo Valley Rd),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-388-ramapo-valley-rd/kns_eVgqRca5ZZBQ3J_a4A,woodland-park-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,69,$,41.0254425,-74.240882,+19734054434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0254425, 'longitude': -74.240882}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Raymond's - Montclair,https://www.ubereats.com/new-jersey/food-delivery/raymonds-montclair/PpWHPZCkTSiKIaYbs_q1dg,woodland-park-new-jersey,"['American', 'Breakfast and Brunch', 'Sandwich', 'Desserts']",4.7,209,$,40.813823,-74.218856,+19737449263,07042,28 Church St,Montclair,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'New Jersey', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '28 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 40.813823, 'longitude': -74.218856}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '209'}"
Se7te Woodfire Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/se7te-woodfire-pizzeria/B0P1hV24QS6KV4HTy_JNxg,woodland-park-new-jersey,"['Pizza', 'Italian', 'American']",4.6,54,$$,40.900002,-74.217725,+19733419777,,534 Union Blvd,Totowa,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '534 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.900002, 'longitude': -74.217725}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Lezzet Restaurant,https://www.ubereats.com/new-jersey/food-delivery/lezzet-restaurant/TP8L22nnSaaKbEJzosGtLg,woodland-park-new-jersey,"['Mediterranean', 'Vegetarian', 'Turkish']",,,$,40.8960478,-74.1604777,+19739220808,07503,925 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '925 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8960478, 'longitude': -74.1604777}",{}
la'ziza lebanese cusine and hookah lounge,https://www.ubereats.com/new-jersey/food-delivery/laziza-lebanese-cusine-and-hookah-lounge/uDPDnIiBRympDSkvVrULvw,woodland-park-new-jersey,"['Middle Eastern', 'Arabian', 'Chicken']",4.3,18,$,40.8910498,-74.1452597,+19737722700,7011,341 Crooks Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7011', 'addressCountry': 'US', 'streetAddress': '341 Crooks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8910498, 'longitude': -74.1452597}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
El Tango Argentina Grill,https://www.ubereats.com/new-jersey/food-delivery/el-tango-argentina-grill/w0bqVSzcSnexJ5_N6_AuyQ,woodland-park-new-jersey,"['Argentinian', 'Latin American']",4.6,73,$$,40.842426,-74.044448,+12014400555,07074,35,Moonachie,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moonachie', 'addressRegion': 'NJ', 'postalCode': '07074', 'addressCountry': 'US', 'streetAddress': '35'}","{'@type': 'GeoCoordinates', 'latitude': 40.842426, 'longitude': -74.044448}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
TOCA Coffee,https://www.ubereats.com/new-jersey/food-delivery/toca-coffee/_UOeu-MeQG2qztuVfAyHYQ,woodland-park-new-jersey,"['Coffee & Tea', 'American', 'Cafe']",,,$,40.9567462,-74.289362,+12019043400,07444,101 Alexander Ave Unit 3,Pequannock Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pequannock Township', 'addressRegion': 'NJ', 'postalCode': '07444', 'addressCountry': 'US', 'streetAddress': '101 Alexander Ave Unit 3'}","{'@type': 'GeoCoordinates', 'latitude': 40.9567462, 'longitude': -74.289362}",{}
Casa Mia Restaurant and Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/casa-mia-restaurant-and-pizzeria/2kyYWW0rRdCE16z3YivmVQ,woodland-park-new-jersey,"['Pizza', 'Salads']",,,$$,40.905285,-74.211192,+19739424000,07512,384,Totowa,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Totowa', 'addressRegion': 'New Jersey', 'postalCode': '07512', 'addressCountry': 'US', 'streetAddress': '384'}","{'@type': 'GeoCoordinates', 'latitude': 40.905285, 'longitude': -74.211192}",{}
Blimpie,https://www.ubereats.com/new-jersey/food-delivery/blimpie/5wXxuWiQRSKzO1awVb---w,woodland-park-new-jersey,['Salad / Sandwiches'],4.4,51,,40.8988247,-74.112455,+12014757827,07407,430 Market St #3,Elmwood Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmwood Park', 'addressRegion': 'NJ', 'postalCode': '07407', 'addressCountry': 'US', 'streetAddress': '430 Market St #3'}","{'@type': 'GeoCoordinates', 'latitude': 40.8988247, 'longitude': -74.112455}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
China express of Paterson ,https://www.ubereats.com/new-jersey/food-delivery/china-express-of-paterson/KyZFgaZXQ5Ws3o7_RSRZ1Q,woodland-park-new-jersey,"['Chinese', 'Noodles', 'Seafood']",,,,40.9188258,-74.1721857,+19292840693,07505,74 Broadway,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07505', 'addressCountry': 'US', 'streetAddress': '74 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9188258, 'longitude': -74.1721857}",{}
Minia's Breakfast & Lunch,https://www.ubereats.com/new-jersey/food-delivery/minias-breakfast-%26-lunch/PFEhHvNTT4CsJmFdJUUFIA,woodland-park-new-jersey,"['Breakfast and Brunch', 'Family Meals']",4.7,100,$,40.788659,-74.194926,+19737431727,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.788659, 'longitude': -74.194926}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
JonJax,https://www.ubereats.com/new-jersey/food-delivery/jonjax/XZcowIWWTUikAkMTFvTK6g,woodland-park-new-jersey,"['Soul Food', 'Comfort Food']",4.5,144,$$,40.92393239999999,-74.1502828,+18622391857,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.92393239999999, 'longitude': -74.1502828}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '144'}"
Munchy's,https://www.ubereats.com/new-jersey/food-delivery/munchys/T9ikQXpgS0WYeZvmU3FBhA,woodland-park-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Mexican']",4.8,78,$,40.8830019,-74.24404559999999,+19732567960,07424-1110,139 Newark Pompton Tpke,Little Falls,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Falls', 'addressRegion': 'NJ', 'postalCode': '07424-1110', 'addressCountry': 'US', 'streetAddress': '139 Newark Pompton Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8830019, 'longitude': -74.24404559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Sultan Artisan Bakery,https://www.ubereats.com/new-jersey/food-delivery/sultan-artisan-bakery/zpchTPiOQtWbzjsz2cDorg,woodland-park-new-jersey,"['Bakery', 'Desserts', 'Pastry']",4.5,42,,40.8932687,-74.1589984,+18622391912,07503,1010 Main St Unit 4B-5B,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '1010 Main St Unit 4B-5B'}","{'@type': 'GeoCoordinates', 'latitude': 40.8932687, 'longitude': -74.1589984}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
