name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Francesca's Vicinato ,https://www.ubereats.com/chicago/food-delivery/francescas-vicinato/oxONaQnzToKSXW0W4guHuQ,lockport-illinois,"['Italian', 'Pasta', 'Salads', 'Pizza']",4.8,16,$,41.65473850000001,-87.8551211,+17086711600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.65473850000001, 'longitude': -87.8551211}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
KFC (340 Maple Street),https://www.ubereats.com/chicago/food-delivery/kfc-340-maple-street/cugoyhZfRxuFYgGkRkWbeg,lockport-illinois,"['American', 'Fast Food', 'wings']",4.1,51,$,41.51579340000001,-87.9753021,+17137348076,60451,340 Maple Street,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '340 Maple Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.51579340000001, 'longitude': -87.9753021}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '51'}"
McWethy's Tavern (Renwick & Gaylord),https://www.ubereats.com/chicago/food-delivery/mcwethys-tavern-renwick-%26-gaylord/471DCP0hTs-LK6pJ_iIm4Q,lockport-illinois,"['American', 'Seafood', 'Sandwich', 'Allergy Friendly']",4.5,71,$$,41.59529,-88.143473,+18152547001,60446,1700 W Renwick Rd,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '1700 W Renwick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.59529, 'longitude': -88.143473}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Killer Wings,https://www.ubereats.com/chicago/food-delivery/killer-wings/Y20IswPKS4W2eGElAfhvUg,lockport-illinois,"['Burgers', 'American', 'Sandwiches']",3.2,11,$,41.518375,-88.1252578,+18159094566,60436,213 South Larkin Avenue,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60436', 'addressCountry': 'US', 'streetAddress': '213 South Larkin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.518375, 'longitude': -88.1252578}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '11'}"
McDonald's® (Plainfield & Voyager),https://www.ubereats.com/chicago/food-delivery/mcdonalds-plainfield-%26-voyager/kES_IE1MTMSM9h9Kxw_3KA,lockport-illinois,"['American', 'Burgers', 'Fast Food']",4.7,70,$,41.57758189999999,-88.15806339999999,+18154391045,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.57758189999999, 'longitude': -88.15806339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
"Rubi Agave Latin Kitchen, Whiskey and Tequila Bar",https://www.ubereats.com/chicago/food-delivery/rubi-agave-latin-kitchen-whiskey-and-tequila-bar/jGnRc-IaTpm7OYoceyhZ0g,lockport-illinois,"['Mexican', 'Bar Food', 'Latin American']",,,$,41.6008651,-87.92620289999999,+17083018006,60491,12622 W 159th St,Homer Glen,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'Illinois', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '12622 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6008651, 'longitude': -87.92620289999999}",{}
Chipotle Mexican Grill (14116 S Bell Rd),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-14116-s-bell-rd/WsJR5DdrT1KmEwcUOmmiyw,lockport-illinois,"['Healthy', 'Mexican']",4.4,71,$,41.6320416,-87.9317074,+17083013509,60491,14116 S Bell Rd,Homer Glen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'IL', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '14116 S Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6320416, 'longitude': -87.9317074}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
TCBY (Shorewood),https://www.ubereats.com/chicago/food-delivery/tcby-shorewood/4xDfNdeSSXman2GzOCDy8Q,lockport-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.536535,-88.197197,+18155778229,60404,930 Brook Forest Ave,Shorewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shorewood', 'addressRegion': 'IL', 'postalCode': '60404', 'addressCountry': 'US', 'streetAddress': '930 Brook Forest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.536535, 'longitude': -88.197197}",{}
Subway (1043 E 9th St),https://www.ubereats.com/chicago/food-delivery/subway-1043-e-9th-st/EqF565rcTI2aPn588J11nw,lockport-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.5933878,-88.0373056,+18158368800,60441,1043 E 9th St,Lockport,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'IL', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '1043 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5933878, 'longitude': -88.0373056}",{}
Papa John's (852 Sharp Drive Ste E),https://www.ubereats.com/chicago/food-delivery/papa-johns-852-sharp-drive-ste-e/rP5soo87Tv2QktCDARluMQ,lockport-illinois,"['Pizza', 'Wings', 'Desserts']",4.4,137,$$,41.5350627,-88.1970341,+18157447777,60431,852 Sharp Drive,Shorewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shorewood', 'addressRegion': 'IL', 'postalCode': '60431', 'addressCountry': 'US', 'streetAddress': '852 Sharp Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.5350627, 'longitude': -88.1970341}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '137'}"
Taqueria Los Comales (Collins & Irving),https://www.ubereats.com/chicago/food-delivery/taqueria-los-comales-collins-%26-irving/cAIpFdFGQRSOV64tuesuMw,lockport-illinois,"['Mexican', 'Family Meals']",4.4,500,$,41.534172287638825,-88.0721059864353,+18157227008,60432,510 Collins St,Joliet,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'Illinois', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '510 Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 41.534172287638825, 'longitude': -88.0721059864353}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Kamyab Grill & Pizza,https://www.ubereats.com/chicago/food-delivery/kamyab-grill-%26-pizza/VbkIDlgZRW6TR4REE_mG9w,lockport-illinois,"['Sandwich', 'Wings']",,,$,41.594713,-88.122622,+16304337818,60403,15921 Weber Rd,Crest Hill,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crest Hill', 'addressRegion': 'IL', 'postalCode': '60403', 'addressCountry': 'US', 'streetAddress': '15921 Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.594713, 'longitude': -88.122622}",{}
Illinois Bar & Grill,https://www.ubereats.com/chicago/food-delivery/illinois-bar-%26-grill/ew3ZWBsFR2WpzxRtRQEHag,lockport-illinois,"['American', 'Burgers', 'Sandwich']",,,$$,41.659705,-87.999635,+16302570666,60439,1131 State St,Lemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemont', 'addressRegion': 'IL', 'postalCode': '60439', 'addressCountry': 'US', 'streetAddress': '1131 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.659705, 'longitude': -87.999635}",{}
Sunshine Mexican Cafe,https://www.ubereats.com/chicago/food-delivery/sunshine-mexican-cafe/jGId8ETsTj2RiAqkzt8hsQ,lockport-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.4,34,$,41.5321218,-88.0800379,+18156303036,60432,406 N Scott St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '406 N Scott St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5321218, 'longitude': -88.0800379}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Country Charm Restaurant,https://www.ubereats.com/chicago/food-delivery/country-charm-restaurant/XN3c58J_S1Goqg8MxdPzvA,lockport-illinois,"['American', 'Salads', 'Breakfast and Brunch']",4.6,53,$,41.5126,-87.9349739,+18154853996,60451,101 Lincolnway Dr,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '101 Lincolnway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5126, 'longitude': -87.9349739}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Taqueria Los Paisanos,https://www.ubereats.com/chicago/food-delivery/taqueria-los-paisanos/xQjsLtKGRt6YhWvm30dDyA,lockport-illinois,['Mexican'],4.5,37,$,41.5353037,-88.073109,+18157220521,60432,573 Collins St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '573 Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5353037, 'longitude': -88.073109}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
IHOP (411 E. Lincoln Highway),https://www.ubereats.com/chicago/food-delivery/ihop-411-e-lincoln-highway/KumS-cg7SfqYfpN7HZSpZQ,lockport-illinois,"['Breakfast and Brunch', 'Diner', 'Burgers']",4.0,22,$,41.5128297,-87.956645,+18157176373,60451,411 E. Lincoln Highway,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '411 E. Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5128297, 'longitude': -87.956645}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
JD'S BBQ,https://www.ubereats.com/chicago/food-delivery/jds-bbq/5IJvH4juQgapMMItQ9xiNQ,lockport-illinois,"['BBQ', 'American', 'Comfort Food']",4.2,89,$,41.5226125,-88.0985287,+18155936047,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5226125, 'longitude': -88.0985287}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '89'}"
Tom Kelly’s Chophouse & Pub,https://www.ubereats.com/chicago/food-delivery/tom-kellys-chophouse-%26-pub/TQYmkFctSvCUTDEhfFLV7Q,lockport-illinois,"['American', 'Irish']",4.8,20,$$,41.517715,-87.988621,+18154628420,60451,495 Degroate Rd,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '495 Degroate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.517715, 'longitude': -87.988621}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Hooters (Hennepin & Access),https://www.ubereats.com/chicago/food-delivery/hooters-hennepin-%26-access/HW2GLkwXRJaNl0xPS841Xg,lockport-illinois,"['American', 'Wings', 'Bar Food']",4.4,200,$$,41.573456,-88.165516,+18152678602,60431,3301 Hennepin Dr,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60431', 'addressCountry': 'US', 'streetAddress': '3301 Hennepin Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.573456, 'longitude': -88.165516}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Book and Bean Cafe,https://www.ubereats.com/chicago/food-delivery/book-and-bean-cafe/F17eMMWHS7u6QykbkcBL-g,lockport-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.537336,-88.1663801,+18157258859,60431,3395 Black Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60431', 'addressCountry': 'US', 'streetAddress': '3395 Black Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.537336, 'longitude': -88.1663801}",{}
Panda Express (404 Weber Rd),https://www.ubereats.com/chicago/food-delivery/panda-express-404-weber-rd/OnIGkIF7TBGCT66ZJDt21g,lockport-illinois,"['Chinese', 'Asian', 'Family Meals']",4.4,217,$,41.60847,-88.12398,+18152678623,60446,404 Weber Rd,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '404 Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.60847, 'longitude': -88.12398}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '217'}"
Buffalo Wild Wings (74 S Weber Rd),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-74-s-weber-rd/pvGr6XZ5Rzi0rC7kt-oKZQ,lockport-illinois,"['Wings', 'Fast Food', 'American']",4.1,195,$$,41.6214668,-88.12589750000001,+18153722999,60446-4947,74 S Weber Rd,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446-4947', 'addressCountry': 'US', 'streetAddress': '74 S Weber Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6214668, 'longitude': -88.12589750000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '195'}"
Indra,https://www.ubereats.com/chicago/food-delivery/indra/9Rin__JBTri4E9WMoVRgOw,lockport-illinois,['Thai'],4.6,54,$,41.60109,-87.892307,+17089428088,60467,15880 Wolf Rd,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60467', 'addressCountry': 'US', 'streetAddress': '15880 Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.60109, 'longitude': -87.892307}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Chipotle Mexican Grill (2609 W Jefferson St),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-2609-w-jefferson-st/SyABLsM9T-aiI_-3IOODMA,lockport-illinois,"['Healthy', 'Mexican']",4.3,200,$,41.522668,-88.14753259999999,+18152800244,60435,2609 W Jefferson St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '2609 W Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 41.522668, 'longitude': -88.14753259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Checkers Drive In (651 N Independence),https://www.ubereats.com/chicago/food-delivery/checkers-drive-in-651-n-independence/pd6ai6xlRhaIV7YRKHwoxQ,lockport-illinois,"['American', 'Burgers', 'Fast Food', 'Desserts']",,,$,41.6536638,-88.0800379,+18155243563,60446,651 N Independence,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '651 N Independence'}","{'@type': 'GeoCoordinates', 'latitude': 41.6536638, 'longitude': -88.0800379}",{}
Absurd Bird,https://www.ubereats.com/chicago/food-delivery/absurd-bird/MsZl_mL0RNaB9VQGA-5T_w,lockport-illinois,"['Indian', 'Vegetarian', 'Asian', 'Wings']",,,$,41.6019801,-88.12093999999999,+19142171965,60446,15523 Weber Road,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '15523 Weber Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6019801, 'longitude': -88.12093999999999}",{}
Giselle's Taste of Chicago,https://www.ubereats.com/chicago/food-delivery/giselles-taste-of-chicago/9KL5-YrJTTajJcI1N05zXA,lockport-illinois,"['American', 'Sandwich', 'Burgers']",,,$,41.563023,-88.137494,+13128438176,,2228 Plainfield Rd,Crest Hill,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crest Hill', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2228 Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.563023, 'longitude': -88.137494}",{}
