name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burrito Clasico,https://www.ubereats.com/los-angeles/food-delivery/burrito-clasico/tCyngbyARkefMBLvK9vlHQ,paramount-california,"['Mexican', 'Latin American', 'New Mexican']",4.1,14,$,33.9321201,-118.2125025,+13106279664,90262,11035 Long Beach Blvd,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '11035 Long Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9321201, 'longitude': -118.2125025}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
steve ko,https://www.ubereats.com/los-angeles/food-delivery/steve-ko/Yuyyyd2tTCOr9Fd0L_3m7A,paramount-california,"['Snacks', 'Kids Friendly', 'Comfort Food']",,,,33.85828,-118.09219,+17145047979,90703,11312 South Street,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '11312 South Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.85828, 'longitude': -118.09219}",{}
Corner Bakery Cafe,https://www.ubereats.com/los-angeles/food-delivery/corner-bakery-cafe/nhDsOIs7QNK8QuSwR9dGwg,paramount-california,"['American', 'Bakery', 'Breakfast and Brunch']",4.2,37,$$,33.854082,-118.133443,+15624610803,90712,5312 Clark Ave,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '5312 Clark Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.854082, 'longitude': -118.133443}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
D'Lunch Spot,https://www.ubereats.com/los-angeles/food-delivery/dlunch-spot/_UIbrzRxQraHeFU-2dtjeg,paramount-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,33.8923737,-118.2838151,+13109530444,90248,15315 S Figueroa St,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '15315 S Figueroa St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8923737, 'longitude': -118.2838151}",{}
Lee's Sandwiches,https://www.ubereats.com/los-angeles/food-delivery/lees-sandwiches/92HpbhDNQLueV22yrIalIw,paramount-california,"['Vietnamese', 'Sandwich', 'Salads', 'Breakfast and Brunch', 'Coffee and Tea', 'Juice and Smoothies']",4.8,132,$$,33.874357,-118.168393,+15627281088,90805,6598 Cherry Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90805', 'addressCountry': 'US', 'streetAddress': '6598 Cherry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.874357, 'longitude': -118.168393}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
Hurricane Wings (501 Albertoni St.),https://www.ubereats.com/los-angeles/food-delivery/hurricane-wings-501-albertoni-st/AgoqihQwQdeMqY_Q0pTQIw,paramount-california,"['BBQ', 'Sandwich', 'Burgers']",,,$,33.8721094,-118.2671431,+13102255535,90746,501 Albertoni St. - Suite B3,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90746', 'addressCountry': 'US', 'streetAddress': '501 Albertoni St. - Suite B3'}","{'@type': 'GeoCoordinates', 'latitude': 33.8721094, 'longitude': -118.2671431}",{}
Cassidy's Corner Cafe of Bellflower,https://www.ubereats.com/los-angeles/food-delivery/cassidys-corner-cafe-of-bellflower/E4uzsdQPQa2MCQStDdehxA,paramount-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.884586,-118.1251987,+15628040721,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.884586, 'longitude': -118.1251987}",{}
Spires Restaurant (Long Beach),https://www.ubereats.com/los-angeles/food-delivery/spires-restaurant-long-beach/zXitlgMmQdOL7gBJjczirg,paramount-california,"['Burgers', 'American', 'Sandwiches']",4.4,42,$,33.8472623,-118.1680308,+15624235956,90807,1935 E Del Amo Blvd,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90807', 'addressCountry': 'US', 'streetAddress': '1935 E Del Amo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8472623, 'longitude': -118.1680308}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
gussdeli,https://www.ubereats.com/los-angeles/food-delivery/gussdeli/x82a0L_vSce9vBvCGfdLdQ,paramount-california,"['BBQ', 'American', 'Burgers']",,,$,33.88895350000001,-118.1539822,+15626190315,90723,8320 Alondra Blvd,Paramount,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramount', 'addressRegion': 'CA', 'postalCode': '90723', 'addressCountry': 'US', 'streetAddress': '8320 Alondra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.88895350000001, 'longitude': -118.1539822}",{}
Margarita’s deli & caffe,https://www.ubereats.com/los-angeles/food-delivery/margaritas-deli-%26-caffe/EwcE-AqlROWbZknyzOUJlQ,paramount-california,"['Mexican', 'Pizza', 'Sandwich']",,,$,33.93775370000001,-118.2331318,+13234840666,90059,10739 Juniper St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '3:0', 'closes': '3:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90059', 'addressCountry': 'US', 'streetAddress': '10739 Juniper St'}","{'@type': 'GeoCoordinates', 'latitude': 33.93775370000001, 'longitude': -118.2331318}",{}
Carl's Jr. (1400 E Rosecrans Ave),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-1400-e-rosecrans-ave/Q3pYmRYlTDq61JYnTxqgag,paramount-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.3,69,$,33.9030839,-118.2080245,+13106326359,90221,1400 E Rosecrans Ave,Compton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'CA', 'postalCode': '90221', 'addressCountry': 'US', 'streetAddress': '1400 E Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9030839, 'longitude': -118.2080245}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
KFC (1078 Rosecrans Avenue),https://www.ubereats.com/los-angeles/food-delivery/kfc-1078-rosecrans-avenue/HrAkE_q4S9GRjfL-F5zT_Q,paramount-california,"['American', 'Fast Food', 'wings']",4.1,92,$,33.9016441,-118.2930182,+12814935898,90247,1078 Rosecrans Avenue,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '1078 Rosecrans Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.9016441, 'longitude': -118.2930182}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '92'}"
Popeyes (3430 East Artesia Blvd),https://www.ubereats.com/los-angeles/food-delivery/popeyes-3430-east-artesia-blvd/ZMOCRNBsReqbhCYBcwsaLw,paramount-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,377,$,33.874461,-118.151994,+15626062585,90805,3430 East Artesia Blvd,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90805', 'addressCountry': 'US', 'streetAddress': '3430 East Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.874461, 'longitude': -118.151994}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '377'}"
"El Pollo Loco (4058 Tweedy Blvd,5378)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-4058-tweedy-blvd5378/HE8IEDKvTbKKl_GYRlUQTw,paramount-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,92,$,33.9433581,-118.2007244,+13235645042,90280,4058 Tweedy Blvd,South Gate,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'CA', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '4058 Tweedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9433581, 'longitude': -118.2007244}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Casa Adelita - Hawaiian Gardens,https://www.ubereats.com/los-angeles/food-delivery/casa-adelita-hawaiian-gardens/zx2j3lPBSUav6CoRjaWFYw,paramount-california,['Mexican'],4.5,28,$$,33.83120540000001,-118.0764885,+15624082620,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.83120540000001, 'longitude': -118.0764885}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Mariscos El Rey 2,https://www.ubereats.com/los-angeles/food-delivery/mariscos-el-rey-2/AtLZ66bTQBSwarcP9-YOGw,paramount-california,['Mexican'],4.6,24,$,33.94370517487541,-118.20280994785037,+13235630253,90280,3912 Tweedy Blvd,South Gate,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'California', 'postalCode': '90280', 'addressCountry': 'US', 'streetAddress': '3912 Tweedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.94370517487541, 'longitude': -118.20280994785037}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Wienerschnitzel (5721 Bellflower),https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-5721-bellflower/C5GvjOivT1uiUxITTT1eiw,paramount-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.8,45,$,33.8594435,-118.1253079,+15622636307,90712,5721 Bellflower,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '5721 Bellflower'}","{'@type': 'GeoCoordinates', 'latitude': 33.8594435, 'longitude': -118.1253079}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Panda Express (1000 E. Victoria Avenue),https://www.ubereats.com/los-angeles/food-delivery/panda-express-1000-e-victoria-avenue/hiheOd8qSVeIHv-5vk40sQ,paramount-california,['Chinese'],,,$,33.8624657,-118.2545425,+13103806879,90747,1000 E. Victoria Avenue,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90747', 'addressCountry': 'US', 'streetAddress': '1000 E. Victoria Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.8624657, 'longitude': -118.2545425}",{}
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/7yU8xY41R-6Qu5h4-HZoAw,paramount-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.8875941,-118.1170524,+15623136919,90706,16134 Woodruff Ave,Bellflower,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellflower', 'addressRegion': 'CA', 'postalCode': '90706', 'addressCountry': 'US', 'streetAddress': '16134 Woodruff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8875941, 'longitude': -118.1170524}",{}
