name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Safari Hookah Lounge,https://www.ubereats.com/nashville/food-delivery/safari-hookah-lounge/uBJJE6xtSUiVVi74LXEB3A,berry-hill-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,36.0923548,-86.735086,+16158181769,37211,3734 Nolensville Pike,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '3734 Nolensville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.0923548, 'longitude': -86.735086}",{}
Pita Plus Gyro,https://www.ubereats.com/nashville/food-delivery/pita-plus-gyro/C6_2nb8kSOmtv1ZFgTIsRw,berry-hill-tennessee,"['Mediterranean', 'Asian', 'Asian Fusion']",,,$,36.164463,-86.7798924,+16155000800,37219,12 Arcade Alley,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37219', 'addressCountry': 'US', 'streetAddress': '12 Arcade Alley'}","{'@type': 'GeoCoordinates', 'latitude': 36.164463, 'longitude': -86.7798924}",{}
San Jose Fiesta Mexican Restaurant,https://www.ubereats.com/nashville/food-delivery/san-jose-fiesta-mexican-restaurant/aWaYPyNmQ3Cxq0l3BIvxbg,berry-hill-tennessee,['Mexican'],3.3,118,$,36.0837193,-86.70164249999999,+16159023820,37211,99 Wallace Rd,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '99 Wallace Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0837193, 'longitude': -86.70164249999999}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '118'}"
Ensalata Di Mirko,https://www.ubereats.com/nashville/food-delivery/ensalata-di-mirko/iCkauHoJS1CJQwXPz5PQ5Q,berry-hill-tennessee,"['Salads', 'American', 'Vegetarian Friendly', 'Healthy', 'Vegetarian', 'Vegan', 'Gluten Free Friendly']",,,$,36.1694099,-86.68514789999999,+16158827990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.1694099, 'longitude': -86.68514789999999}",{}
Tànsuŏ,https://www.ubereats.com/nashville/food-delivery/tansuo/OpGfj1sAQ26ksdVU3J3dCQ,berry-hill-tennessee,"['Asian Fusion', 'Chinese']",4.8,15,$$,36.157451,-86.788436,+16157826786,37203,121 12th Ave N,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '121 12th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 36.157451, 'longitude': -86.788436}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Sphinx Restaurant,https://www.ubereats.com/nashville/food-delivery/sphinx-restaurant/1bHaODhqSGmZZYcgb2aCBw,berry-hill-tennessee,"['Mexican', 'Latin Fusion', 'Middle Eastern']",4.9,15,$,36.136163,-86.699557,+16153602000,37217,855 Briley Pkwy,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37217', 'addressCountry': 'US', 'streetAddress': '855 Briley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.136163, 'longitude': -86.699557}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Von Elrod's Beer Hall & Kitchen,https://www.ubereats.com/nashville/food-delivery/von-elrods-beer-hall-%26-kitchen/IfiM357TTRSIEnuS7968Wg,berry-hill-tennessee,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.5,74,$,36.173774,-86.78504699999999,+16158661620,37219,1004 4th Ave N,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37219', 'addressCountry': 'US', 'streetAddress': '1004 4th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 36.173774, 'longitude': -86.78504699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
The Palm (140 5th Avenue South),https://www.ubereats.com/nashville/food-delivery/the-palm-140-5th-avenue-south/l-GeSoE_RSishZ9I7AT6CA,berry-hill-tennessee,"['American', 'Dinner', 'Steak']",,,$$$$,36.1598127,-86.7778275,+16157427256,37201,140 5th Avenue South,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37201', 'addressCountry': 'US', 'streetAddress': '140 5th Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 36.1598127, 'longitude': -86.7778275}",{}
Bella Nashville Pizzeria,https://www.ubereats.com/nashville/food-delivery/bella-nashville-pizzeria/LTYBPlYKSuqtWNcUHMyXow,berry-hill-tennessee,"['Pizza', 'American', 'Sandwich']",,,$,36.170619,-86.788858,+16154573863,37208,900 Rosa L Parks Blvd,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37208', 'addressCountry': 'US', 'streetAddress': '900 Rosa L Parks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.170619, 'longitude': -86.788858}",{}
Maple Street Biscuit Company (Nashville),https://www.ubereats.com/nashville/food-delivery/maple-street-biscuit-company-nashville/8DBwhHvaRZOl0P8YbkVYPQ,berry-hill-tennessee,"['American', 'Sandwich', 'Breakfast and Brunch', 'Southern']",4.6,104,$,36.1256854,-86.77721989999999,+16156788359,37204,2407 8th Avenue South,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37204', 'addressCountry': 'US', 'streetAddress': '2407 8th Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 36.1256854, 'longitude': -86.77721989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Tin Roof (Demonbreun),https://www.ubereats.com/nashville/food-delivery/tin-roof-demonbreun/k62KNBR-Tw6lBoZ8KOVxXA,berry-hill-tennessee,['American'],,,$,36.153204,-86.789998,+16153137103,37203,1516 Demonbreun St,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37203', 'addressCountry': 'US', 'streetAddress': '1516 Demonbreun St'}","{'@type': 'GeoCoordinates', 'latitude': 36.153204, 'longitude': -86.789998}",{}
KFC (3035 Dickerson Rd.),https://www.ubereats.com/nashville/food-delivery/kfc-3035-dickerson-rd/6Zs0fJk6RFyyswcPNlfrIA,berry-hill-tennessee,"['American', 'Fast Food', 'wings']",3.9,53,$,36.22734140000001,-86.75917659999999,+16152288610,37207,3035 Dickerson Rd.,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37207', 'addressCountry': 'US', 'streetAddress': '3035 Dickerson Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.22734140000001, 'longitude': -86.75917659999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '53'}"
Double Dogs (Hillsboro Village),https://www.ubereats.com/nashville/food-delivery/double-dogs-hillsboro-village/-aShf438TAeQe937stIh3Q,berry-hill-tennessee,"['Burgers', 'American', 'Wings']",4.8,250,$$,36.13598,-86.80145,+16152928110,37212,1807 21st Ave S,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37212', 'addressCountry': 'US', 'streetAddress': '1807 21st Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 36.13598, 'longitude': -86.80145}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '250'}"
The Pepper Pott,https://www.ubereats.com/nashville/food-delivery/the-pepper-pott/L0FPqrPESPycZmBbWinXKw,berry-hill-tennessee,"['Caribbean', 'Chicken', 'Comfort Food']",,,,36.15299,-86.84349,+16158924498,37209,4611 Alabama Ave,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37209', 'addressCountry': 'US', 'streetAddress': '4611 Alabama Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.15299, 'longitude': -86.84349}",{}
Applebee's (718 Thompson Lane),https://www.ubereats.com/nashville/food-delivery/applebees-718-thompson-lane/QJiPDzx8TAa-TMVEmVIt3g,berry-hill-tennessee,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.1,82,$$,36.1125798,-86.7651403,+16152983298,37204,718 Thompson Lane,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37204', 'addressCountry': 'US', 'streetAddress': '718 Thompson Lane'}","{'@type': 'GeoCoordinates', 'latitude': 36.1125798, 'longitude': -86.7651403}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '82'}"
Horus Wings,https://www.ubereats.com/nashville/food-delivery/horus-wings/AM87uv7jR8CSV5cSpaQMfA,berry-hill-tennessee,"['Wings', 'American']",,,,36.1261637,-86.7095871,+16153600800,37217,1110 Murfreesboro Pike 100,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37217', 'addressCountry': 'US', 'streetAddress': '1110 Murfreesboro Pike 100'}","{'@type': 'GeoCoordinates', 'latitude': 36.1261637, 'longitude': -86.7095871}",{}
Dolls Family Cafe,https://www.ubereats.com/nashville/food-delivery/dolls-family-cafe/QlD38wnoS7GSQpo0oKwL9A,berry-hill-tennessee,"['Southern', 'Chicken', 'Traditional American', 'Comfort Food', 'Desserts']",4.5,15,$$,36.195257,-86.743534,+16152264441,37206,2501 Gallatin Ave,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37206', 'addressCountry': 'US', 'streetAddress': '2501 Gallatin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.195257, 'longitude': -86.743534}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
