name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger Board,https://www.ubereats.com/san-francisco/food-delivery/burger-board/5eK7jTZxQE2w4SD9MZehXA,pacifica-california,"['Burgers', 'American', 'Sandwiches']",4.7,48,$,37.5950608,-122.5060722,+16507359900,94044,5430 CA-1,Pacifica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacifica', 'addressRegion': 'CA', 'postalCode': '94044', 'addressCountry': 'US', 'streetAddress': '5430 CA-1'}","{'@type': 'GeoCoordinates', 'latitude': 37.5950608, 'longitude': -122.5060722}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Korean Bobcha,https://www.ubereats.com/san-francisco/food-delivery/korean-bobcha/7Wc-wu_ISMCyqAak1iblIQ,pacifica-california,"['Korean', 'Asian Fusion', 'Street Food']",,,$$,37.6557349,-122.4079019,+16508341812,94080,400 Cypress Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:5', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '400 Cypress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6557349, 'longitude': -122.4079019}",{}
Chef Sha,https://www.ubereats.com/san-francisco/food-delivery/chef-sha/M9zmCZKzRFKcOFj5CUUDJw,pacifica-california,"['Chinese', 'Asian', 'Chicken']",4.3,22,$,37.5654882,-122.3232851,+15102033976,94401,231 S Ellsworth Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '231 S Ellsworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5654882, 'longitude': -122.3232851}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Lo Nuestro Cafe,https://www.ubereats.com/san-francisco/food-delivery/lo-nuestro-cafe/Zyn-yWD4SBK2MMtNEhUgXA,pacifica-california,"['Brazilian', 'South American', 'Desserts']",,,$,37.61258579999999,-122.4040572,+16506693436,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.61258579999999, 'longitude': -122.4040572}",{}
Ali Baba,https://www.ubereats.com/san-francisco/food-delivery/ali-baba/FWYOkJ4-Q76yEIQV_xFpeg,pacifica-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Salads', 'Pizza']",,,$,37.6471173,-122.4101366,+16508712221,94080,1429 San Mateo Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '1429 San Mateo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6471173, 'longitude': -122.4101366}",{}
Sidewalk Juice,https://www.ubereats.com/san-francisco/food-delivery/sidewalk-juice/dXbt2ipVTyiHMvsOitqHuw,pacifica-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,37.6706397,-122.4701685,+16507314306,94015,3 Serramonte Center,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '3 Serramonte Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.6706397, 'longitude': -122.4701685}",{}
City Kebabs And Gyros,https://www.ubereats.com/san-francisco/food-delivery/city-kebabs-and-gyros/77rGgyYjTBi6xiSem4yX-Q,pacifica-california,['Mediterranean'],4.8,200,$$,37.693101,-122.47127,+16507571656,94015,2408 Junipero Serra Blvd,Daly City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'California', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '2408 Junipero Serra Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.693101, 'longitude': -122.47127}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Taqueria Mi Durango,https://www.ubereats.com/san-francisco/food-delivery/taqueria-mi-durango/vnVm1gjzQiKxxi_t1BtWRA,pacifica-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,100,$,37.61965300000001,-122.4106012,+16505888880,94066,287 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '287 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.61965300000001, 'longitude': -122.4106012}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Truffle Butter Poke Bar,https://www.ubereats.com/san-francisco/food-delivery/truffle-butter-poke-bar/ROXcbAX_RJ6DsDIoMh42MA,pacifica-california,"['Hawaiian', 'Asian Fusion', 'Sushi']",4.8,189,$$,37.555177,-122.31782,+16505736425,94402,1234 S El Camino Real,San Mateo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'California', 'postalCode': '94402', 'addressCountry': 'US', 'streetAddress': '1234 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.555177, 'longitude': -122.31782}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '189'}"
El Gran Amigo,https://www.ubereats.com/san-francisco/food-delivery/el-gran-amigo/neuRP1GZSLeUiiagBLZGAw,pacifica-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,28,$,37.5935312,-122.5043578,+16507381633,94044,1357 Linda Mar Shopping Center,Pacifica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacifica', 'addressRegion': 'CA', 'postalCode': '94044', 'addressCountry': 'US', 'streetAddress': '1357 Linda Mar Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.5935312, 'longitude': -122.5043578}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Hiro Restaurant,https://www.ubereats.com/san-francisco/food-delivery/hiro-restaurant/ys_vwUbmSlmtHiStMH2uzw,pacifica-california,"['Asian Fusion', 'Asian', 'Korean', 'Chicken']",,,$,37.622852,-122.41148,+16507967563,94066,449 San Mateo Ave,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '449 San Mateo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.622852, 'longitude': -122.41148}",{}
Gilman Brewing Co,https://www.ubereats.com/san-francisco/food-delivery/gilman-brewing-co/A_HVBSdhRVGzWErhYCL3lw,pacifica-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.7011118,-122.469811,+16507314241,94014,2001 Junipero Serra Boulevard,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '2001 Junipero Serra Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.7011118, 'longitude': -122.469811}",{}
Bambu Desserts & Drink- Milbrae,https://www.ubereats.com/san-francisco/food-delivery/bambu-desserts-%26-drink-milbrae/jF_DM-cIT0KkHBknFGmUWQ,pacifica-california,"['Juice and Smoothies', 'Bubble Tea', 'Coffee and Tea']",4.6,50,$,37.600363,-122.390151,+16502318217,94030,203 El Camino Real,Millbrae,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'California', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '203 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.600363, 'longitude': -122.390151}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Wendy's  (176 Gateway Blvd),https://www.ubereats.com/san-francisco/food-delivery/wendys-176-gateway-blvd/r_NWV4VZQg2543bzXJgROA,pacifica-california,"['American', 'Burgers', 'Fast Food']",4.7,46,$,37.6521949,-122.4022822,+16508664460,94080,176 Gateway Blvd,S.San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'S.San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '176 Gateway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6521949, 'longitude': -122.4022822}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Speedy's Pizza and Grill,https://www.ubereats.com/san-francisco/food-delivery/speedys-pizza-and-grill/xaycgtB-SdS9JPgA5p-sXg,pacifica-california,"['Pizza', 'American', 'Italian']",4.7,95,$,37.6498921,-122.4307583,+16508711441,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6498921, 'longitude': -122.4307583}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Tuna Kahuna,https://www.ubereats.com/san-francisco/food-delivery/tuna-kahuna/9BLUDCk0TRClZIBPxzLnYg,pacifica-california,"['Asian Fusion', 'Asian', 'Korean']",4.8,199,$,37.5792179,-122.3457684,+16507314972,94010,1117,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1117'}","{'@type': 'GeoCoordinates', 'latitude': 37.5792179, 'longitude': -122.3457684}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '199'}"
Jupiter Juice,https://www.ubereats.com/san-francisco/food-delivery/jupiter-juice/7sbObHnVRn2r5hXX0vnQqQ,pacifica-california,"['Juice and Smoothies', 'Desserts', 'Kids Friendly']",,,$,37.5652309,-122.3225549,+16503433844,94401,226 E 3rd Ave,"San Mateo,",CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo,', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '226 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5652309, 'longitude': -122.3225549}",{}
Philz Coffee (305 Primrose Road),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-305-primrose-road/KkwIEjMxRd2qhGYpMz-8wQ,pacifica-california,"['Cafe', 'Coffee and Tea', 'American', 'New American']",,,$$,37.57790699999999,-122.3485486,+16509312655,94010,305 Primrose Road,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '305 Primrose Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.57790699999999, 'longitude': -122.3485486}",{}
