name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Toppers Pizza (La Crosse),https://www.ubereats.com/la-crosse/food-delivery/toppers-pizza-la-crosse/A9QU6V6jTf2cJ8icKjjyvg,la-crosse,"['Pizza', 'Wings', 'American']",4.6,22,$$,43.814746,-91.2393642,+16087888899,54601,325 N. West Ave.,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '325 N. West Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 43.814746, 'longitude': -91.2393642}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Outback Steakhouse (311 Hampton Court),https://www.ubereats.com/la-crosse/food-delivery/outback-steakhouse-311-hampton-court/pCJm7yLtQx6JA_kLKAoFdQ,la-crosse,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,50,$,43.877692,-91.1882952,+16087814329,54650,311 Hampton Court,Onalaska,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Onalaska', 'addressRegion': 'WI', 'postalCode': '54650', 'addressCountry': 'US', 'streetAddress': '311 Hampton Court'}","{'@type': 'GeoCoordinates', 'latitude': 43.877692, 'longitude': -91.1882952}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Famous Dave's (3055 State Hwy 16),https://www.ubereats.com/la-crosse/food-delivery/famous-daves-3055-state-hwy-16/arl5oiG-TSGCIfgHzxqAEA,la-crosse,"['American', 'BBQ', 'New American', 'Burgers']",4.6,23,$$,43.86424299999999,-91.2044353,+16087794100,54601,3055 State Hwy 16,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '3055 State Hwy 16'}","{'@type': 'GeoCoordinates', 'latitude': 43.86424299999999, 'longitude': -91.2044353}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Dunkin' (1422 Losey Blvd S),https://www.ubereats.com/la-crosse/food-delivery/dunkin-1422-losey-blvd-s/SY263BJQTiODFyIJ40CUOw,la-crosse,"['Breakfast and Brunch', 'Donuts']",4.3,31,$,43.7963275,-91.2204502,+16088819001,54601,1422 Losey Blvd S,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '1422 Losey Blvd S'}","{'@type': 'GeoCoordinates', 'latitude': 43.7963275, 'longitude': -91.2204502}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Subway 6899,https://www.ubereats.com/la-crosse/food-delivery/subway-6899/P9UZousLQdKYp-Zz4-vllQ,la-crosse,"['Fast Food', 'Sandwich', 'American']",,,$,43.7961943,-91.2196417,+16087870000,54601,2400 State Rd,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '2400 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.7961943, 'longitude': -91.2196417}",{}
Fazoli's (9370 Hwy 16),https://www.ubereats.com/la-crosse/food-delivery/fazolis-9370-hwy-16/YoL8ffvdSR2xMajCGDxQ1Q,la-crosse,"['Italian', 'Pizza', 'Pasta']",4.7,12,$,43.8709616,-91.19700259999999,+16087815818,54650,9370 Hwy 16,Onalaska,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Onalaska', 'addressRegion': 'WI', 'postalCode': '54650', 'addressCountry': 'US', 'streetAddress': '9370 Hwy 16'}","{'@type': 'GeoCoordinates', 'latitude': 43.8709616, 'longitude': -91.19700259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Taco Bell (4141 Mormon Coulee Ct),https://www.ubereats.com/la-crosse/food-delivery/taco-bell-4141-mormon-coulee-ct/kQWWjFdSRjayZQeakPIgjg,la-crosse,"['Burritos', 'Fast Food', 'Mexican']",3.8,41,$,43.7725854,-91.21800900000001,+16087883811,54601,4141 Mormon Coulee Ct,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '4141 Mormon Coulee Ct'}","{'@type': 'GeoCoordinates', 'latitude': 43.7725854, 'longitude': -91.21800900000001}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '41'}"
Perkins (Onalaska),https://www.ubereats.com/la-crosse/food-delivery/perkins-onalaska/5C6DVNlgS_ufDzJpk6KZVA,la-crosse,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts']",4.4,36,$$,43.87363149999999,-91.1913726,+16087794700,54650,9428 Highway 16,Onalaska,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Onalaska', 'addressRegion': 'WI', 'postalCode': '54650', 'addressCountry': 'US', 'streetAddress': '9428 Highway 16'}","{'@type': 'GeoCoordinates', 'latitude': 43.87363149999999, 'longitude': -91.1913726}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Subway 7486,https://www.ubereats.com/la-crosse/food-delivery/subway-7486/vAAffh3FQWKeNK8lEnJ3xA,la-crosse,"['Fast Food', 'Sandwich', 'American']",4.4,12,$,43.846139,-91.24855199999999,+16087820100,54603,1549 Rose St,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54603', 'addressCountry': 'US', 'streetAddress': '1549 Rose St'}","{'@type': 'GeoCoordinates', 'latitude': 43.846139, 'longitude': -91.24855199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Taco Bell (1243 Crossing Meadows Rd),https://www.ubereats.com/la-crosse/food-delivery/taco-bell-1243-crossing-meadows-rd/lMI1va9TQ7yHbB1Vbo4sMg,la-crosse,"['Burritos', 'Fast Food', 'Mexican']",4.3,29,$,43.8701498,-91.2103674,+16087833337,54650,1243 Crossing Meadows Rd,Onalaska,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Onalaska', 'addressRegion': 'WI', 'postalCode': '54650', 'addressCountry': 'US', 'streetAddress': '1243 Crossing Meadows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.8701498, 'longitude': -91.2103674}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Jersey Mike’s Subs (1200 County Road PH),https://www.ubereats.com/la-crosse/food-delivery/jersey-mikes-subs-1200-county-road-ph/CpSFHuwaTfS-sQrFMI1Gwg,la-crosse,"['Sandwich', 'American', 'Desserts']",4.5,15,$,43.8671265,-91.2048445,+16087814175,54650,1200 County Road PH,Onalaska,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Onalaska', 'addressRegion': 'WI', 'postalCode': '54650', 'addressCountry': 'US', 'streetAddress': '1200 County Road PH'}","{'@type': 'GeoCoordinates', 'latitude': 43.8671265, 'longitude': -91.2048445}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Buffalo Wild Wings (3132 Market Pl),https://www.ubereats.com/la-crosse/food-delivery/buffalo-wild-wings-3132-market-pl/sAeL-9hvS3uWaKv-XqRI_g,la-crosse,"['wings', 'Comfort Food', 'Chicken']",4.2,29,$$,43.87911130000001,-91.1804171,+16087819453,54650,3132 Market Pl,Onalaska,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Onalaska', 'addressRegion': 'WI', 'postalCode': '54650', 'addressCountry': 'US', 'streetAddress': '3132 Market Pl'}","{'@type': 'GeoCoordinates', 'latitude': 43.87911130000001, 'longitude': -91.1804171}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Burger King (3519 Mormon Coulee Road),https://www.ubereats.com/la-crosse/food-delivery/burger-king-3519-mormon-coulee-road/KDHKuoafTBaWgEjDn2ZybQ,la-crosse,"['American', 'burger', 'Fast Food']",,,$,43.780529,-91.2249384,+16087884730,54601,3519 Mormon Coulee Road,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '3519 Mormon Coulee Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.780529, 'longitude': -91.2249384}",{}
Qdoba (127 3rd St. South),https://www.ubereats.com/la-crosse/food-delivery/qdoba-127-3rd-st-south/26fI9RBzQomMnyxmWN2uUQ,la-crosse,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.7,50,$,43.8120195,-91.25295390000001,+16087821914,54601,127 3rd St. South,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '127 3rd St. South'}","{'@type': 'GeoCoordinates', 'latitude': 43.8120195, 'longitude': -91.25295390000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
McDonald's® (9398 STATE ROAD 16),https://www.ubereats.com/la-crosse/food-delivery/mcdonalds-9398-state-road-16/twAB1SgxS0WK8gZVO306rA,la-crosse,"['American', 'Burgers', 'Fast Food']",4.8,19,$,43.872256,-91.195033,+16087837274,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.872256, 'longitude': -91.195033}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
McDonald's® (2437 W GEORGE ST),https://www.ubereats.com/la-crosse/food-delivery/mcdonalds-2437-w-george-st/9YDnyhaFTbqhJEpMBwcs8A,la-crosse,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.3,41,$,43.859369,-91.241816,+16087810366,54601,2437 W GEORGE ST,LA CROSSE,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'LA CROSSE', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '2437 W GEORGE ST'}","{'@type': 'GeoCoordinates', 'latitude': 43.859369, 'longitude': -91.241816}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Arby's (3210 N Kinney Coulee Rd),https://www.ubereats.com/la-crosse/food-delivery/arbys-3210-n-kinney-coulee-rd/zG6502M6TjGct1LGPgDHQQ,la-crosse,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.0,22,$,43.8777074,-91.17777,+16087817713,54650,3210 N. Kinney Coulee Rd.,Onalaska,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Onalaska', 'addressRegion': 'WI', 'postalCode': '54650', 'addressCountry': 'US', 'streetAddress': '3210 N. Kinney Coulee Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.8777074, 'longitude': -91.17777}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
King St. Kitchen,https://www.ubereats.com/la-crosse/food-delivery/king-st-kitchen/DUMTJgMZSzqcSQjnFX-hKA,la-crosse,"['Burgers', 'American', 'Sandwiches']",,,$,43.8104124,-91.2463535,+16083179678,54601,141 7th Street South,La Crosse,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crosse', 'addressRegion': 'WI', 'postalCode': '54601', 'addressCountry': 'US', 'streetAddress': '141 7th Street South'}","{'@type': 'GeoCoordinates', 'latitude': 43.8104124, 'longitude': -91.2463535}",{}
