name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Charim,https://www.ubereats.com/new-jersey/food-delivery/charim/YsqY_M8VR7uPHBOHZLdsrA,tenafly-new-jersey,"['Korean', 'BBQ', 'Vegetarian Friendly', 'Allergy Friendly']",4.7,13,$,40.85058129999999,-73.9708356,+12013026019,7024,1635 Lemoine Ave,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '7024', 'addressCountry': 'US', 'streetAddress': '1635 Lemoine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.85058129999999, 'longitude': -73.9708356}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Dunkin' (70 Route 4),https://www.ubereats.com/new-jersey/food-delivery/dunkin-70-route-4/K4dMyN1JQlGgrgC0ZbONHg,tenafly-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.88178449999999,-73.9865933,+12018717075,7631,70 Route 4,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '7631', 'addressCountry': 'US', 'streetAddress': '70 Route 4'}","{'@type': 'GeoCoordinates', 'latitude': 40.88178449999999, 'longitude': -73.9865933}",{}
Kyou Ramen,https://www.ubereats.com/new-jersey/food-delivery/kyou-ramen/A458Abq5QjmPqdJYK8h8UA,tenafly-new-jersey,"['Ramen', 'Japanese', 'Comfort Food']",4.8,20,$$,40.8761285,-73.98431149999999,+12017313034,07631,562 Grand Ave,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '07631', 'addressCountry': 'US', 'streetAddress': '562 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8761285, 'longitude': -73.98431149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Regina's Steakhouse and Grill,https://www.ubereats.com/new-jersey/food-delivery/reginas-steakhouse-and-grill/EoeunHeyQo2F4SdT1zC_Cg,tenafly-new-jersey,"['American', 'Italian', 'Comfort Food', 'Sandwich']",,,$$$,40.884871,-74.006173,+12018621996,07666,827,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '07666', 'addressCountry': 'US', 'streetAddress': '827'}","{'@type': 'GeoCoordinates', 'latitude': 40.884871, 'longitude': -74.006173}",{}
VENTANAS Restaurant & Lounge,https://www.ubereats.com/new-jersey/food-delivery/ventanas-restaurant-%26-lounge/AA7H1TPGRd6Qq2_WpvfZGA,tenafly-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",4.7,31,$,40.8519875,-73.9668677,+12015834777,7024,200 Park Ave,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '7024', 'addressCountry': 'US', 'streetAddress': '200 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8519875, 'longitude': -73.9668677}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Eun Ha Soo Catering,https://www.ubereats.com/new-jersey/food-delivery/eun-ha-soo-catering/3tCQ6__ORUmibB5gmBtLog,tenafly-new-jersey,"['Korean', 'Asian Fusion', 'Asian']",,,,40.8485314,-73.99709779999999,+12019448716,07650,310 Broad Ave,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '07650', 'addressCountry': 'US', 'streetAddress': '310 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8485314, 'longitude': -73.99709779999999}",{}
Cocohodo - Closter,https://www.ubereats.com/new-jersey/food-delivery/cocohodo-closter/PJsu-e91RoWihoPZwbhiXw,tenafly-new-jersey,"['Taiwanese', 'Bubble Tea', 'Juice and Smoothies', 'Cafe', 'Coffee and Tea']",4.9,56,$,40.9725546,-73.9605808,+12017672626,07624,255,Closter,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Closter', 'addressRegion': 'New Jersey', 'postalCode': '07624', 'addressCountry': 'US', 'streetAddress': '255'}","{'@type': 'GeoCoordinates', 'latitude': 40.9725546, 'longitude': -73.9605808}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
Coffeecol Arepa Bar & Grill,https://www.ubereats.com/new-jersey/food-delivery/coffeecol-arepa-bar-%26-grill/dKYvraSTRu6BKMph--zcSg,tenafly-new-jersey,"['Coffee and Tea', 'Salads', 'Vegetarian Friendly', 'Vegan Friendly']",4.7,67,$,40.89253,-74.00282,+12013572700,07666,1126,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '07666', 'addressCountry': 'US', 'streetAddress': '1126'}","{'@type': 'GeoCoordinates', 'latitude': 40.89253, 'longitude': -74.00282}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
El Carretero de Bergenfield,https://www.ubereats.com/new-jersey/food-delivery/el-carretero-de-bergenfield/4wJcMmFXTLC0H_lc6TNLOg,tenafly-new-jersey,['Spanish'],,,$,40.925746,-73.9964,+12015010077,07621,61 S Washington Ave,Bergenfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'New Jersey', 'postalCode': '07621', 'addressCountry': 'US', 'streetAddress': '61 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.925746, 'longitude': -73.9964}",{}
Dunkin' (1196 Anderson Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1196-anderson-ave/mXNipMEVSza3HEttBbLqvg,tenafly-new-jersey,"['Breakfast and Brunch', 'Donuts']",5.0,27,$,40.8387505,-73.981622,+12018861011,7024,1196 Anderson Ave,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '7024', 'addressCountry': 'US', 'streetAddress': '1196 Anderson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8387505, 'longitude': -73.981622}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '27'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/foschinis-brick-oven-kitchen-dumont/7keOXrGUStC2ETtM1Kq6fg,tenafly-new-jersey,,,,,,,,,,,,,,,
Kumo Japanese Cuisine,https://www.ubereats.com/new-jersey/food-delivery/kumo-japanese-cuisine/kka55U8PRt2t15V1kovXKQ,tenafly-new-jersey,"['Japanese', 'Asian', 'Sushi']",4.5,84,$,40.98123899999999,-74.118297,+12016520088,07450,55 Franklin Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '55 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.98123899999999, 'longitude': -74.118297}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Gogo Sushi,https://www.ubereats.com/new-jersey/food-delivery/gogo-sushi/Kxg4-f53QeyYuzI60lvV1Q,tenafly-new-jersey,"['Sushi', 'Asian', 'Japanese']",,,$,40.9095913,-74.0312289,+12014880888,7601,450,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '450'}","{'@type': 'GeoCoordinates', 'latitude': 40.9095913, 'longitude': -74.0312289}",{}
