name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chick'n Tornado,https://www.ubereats.com/dallas/food-delivery/chickn-tornado/5MmfWqn-T8CDqGNCsx2ogQ,rowlett-texas,"['Chicken', 'Fast Food', 'Sandwich']",4.6,17,$,32.8073258,-96.6261135,+19725605740,75150,3014 Town East Mall,Mesquite,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'Texas', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3014 Town East Mall'}","{'@type': 'GeoCoordinates', 'latitude': 32.8073258, 'longitude': -96.6261135}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Southern Maid Donuts (Mesquite),https://www.ubereats.com/dallas/food-delivery/southern-maid-donuts-mesquite/k7BK5rQJRESSewqsaTyVeA,rowlett-texas,"['Bakery', 'Desserts']",4.4,90,$,32.808668,-96.633158,+19722791991,75150,3220 Gus Thomasson Rd,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3220 Gus Thomasson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.808668, 'longitude': -96.633158}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
Trompo Taqueria on 5th,https://www.ubereats.com/dallas/food-delivery/trompo-taqueria-on-5th/4xAxYk9tRx-Ab6wnbe-_Qw,rowlett-texas,"['Mexican', 'Latin American', 'New Mexican']",4.7,143,$,32.8985729,-96.63596220000001,+19723105098,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8985729, 'longitude': -96.63596220000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Arby's (1902 Northwest Hwy),https://www.ubereats.com/dallas/food-delivery/arbys-1902-northwest-hwy/8crcrVa0Q5y8LR1uBqXANA,rowlett-texas,"['Burgers', 'American', 'Sandwiches']",4.1,22,$,32.8637276,-96.6563369,+19726136014,75041,1902 Northwest Hwy,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75041', 'addressCountry': 'US', 'streetAddress': '1902 Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.8637276, 'longitude': -96.6563369}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
"Wing City, LLC",https://www.ubereats.com/dallas/food-delivery/wing-city-llc/cVApIcDfTI6lRyPqqllWgw,rowlett-texas,['Wings'],4.3,481,$,32.94473533318919,-96.64988404205872,+19724149464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.94473533318919, 'longitude': -96.64988404205872}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '481'}"
Tortas La Vecindad,https://www.ubereats.com/dallas/food-delivery/tortas-la-vecindad/NUJ_PzZ1Tbm11bXiFWvwmg,rowlett-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.89509639999999,-96.65024050000001,+19722715144,75041,1501 W Miller Rd Ste 130,Garland,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75041', 'addressCountry': 'US', 'streetAddress': '1501 W Miller Rd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 32.89509639999999, 'longitude': -96.65024050000001}",{}
Mi comida hondureña Restaurant,https://www.ubereats.com/dallas/food-delivery/mi-comida-hondurena-restaurant/qrLx68cLTwCoWaA-cRdJpw,rowlett-texas,"['Spanish', 'Seafood', 'Mediterranean']",,,$,32.878,-96.6328314,+19722788257,75041,220 W Kingsley Rd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75041', 'addressCountry': 'US', 'streetAddress': '220 W Kingsley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.878, 'longitude': -96.6328314}",{}
Oh My Curry,https://www.ubereats.com/dallas/food-delivery/oh-my-curry/Cw0mi0pvTvqQ0efUOHGtiA,rowlett-texas,['Indian'],4.5,76,$$,32.846311,-96.597628,+19723032121,75043,6541 Duck Creek Dr,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '6541 Duck Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.846311, 'longitude': -96.597628}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Tampiloco,https://www.ubereats.com/dallas/food-delivery/tampiloco/F-jHb2tTTgGAcmhtuQm_HQ,rowlett-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,18,$$,32.8790571,-96.6498032,+14692090200,75041-4225,1435 W Kingsley Rd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75041-4225', 'addressCountry': 'US', 'streetAddress': '1435 W Kingsley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8790571, 'longitude': -96.6498032}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Yogurtland (4170 Lavon Dr Ste 176),https://www.ubereats.com/dallas/food-delivery/yogurtland-4170-lavon-dr-ste-176/UphC06gnQRCJLTIj6ZpaMA,rowlett-texas,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,32.95529519999999,-96.61680419999999,+19726755970,75040,4170 Lavon Dr Ste 176,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '4170 Lavon Dr Ste 176'}","{'@type': 'GeoCoordinates', 'latitude': 32.95529519999999, 'longitude': -96.61680419999999}",{}
Shipley Do-Nuts Garland,https://www.ubereats.com/dallas/food-delivery/shipley-do-nuts-garland/2S5xrDrDTGeimlsoNa24ig,rowlett-texas,"['Breakfast & Brunch', 'Desserts', 'Comfort Food']",4.7,165,$$,32.959545,-96.681973,+19724146268,75044,4750 N Jupiter Rd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75044', 'addressCountry': 'US', 'streetAddress': '4750 N Jupiter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.959545, 'longitude': -96.681973}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '165'}"
Good & Fast Chicken,https://www.ubereats.com/dallas/food-delivery/good-%26-fast-chicken/a5-GAa7PRfGHvzJmYFMsSA,rowlett-texas,['Middle Eastern'],,,$,32.815641,-96.595425,+12142272247,75182,3630 N Belt Line Rd,Sunnyvale,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'TX', 'postalCode': '75182', 'addressCountry': 'US', 'streetAddress': '3630 N Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.815641, 'longitude': -96.595425}",{}
Baker's Ribs-Mesquite,https://www.ubereats.com/dallas/food-delivery/bakers-ribs-mesquite/GfzWBY1rTnaGFunLIZmIqA,rowlett-texas,"['BBQ', 'Southern', 'Comfort Food', 'Family Meals']",4.3,89,$,32.7950154,-96.6114001,+19722854747,75150,2202 N Galloway Ave,Mesquite,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'Texas', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '2202 N Galloway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7950154, 'longitude': -96.6114001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '89'}"
Schlotzsky's (330 S. TX-78 Suite 100),https://www.ubereats.com/dallas/food-delivery/schlotzskys-330-s-tx-78-suite-100/_0fUs3VRRvy6dA7NCs_15g,rowlett-texas,"['Salads', 'Sandwich', 'Deli']",4.6,72,$,33.0105487,-96.54344710000001,+12145012866,75098,330 S. TX-78,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '330 S. TX-78'}","{'@type': 'GeoCoordinates', 'latitude': 33.0105487, 'longitude': -96.54344710000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Dairy Queen   (420 S Hwy 78),https://www.ubereats.com/dallas/food-delivery/dairy-queen-420-s-hwy-78/diLUTJCOQGaZ8jJXJpGLlg,rowlett-texas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,111,$,33.0093033,-96.5450025,+19724298700,75098,420 S Hwy 78,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '420 S Hwy 78'}","{'@type': 'GeoCoordinates', 'latitude': 33.0093033, 'longitude': -96.5450025}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Papa John's (805 Woodbridge Prkwy),https://www.ubereats.com/dallas/food-delivery/papa-johns-805-woodbridge-prkwy/Uu6atSsWTCi9EDwfAl7oKA,rowlett-texas,"['Pizza', 'Wings', 'Desserts']",4.7,13,$$,33.0084742,-96.5750412,+19724147222,75098,805 Woodbridge Prkwy,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '805 Woodbridge Prkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0084742, 'longitude': -96.5750412}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Crescent Cafe,https://www.ubereats.com/dallas/food-delivery/crescent-cafe/NxiVJ_afQTi2spZkws93qA,rowlett-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.7937475,-96.629993,+12147189113,75150,3601 US-80,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3601 US-80'}","{'@type': 'GeoCoordinates', 'latitude': 32.7937475, 'longitude': -96.629993}",{}
The Blue Rat Thai Kitchen,https://www.ubereats.com/dallas/food-delivery/the-blue-rat-thai-kitchen/WMinUY-zSYOKyChfEEXEZA,rowlett-texas,"['Thai', 'Asian', 'Noodles']",,,$,32.9125181,-96.63814339999999,+12142642029,75040,608 Main St,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '608 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9125181, 'longitude': -96.63814339999999}",{}
KFC (5836 Broadway Blvd.),https://www.ubereats.com/dallas/food-delivery/kfc-5836-broadway-blvd/272ORXtzT1W780iYOEk9RA,rowlett-texas,"['American', 'Fast Food', 'wings']",4.6,41,$,32.84414040000001,-96.5950863,+19723032384,75043,5836 Broadway Blvd.,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '5836 Broadway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.84414040000001, 'longitude': -96.5950863}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Yogurt Wasted,https://www.ubereats.com/dallas/food-delivery/yogurt-wasted/IIQx52HdSqStGztzOPJvrQ,rowlett-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,32.920552,-96.507124,+14693336166,75088,9802 Lakeview Pkwy,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75088', 'addressCountry': 'US', 'streetAddress': '9802 Lakeview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.920552, 'longitude': -96.507124}",{}
