name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poke Sushi Burrito Asian Restaurant ,https://www.ubereats.com/new-jersey/food-delivery/poke-sushi-burrito-asian-restaurant/isTgdAiCTaW4aovWvM5PPw,upper-saddle-river-new-jersey,"['Asian', 'Korean', 'Sushi']",4.6,82,$,40.939936,-74.12045180000001,+12013989882,07410,14-20 Plaza Road North,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '14-20 Plaza Road North'}","{'@type': 'GeoCoordinates', 'latitude': 40.939936, 'longitude': -74.12045180000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
Wendy's  (31 Godwin Avenue),https://www.ubereats.com/new-jersey/food-delivery/wendys-31-godwin-avenue/9Gk75VuNSGSJOdskRxDMZA,upper-saddle-river-new-jersey,"['American', 'Burgers', 'Fast Food']",4.0,72,$,40.9836559,-74.1366123,+12016891866,7432,31 Godwin Avenue,Midland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland Park', 'addressRegion': 'NJ', 'postalCode': '7432', 'addressCountry': 'US', 'streetAddress': '31 Godwin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9836559, 'longitude': -74.1366123}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '72'}"
Dunkin' (29 E Prospect St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-29-e-prospect-st/N_D2mbNVTLWaubI6BXWieg,upper-saddle-river-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,41.0110355,-74.1169764,+12014938810,7463,29 E Prospect St,Waldwick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldwick', 'addressRegion': 'NJ', 'postalCode': '7463', 'addressCountry': 'US', 'streetAddress': '29 E Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0110355, 'longitude': -74.1169764}",{}
Blueberry Frozen Yogurt,https://www.ubereats.com/new-jersey/food-delivery/blueberry-frozen-yogurt/LTZGJT9_RVG6Fjzyql8L-g,upper-saddle-river-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.0997514,-74.1449184,+19142580716,7430,117 Franklin Turnpike,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '7430', 'addressCountry': 'US', 'streetAddress': '117 Franklin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.0997514, 'longitude': -74.1449184}",{}
Rita's Italian Ice,https://www.ubereats.com/new-jersey/food-delivery/ritas-italian-ice/s-CEAIBkSGyXHj-ElCHr4w,upper-saddle-river-new-jersey,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",4.9,28,$$,41.0944684,-74.14631480000001,+18457294964,7430,3 Miller Rd,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '7430', 'addressCountry': 'US', 'streetAddress': '3 Miller Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0944684, 'longitude': -74.14631480000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Chipotle Mexican Grill (545 Route 17 South),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-545-route-17-south/4WmEZWeoSQ6gIzTbz_uAdA,upper-saddle-river-new-jersey,"['Healthy', 'Mexican']",4.6,24,$,40.95764849999999,-74.07572499999999,+12013451467,7652,545 Route 17 South,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '545 Route 17 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.95764849999999, 'longitude': -74.07572499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Starbucks (Midland Park Shopping Center),https://www.ubereats.com/new-jersey/food-delivery/starbucks-midland-park-shopping-center/hdcdJEjsRZWqtRF0M7Rb3g,upper-saddle-river-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,120,$,40.9844468,-74.13927149999999,+12014441342,7432,85 GODWIN AVE,Midland Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland Park', 'addressRegion': 'NJ', 'postalCode': '7432', 'addressCountry': 'US', 'streetAddress': '85 GODWIN AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.9844468, 'longitude': -74.13927149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '120'}"
Asian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/asian-cuisine/OthRHEq0S4u2BfanJn7Ygw,upper-saddle-river-new-jersey,"['Chinese', 'Asian', 'Asian Fusion', 'Allergy Friendly']",,,$,41.02916639999999,-74.1283205,+12018189288,07401-1701,47 West,Allendale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allendale', 'addressRegion': 'NJ', 'postalCode': '07401-1701', 'addressCountry': 'US', 'streetAddress': '47 West'}","{'@type': 'GeoCoordinates', 'latitude': 41.02916639999999, 'longitude': -74.1283205}",{}
Los Fuertes de Loreto,https://www.ubereats.com/new-jersey/food-delivery/los-fuertes-de-loreto/3rxCuQ03RrCB19OZVzDkoQ,upper-saddle-river-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.6,54,$,41.0031602,-74.0404374,+12017221172,76422,116 Broadway,Hillsdale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsdale', 'addressRegion': 'NJ', 'postalCode': '76422', 'addressCountry': 'US', 'streetAddress': '116 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.0031602, 'longitude': -74.0404374}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Eons Greek Food for Life (Montvale),https://www.ubereats.com/new-jersey/food-delivery/eons-greek-food-for-life-montvale/uCApu5HbQzGARQuXJ-Pv9A,upper-saddle-river-new-jersey,"['Greek', 'Grocery']",4.5,47,$$,41.0510309,-74.0617043,+12019309100,7645,18A Farm vw rd,Montvale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montvale', 'addressRegion': 'NJ', 'postalCode': '7645', 'addressCountry': 'US', 'streetAddress': '18A Farm vw rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0510309, 'longitude': -74.0617043}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Jersey Mike’s Subs (185 South Kinderkamack Road),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-185-south-kinderkamack-road/IDSSqKSjQMKap0Bl_8Ll6A,upper-saddle-river-new-jersey,"['Sandwich', 'American', 'Snacks']",,,$,41.0363133,-74.0314209,+13235426341,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0363133, 'longitude': -74.0314209}",{}
"House of Burrito, Chicken and Pizza",https://www.ubereats.com/new-jersey/food-delivery/house-of-burrito-chicken-and-pizza/p_hJbixRS1a5VIDPP40fGg,upper-saddle-river-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.6,35,$,41.0110178,-74.116845,+12014470009,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0110178, 'longitude': -74.116845}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Momma's Kitchen,https://www.ubereats.com/new-jersey/food-delivery/mommas-kitchen/bbjvEJRGSSu-2GWs9XPsiw,upper-saddle-river-new-jersey,"['Italian', 'Pizza', 'Pasta']",,,$,41.0406019,-74.03104499999999,+12017469777,07645,15 W Grand Ave,Montvale,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montvale', 'addressRegion': 'New Jersey', 'postalCode': '07645', 'addressCountry': 'US', 'streetAddress': '15 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0406019, 'longitude': -74.03104499999999}",{}
Sushi X,https://www.ubereats.com/new-jersey/food-delivery/sushi-x/bjk3fMc4QpWjR-dbchTc6A,upper-saddle-river-new-jersey,"['Japanese', 'Asian', 'Asian Fusion']",4.6,185,$$,40.980192,-74.118972,+12016897878,07450,23 Chestnut St,Ridgewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'New Jersey', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '23 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.980192, 'longitude': -74.118972}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '185'}"
Moe's Southwest Grill (380 Ridge Rd.),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-380-ridge-rd/5yoZEkGvTYKgrxNW7kKPPw,upper-saddle-river-new-jersey,"['Mexican', 'Fast Food', 'Family Meals']",4.6,106,$,41.0786919,-74.16445399999999,+12015292003,7430,380 Ridge Rd.,Mahwah,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mahwah', 'addressRegion': 'NJ', 'postalCode': '7430', 'addressCountry': 'US', 'streetAddress': '380 Ridge Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0786919, 'longitude': -74.16445399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
Saffron Modern Indian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/saffron-modern-indian-cuisine/VVtpswwwSXCNULDBjte_mw,upper-saddle-river-new-jersey,"['Indian', 'Vegetarian', 'Vegan', 'Vegan Friendly']",,,$$,41.012023,-74.167237,+12019042222,07481,327 Franklin Ave,Wyckoff,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyckoff', 'addressRegion': 'New Jersey', 'postalCode': '07481', 'addressCountry': 'US', 'streetAddress': '327 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.012023, 'longitude': -74.167237}",{}
