name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Jagged Fork (West Bloomfield),https://www.ubereats.com/detroit/food-delivery/the-jagged-fork-west-bloomfield/Pv3ZIe7GTPWczK7YU7nN7A,west-bloomfield-michigan,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,27,$,42.5459198,-83.35936219999999,+12485394710,48322,6339 Orchard Lake Road,West Bloomfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '6339 Orchard Lake Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5459198, 'longitude': -83.35936219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Olga's Kitchen (6655 Orchard Lake Rd),https://www.ubereats.com/detroit/food-delivery/olgas-kitchen-6655-orchard-lake-rd/pvFeAdcvSgO7HuZgB5ymIw,west-bloomfield-michigan,"['Burgers', 'American', 'Sandwiches']",4.3,58,$,42.5414299,-83.3598841,+12488554284,48322,6655 Orchard Lake Rd,West Bloomfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '6655 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5414299, 'longitude': -83.3598841}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Freshii (Orchard Lake),https://www.ubereats.com/detroit/food-delivery/freshii-orchard-lake/ff1JwqC3R2qtx8gCuH6zag,west-bloomfield-michigan,"['Salads', 'Healthy', 'Healthy', 'Vegetarian', 'Vegetarian Friendly', 'Vegan Friendly', 'Salads', 'Juice and Smoothies', 'Ice Cream and Frozen Yogurt']",,,$,42.537094,-83.359552,+12484066099,48322,6925 Orchard Lake Rd,"West Bloomfield,",MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield,', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '6925 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.537094, 'longitude': -83.359552}",{}
Kabuki Farmington hills,https://www.ubereats.com/detroit/food-delivery/kabuki-farmington-hills/3nOtZT63Tb6FQMKTu9wzLg,west-bloomfield-michigan,"['Sushi', 'Asian', 'Japanese']",4.5,51,$,42.5002601,-83.35996910000001,+12489940015,48334,27847 Orchard Lake Rd,Farmington Hills,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'Michigan', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '27847 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5002601, 'longitude': -83.35996910000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
"Red Robin, 375 (43250 CRESCENT BLVD)",https://www.ubereats.com/detroit/food-delivery/red-robin-375-43250-crescent-blvd/RaQMgLPCR4u3tZD3SArIuw,west-bloomfield-michigan,"['American', 'burger', 'Salads', 'Allergy Friendly']",4.3,22,$,42.48572960000001,-83.4728988,+12483493220,48375,43250 Crescent Blvd,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '43250 Crescent Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.48572960000001, 'longitude': -83.4728988}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Tropical Smoothie Cafe - White Lake,https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-white-lake/8C1gmou6SzmZ_rX3KPTJ9A,west-bloomfield-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",3.6,12,$,42.6489167,-83.4999392,+12487797925,48386,"340 Town Center Boulevard, #1",White Lake,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Lake', 'addressRegion': 'MI', 'postalCode': '48386', 'addressCountry': 'US', 'streetAddress': '340 Town Center Boulevard, #1'}","{'@type': 'GeoCoordinates', 'latitude': 42.6489167, 'longitude': -83.4999392}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
Safari Playground,https://www.ubereats.com/detroit/food-delivery/safari-playground/1KDg2sCkRuS9yX3-dbYhIA,west-bloomfield-michigan,"['Pizza', 'American', 'Italian']",,,$,42.53623,-83.47998799999999,+12486691400,48390,700 N Pontiac Trail,Walled Lake,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walled Lake', 'addressRegion': 'MI', 'postalCode': '48390', 'addressCountry': 'US', 'streetAddress': '700 N Pontiac Trail'}","{'@type': 'GeoCoordinates', 'latitude': 42.53623, 'longitude': -83.47998799999999}",{}
Dae Jang Keum,https://www.ubereats.com/detroit/food-delivery/dae-jang-keum/FAsHhxu_QIWN63A-466_NA,west-bloomfield-michigan,"['Asian', 'Asian Fusion', 'Korean']",4.7,22,$,42.4712859,-83.4372511,+17342775270,48375,39743 Grand River Ave,Novi,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novi', 'addressRegion': 'MI', 'postalCode': '48375', 'addressCountry': 'US', 'streetAddress': '39743 Grand River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4712859, 'longitude': -83.4372511}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
New Yotsuba Japanese Restaurant,https://www.ubereats.com/detroit/food-delivery/new-yotsuba-japanese-restaurant/yftqBUaIT-mAZHqT9vOEFw,west-bloomfield-michigan,"['Japanese', 'Asian', 'Sushi']",,,$$,42.5291146,-83.3600503,+12487378282,48322,7365 Orchard Lake Rd,West Bloomfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Bloomfield', 'addressRegion': 'MI', 'postalCode': '48322', 'addressCountry': 'US', 'streetAddress': '7365 Orchard Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5291146, 'longitude': -83.3600503}",{}
Arby's (49 N Telegraph Rd),https://www.ubereats.com/detroit/food-delivery/arbys-49-n-telegraph-rd/sbqSFSzJQlSogY9CLn22Ow,west-bloomfield-michigan,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.9,10,$,42.63682569999999,-83.32620589999999,+12486810825,48328,49 N Telegraph Rd,Waterford,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'MI', 'postalCode': '48328', 'addressCountry': 'US', 'streetAddress': '49 N Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.63682569999999, 'longitude': -83.32620589999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Roadside B&G,https://www.ubereats.com/detroit/food-delivery/roadside-b%26g/31AjjNQqQF6FYklV2wIhoA,west-bloomfield-michigan,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$$,42.6153882,-83.3112507,+12487664246,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.6153882, 'longitude': -83.3112507}",{}
Arby's (27900 Orchard Lake Rd.),https://www.ubereats.com/detroit/food-delivery/arbys-27900-orchard-lake-rd/crIhoVKeR0mY6hiOyM3ujQ,west-bloomfield-michigan,"['American', 'Sandwich', 'Fast Food']",4.0,12,$,42.50018850000001,-83.3577758,+12489323094,48334,27900 Orchard Lake Rd.,Farmington Hills,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington Hills', 'addressRegion': 'MI', 'postalCode': '48334', 'addressCountry': 'US', 'streetAddress': '27900 Orchard Lake Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.50018850000001, 'longitude': -83.3577758}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Papa John's (47430 Pontiac Trail),https://www.ubereats.com/detroit/food-delivery/papa-johns-47430-pontiac-trail/UDPWCwhuQseD1Le0jUwZGg,west-bloomfield-michigan,"['Pizza', 'Wings', 'Desserts']",4.7,15,$,42.5257231,-83.5179527,+12486697272,48393,47430 Pontiac Trail,Wixom,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wixom', 'addressRegion': 'MI', 'postalCode': '48393', 'addressCountry': 'US', 'streetAddress': '47430 Pontiac Trail'}","{'@type': 'GeoCoordinates', 'latitude': 42.5257231, 'longitude': -83.5179527}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Shish Palace (Auburn Hills) ,https://www.ubereats.com/detroit/food-delivery/shish-palace-auburn-hills/2GnxBsOJTticKAxcd-RcbQ,west-bloomfield-michigan,"['Mediterranean', 'Middle Eastern']",4.5,52,$$,42.6685369,-83.23713029999999,+12489184453,48326,2751 University Dr,Auburn Hills,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburn Hills', 'addressRegion': 'Michigan', 'postalCode': '48326', 'addressCountry': 'US', 'streetAddress': '2751 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.6685369, 'longitude': -83.23713029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
