name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
SanSai Japanese Grill (Woodland Hills),https://www.ubereats.com/los-angeles/food-delivery/sansai-japanese-grill-woodland-hills/NwIF5YI2Tm2foIEpeFh-Bw,topanga-california,"['Noodles', 'Salads', 'Sushi']",,,$,34.1709612,-118.5699992,+18187129759,91364,20042 Ventura Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '20042 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1709612, 'longitude': -118.5699992}",{}
P.F. Chang's (21821 Oxnard St),https://www.ubereats.com/los-angeles/food-delivery/pf-changs-21821-oxnard-st/8fP-QuhqTj2JpfS1xZe0HQ,topanga-california,"['Chinese', 'Family Meals']",4.6,136,$$,34.1795977,-118.603549,+18183400491,91367,21821 Oxnard St,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '21821 Oxnard St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1795977, 'longitude': -118.603549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Magpies Softserve (Tarzana),https://www.ubereats.com/los-angeles/food-delivery/magpies-softserve-tarzana/1RYpmEfZSsSy2U199PCrTQ,topanga-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Vegan', 'Vegan Friendly']",5.0,75,$,34.1727605,-118.5470075,+17472544235,91356,18971 Ventura Blvd,Tarzana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarzana', 'addressRegion': 'CA', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '18971 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1727605, 'longitude': -118.5470075}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '75'}"
Pollo Campero (Canoga Park-N Topanga Canyon Blvd.),https://www.ubereats.com/los-angeles/food-delivery/pollo-campero-canoga-park-n-topanga-canyon-blvd/oNJwq8dMTa62dXM4oTUfdA,topanga-california,"['Latin American', 'Chicken', 'Family Meals']",4.7,24,$$,34.198768,-118.605949,+18187107670,91303,7044 Topanga Canyon Blvd,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '7044 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.198768, 'longitude': -118.605949}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
MUZEN sushi,https://www.ubereats.com/los-angeles/food-delivery/muzen-sushi/88_OGwgSTRWcQ4N0nwIAIg,topanga-california,"['Sushi', 'Asian', 'Japanese']",4.9,14,$,34.1558142,-118.7924523,+13238543150,91362,30819 Thousand Oaks Blvd,Westlake Village,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake Village', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '30819 Thousand Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1558142, 'longitude': -118.7924523}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Hideout Cafe,https://www.ubereats.com/los-angeles/food-delivery/hideout-cafe/F7jdMIaXTGq0EkeifC_GKQ,topanga-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.166357,-118.5838831,+18188359282,91364,20700 Ventura Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '20700 Ventura Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.166357, 'longitude': -118.5838831}",{}
HQ Gastropub Woodland Hills,https://www.ubereats.com/los-angeles/food-delivery/hq-gastropub-woodland-hills/tbCMxLAeTjmaGqI-mU2VoA,topanga-california,"['Sushi', 'Burgers', 'Sandwich', 'Salads']",4.5,17,$$,34.1669292,-118.5903298,+18188872337,91364,20969 Ventura Boulevard Suite 32,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '20969 Ventura Boulevard Suite 32'}","{'@type': 'GeoCoordinates', 'latitude': 34.1669292, 'longitude': -118.5903298}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
H.O.M. Italian Eatery,https://www.ubereats.com/los-angeles/food-delivery/hom-italian-eatery/QNaE20LSTgyQctVqM_ZwpQ,topanga-california,['Italian'],4.6,30,$$,34.166953,-118.5940498,+18183159500,91364,21136 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21136 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.166953, 'longitude': -118.5940498}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
John's Garden,https://www.ubereats.com/los-angeles/food-delivery/johns-garden/-POVsU3vTwKPLZ4xJK4o0Q,topanga-california,"['Sandwiches', 'American', 'Healthy']",4.8,33,$,34.0360828,-118.6857453,+13104568377,90265,3835 Cross Creek Rd # 1,Malibu,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malibu', 'addressRegion': 'CA', 'postalCode': '90265', 'addressCountry': 'US', 'streetAddress': '3835 Cross Creek Rd # 1'}","{'@type': 'GeoCoordinates', 'latitude': 34.0360828, 'longitude': -118.6857453}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
It's Boba Time,https://www.ubereats.com/los-angeles/food-delivery/its-boba-time/XxXQmebuSbenzyuFKvasqA,topanga-california,"['Juice and Smoothies', 'Desserts', 'Cafe', 'Bubble Tea', 'Coffee and Tea']",,,$,34.1910785283887,-118.6028033405526,+18188877670,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1910785283887, 'longitude': -118.6028033405526}",{}
Western Bagel (Woodland Hills),https://www.ubereats.com/los-angeles/food-delivery/western-bagel-woodland-hills/X3vKNyJgSu--5Ad7ndDr8w,topanga-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,45,$,34.1686018,-118.6022518,+18188875451,91364,21749 Ventura Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21749 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1686018, 'longitude': -118.6022518}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Lovi's Delicatessen,https://www.ubereats.com/los-angeles/food-delivery/lovis-delicatessen/jsXaCq29RkqIXADFiw5fcA,topanga-california,"['Burgers', 'American', 'Sandwiches', 'Desserts']",4.6,38,$,34.1532015,-118.6501765,+18182238777,91302,24005,Calabasas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calabasas', 'addressRegion': 'CA', 'postalCode': '91302', 'addressCountry': 'US', 'streetAddress': '24005'}","{'@type': 'GeoCoordinates', 'latitude': 34.1532015, 'longitude': -118.6501765}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Starbucks (Canoga & Sherman Way),https://www.ubereats.com/los-angeles/food-delivery/starbucks-canoga-%26-sherman-way/Km1hfYCrTBejU6lUPy0Wjg,topanga-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,316,$,34.2028045,-118.597419,+18188875152,91303,7258 Canoga Ave.,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '7258 Canoga Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2028045, 'longitude': -118.597419}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '316'}"
Panda Express (Canoga Park) 6859 Topanga Canyon Blvd.,https://www.ubereats.com/los-angeles/food-delivery/panda-express-canoga-park-6859-topanga-canyon-blvd/iWeWLzvsSuGJd6ZunHWy-A,topanga-california,"['Chinese', 'Family Meals']",4.4,293,$,34.195451,-118.606433,+18183409660,91303,6859 Topanga Canyon Blvd.,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '6859 Topanga Canyon Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.195451, 'longitude': -118.606433}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '293'}"
Something's Fishy,https://www.ubereats.com/los-angeles/food-delivery/somethings-fishy/e-xNNYidQDStVCOwbmsZgA,topanga-california,"['Japanese', 'Asian', 'Sushi']",4.6,92,$,34.1681993,-118.6026388,+18188843880,91364,21812 Ventura Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21812 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1681993, 'longitude': -118.6026388}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '92'}"
McDonald's® (Canoga Park-Plat),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-canoga-park-plat/_JTAv_QIQS2F0mBhRhgT1w,topanga-california,"['American', 'Fast Food', 'Burgers']",4.8,93,$,34.18755,-118.643143,+18188832301,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.18755, 'longitude': -118.643143}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '93'}"
Urban Plates - Woodland Hills,https://www.ubereats.com/los-angeles/food-delivery/urban-plates-woodland-hills/J0jQBykbTXiMbLCWpMXgUg,topanga-california,"['American', 'Salads', 'Sandwich', 'Seafood']",4.6,44,$$,34.168686,-118.60355,+18185884141,91364,21857 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '21857 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.168686, 'longitude': -118.60355}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Crazy Falafel,https://www.ubereats.com/los-angeles/food-delivery/crazy-falafel/q63I0f8OQIuoT3UabaLWQA,topanga-california,['Mediterranean'],4.9,10,$,34.172518,-118.554735,+18189758052,91356,19336 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '19336 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.172518, 'longitude': -118.554735}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Jersey Mike's Subs (Tarzana) 19458 Ventura Blvd.,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-tarzana-19458-ventura-blvd/9fa8QOn_Q1KPaTgLHmYsIQ,topanga-california,"['Sandwich', 'American']",4.8,119,$,34.172301,-118.557614,+18183430371,91356,19458 Ventura Blvd.,Tarzana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarzana', 'addressRegion': 'CA', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '19458 Ventura Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.172301, 'longitude': -118.557614}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '119'}"
Bad Mutha Clucka - Canoga Park,https://www.ubereats.com/los-angeles/food-delivery/bad-mutha-clucka-canoga-park/3092v-8pRMe8YnXW2ITVBA,topanga-california,"['Burgers', 'American', 'Sandwiches', 'Chicken', 'Comfort Food', 'Bar Food']",4.5,110,$,34.1882776,-118.6061945,+18183404287,91303,6501 Topanga Canyon Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '6501 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1882776, 'longitude': -118.6061945}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Protini Bar,https://www.ubereats.com/los-angeles/food-delivery/protini-bar/So1BDdf9SSK7MwiKWL_TeQ,topanga-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,34.183274,-118.6050004,+18189638703,91367,6220 Topanga Canyon Blvd #9090,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '6220 Topanga Canyon Blvd #9090'}","{'@type': 'GeoCoordinates', 'latitude': 34.183274, 'longitude': -118.6050004}",{}
Baja Fresh Westlake Village ,https://www.ubereats.com/los-angeles/food-delivery/baja-fresh-westlake-village/o1-zA0FkRU-cjonuP8zsGQ,topanga-california,"['Latin American', 'Vegetarian Friendly']",4.6,18,$$,34.156334,-118.793514,+18189001846,91362,30861 Thousand Oaks Blvd,Westlake Village,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake Village', 'addressRegion': 'California', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '30861 Thousand Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.156334, 'longitude': -118.793514}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Thai Boulevard Bistro,https://www.ubereats.com/los-angeles/food-delivery/thai-boulevard-bistro/-cg5PH1TQg2_bwABTvjYeQ,topanga-california,"['Northeastern Thai', 'Vegetarian', 'Asian Fusion']",4.7,69,$$,34.194098,-118.5899053,+18189638986,91303,20935 Vanowen St,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91303', 'addressCountry': 'US', 'streetAddress': '20935 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.194098, 'longitude': -118.5899053}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
BBQ Teriyaki & Sushi,https://www.ubereats.com/los-angeles/food-delivery/bbq-teriyaki-%26-sushi/yRUWoNgkT3egYuArmEXcbA,topanga-california,"['Japanese', 'Sushi']",4.8,128,$,34.17246509999999,-118.5444245,+18188819188,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.17246509999999, 'longitude': -118.5444245}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
Monty's Steakhouse,https://www.ubereats.com/los-angeles/food-delivery/montys-steakhouse/Pm6d-FRGQUG-0khuHhW_Cw,topanga-california,"['Steak', 'American', 'Seafood', 'Salads', 'Sandwich']",,,$,34.167889,-118.606273,+18187169736,91364,5371 Topanga Canyon Blvd,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '5371 Topanga Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.167889, 'longitude': -118.606273}",{}
Tender Greens (6344 Topanga Canyon Blvd. ),https://www.ubereats.com/los-angeles/food-delivery/tender-greens-6344-topanga-canyon-blvd/lt9qpjTsRUuK5XXk9YuYzQ,topanga-california,"['Sandwiches', 'American', 'Healthy']",4.6,183,$,34.18621359999999,-118.6050549,+18188788607,91367,6344 Topanga Canyon Blvd.,Woodland Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland Hills', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '6344 Topanga Canyon Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.18621359999999, 'longitude': -118.6050549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '183'}"
