name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Juanito's Taco,https://www.ubereats.com/inland-empire/food-delivery/juanitos-taco/EWE9W3zvQm-l2uezbALeUA,inland-empire,"['Mexican', 'Latin American', 'New Mexican']",4.6,163,$,34.1124782,-117.2092302,+19098624342,92346,7750 Palm Ave,Highland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'CA', 'postalCode': '92346', 'addressCountry': 'US', 'streetAddress': '7750 Palm Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1124782, 'longitude': -117.2092302}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '163'}"
,https://www.ubereats.com/inland-empire/food-delivery/mercado-don-juan/GWk7lrUbQcCyxK9cX6gsoA,inland-empire,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/crest-cafe-riverside/p_bYgUPLRk-mMQEnAe_A6g,inland-empire,,,,,,,,,,,,,,,
Isabella's Ristorante Italiano,https://www.ubereats.com/inland-empire/food-delivery/isabellas-ristorante-italiano/7pIoZ9YRSMSUGGe4pyJNAA,inland-empire,['Italian'],,,$$,34.05826,-117.179487,+19097922767,92374,330 N 6th St,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '330 N 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.05826, 'longitude': -117.179487}",{}
McDonald's® (1201 S MOUNT VERNON AVE),https://www.ubereats.com/inland-empire/food-delivery/mcdonalds-1201-s-mount-vernon-ave/Fu9PkdNaQ92pfIGFG-KJiQ,inland-empire,"['American', 'Burgers', 'Fast Food']",4.4,65,$,34.047836,-117.309449,+19098242540,92324,1201 S MOUNT VERNON AVE,COLTON,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLTON', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '1201 S MOUNT VERNON AVE'}","{'@type': 'GeoCoordinates', 'latitude': 34.047836, 'longitude': -117.309449}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Carl's Jr. (1505 E Highland Ave),https://www.ubereats.com/inland-empire/food-delivery/carls-jr-1505-e-highland-ave/hFcKl9uLTqmF9xmLuIFRbw,inland-empire,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.7,42,$,34.1355424,-117.2544364,+19098820536,92404,1505 E Highland Ave,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92404', 'addressCountry': 'US', 'streetAddress': '1505 E Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1355424, 'longitude': -117.2544364}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Roger's Burgers,https://www.ubereats.com/inland-empire/food-delivery/rogers-burgers/fcyaL3wbRgm06uNQluosDg,inland-empire,"['American', 'Western', 'Burgers']",4.3,18,$,34.1099985,-117.2915622,+13238210558,92401,591 N D St,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92401', 'addressCountry': 'US', 'streetAddress': '591 N D St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1099985, 'longitude': -117.2915622}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Outback Steakhouse (620 E. Hospitality Lane),https://www.ubereats.com/inland-empire/food-delivery/outback-steakhouse-620-e-hospitality-lane/Eq32F5WqQemJo6XrhD78ow,inland-empire,['American'],4.5,91,$$,34.0660717,-117.2720434,+19098900061,92408,620 E. Hospitality Lane,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92408', 'addressCountry': 'US', 'streetAddress': '620 E. Hospitality Lane'}","{'@type': 'GeoCoordinates', 'latitude': 34.0660717, 'longitude': -117.2720434}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Dos Amigos Tortas,https://www.ubereats.com/inland-empire/food-delivery/dos-amigos-tortas/kI-5tsRmRWOj09lqzFlLjw,inland-empire,"['Mexican', 'Breakfast and Brunch']",,,$,34.1215816,-117.2102994,+19093625633,92346,27224 Base Line,Highland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'CA', 'postalCode': '92346', 'addressCountry': 'US', 'streetAddress': '27224 Base Line'}","{'@type': 'GeoCoordinates', 'latitude': 34.1215816, 'longitude': -117.2102994}",{}
,https://www.ubereats.com/inland-empire/food-delivery/mr-taco-fresh-mexican-grill-main-st/z8PTh1JMR56c6d8fhRkxhQ,inland-empire,,,,,,,,,,,,,,,
La Michoacana Signature Treats,https://www.ubereats.com/inland-empire/food-delivery/la-michoacana-signature-treats/3in4GNcySXeetr-p3_hzzw,inland-empire,['Ice Cream & Frozen Yogurt'],4.6,75,,34.1357059,-117.2886679,+17147095939,92405,265 W Highland Ave,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92405', 'addressCountry': 'US', 'streetAddress': '265 W Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1357059, 'longitude': -117.2886679}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
"Tacos Mexico - San Bernardino, CA",https://www.ubereats.com/inland-empire/food-delivery/tacos-mexico-san-bernardino-ca/RckxIVShTSS8V3Z6rFl2WQ,inland-empire,"['Mexican', 'Latin American', 'New Mexican']",4.5,200,$$,34.1211234,-117.2877495,+19097632547,92410,205 W Base Line St,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92410', 'addressCountry': 'US', 'streetAddress': '205 W Base Line St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1211234, 'longitude': -117.2877495}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
BK Subs (Redlands),https://www.ubereats.com/inland-empire/food-delivery/bk-subs-redlands/bxqBpA31ShyBXa2XphrCWQ,inland-empire,['Sandwich'],4.9,13,$,34.062312,-117.207888,+19097929548,92373,1573 W,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92373', 'addressCountry': 'US', 'streetAddress': '1573 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.062312, 'longitude': -117.207888}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Subway (466  W 5th St),https://www.ubereats.com/inland-empire/food-delivery/subway-466-w-5th-st/wMwyRsmUTsyWxzpQqcsVhg,inland-empire,"['Fast Food', 'Sandwich', 'American']",,,$,34.10841,-117.2919,+19098891000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.10841, 'longitude': -117.2919}",{}
"WaBa Grill (3993 North Sierra Way, San Bernardino)",https://www.ubereats.com/inland-empire/food-delivery/waba-grill-3993-north-sierra-way-san-bernardino/yzk0okvwQ6WILfbSwzloVA,inland-empire,"['Asian', 'Fast Food', 'American']",4.3,29,$,34.1643571,-117.2846497,+19094711241,92405,3993 North Sierra Way,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92405', 'addressCountry': 'US', 'streetAddress': '3993 North Sierra Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.1643571, 'longitude': -117.2846497}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
"El Pollo Loco (758 West Highland Avenue,3669)",https://www.ubereats.com/inland-empire/food-delivery/el-pollo-loco-758-west-highland-avenue3669/mfVHTMYlSU6r7V7GVwhxcA,inland-empire,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,46,$,34.1362553,-117.2999659,+19094740617,92405,758 West Highland Avenue,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92405', 'addressCountry': 'US', 'streetAddress': '758 West Highland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1362553, 'longitude': -117.2999659}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
La Michoacana Ice Cream Parlor (Colton),https://www.ubereats.com/inland-empire/food-delivery/la-michoacana-ice-cream-parlor-colton/oG7LtZvMR86kRVDD_cSJbg,inland-empire,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Mexican']",,,$,34.075511,-117.314362,+19092643851,92324,1053 N Mt Vernon Ave,Colton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '1053 N Mt Vernon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.075511, 'longitude': -117.314362}",{}
,https://www.ubereats.com/inland-empire/food-delivery/culichi-town-moreno-valley/4Z6Oqa_QQ8aenWtBADEgOQ,inland-empire,,,,,,,,,,,,,,,
WaBa Grill (27511 San Bernardino),https://www.ubereats.com/inland-empire/food-delivery/waba-grill-27511-san-bernardino/eagUPl35TFK3RPfagvsDww,inland-empire,"['Desserts', 'Comfort Food', 'Pastry']",4.5,23,$,34.0740483,-117.2049003,+19093359222,92374,27511 San Bernardino Ave # 230,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '27511 San Bernardino Ave # 230'}","{'@type': 'GeoCoordinates', 'latitude': 34.0740483, 'longitude': -117.2049003}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
RamenKoko,https://www.ubereats.com/inland-empire/food-delivery/ramenkoko/rHUTFwegSvu4E1m9QriggQ,inland-empire,"['Asian', 'Asian Fusion', 'Korean']",4.6,47,$,34.1124782,-117.2092302,+16617537436,92346,7750 Palm Ave,Highland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'CA', 'postalCode': '92346', 'addressCountry': 'US', 'streetAddress': '7750 Palm Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1124782, 'longitude': -117.2092302}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Surfer Joe's pizza eatery ,https://www.ubereats.com/inland-empire/food-delivery/surfer-joes-pizza-eatery/8CkieTdCQ9uesc7KqTlhDA,inland-empire,"['Italian', 'Pizza', 'Salads']",,,$,34.069838,-117.2355608,+19096359534,92374,2351 W Lugonia Ave L,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '2351 W Lugonia Ave L'}","{'@type': 'GeoCoordinates', 'latitude': 34.069838, 'longitude': -117.2355608}",{}
Church's Chicken (912 East Foothill Blvd.),https://www.ubereats.com/inland-empire/food-delivery/churchs-chicken-912-east-foothill-blvd/clbRhB4FS2qF_Ztkvc9TeQ,inland-empire,['Fast Food'],4.3,76,$,34.107152,-117.352535,+19094211981,92376,912 East Foothill Blvd.,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '912 East Foothill Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.107152, 'longitude': -117.352535}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
"The Habit Burger Grill (27511 San Bernardino Ave, Suite 100)",https://www.ubereats.com/inland-empire/food-delivery/the-habit-burger-grill-27511-san-bernardino-ave-suite-100/KiyTkGgKTG-26QFCdQmpPw,inland-empire,"['American', 'Burgers', 'Family Meals']",4.3,132,$,34.07459977782547,-117.2047969063262,+19097928855,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.07459977782547, 'longitude': -117.2047969063262}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '132'}"
La Casa Del Taco,https://www.ubereats.com/inland-empire/food-delivery/la-casa-del-taco/OpeyVZ53QrC7Uxpsbcf0jA,inland-empire,"['Mexican', 'Latin American', 'New Mexican', 'Steak']",,,$,34.0911444,-117.3698644,+19099905851,92376,625 S Riverside Ave P,Rialto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rialto', 'addressRegion': 'CA', 'postalCode': '92376', 'addressCountry': 'US', 'streetAddress': '625 S Riverside Ave P'}","{'@type': 'GeoCoordinates', 'latitude': 34.0911444, 'longitude': -117.3698644}",{}
,https://www.ubereats.com/inland-empire/food-delivery/black-bear-diner-24949-sunnymead-boulevard/fJ2sJAAWR9iYCs1-UHisoQ,inland-empire,,,,,,,,,,,,,,,
California Fish Grill - Redlands,https://www.ubereats.com/inland-empire/food-delivery/california-fish-grill-redlands/Ih2ZyncsR3ia6YUpSnlazA,inland-empire,"['Seafood', 'American', 'Fish and Chips']",,,$,34.0746492,-117.2059684,+19099630108,92374,27471 San Bernardino Ave,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '27471 San Bernardino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0746492, 'longitude': -117.2059684}",{}
,https://www.ubereats.com/inland-empire/food-delivery/carls-jr-293-e-40th-st/K2Rmu4lUTO2nYPmk2JkGlQ,inland-empire,,,,,,,,,,,,,,,
Popeyes (198 E Redlands Blvd),https://www.ubereats.com/inland-empire/food-delivery/popeyes-198-e-redlands-blvd/Nzoh8KU8QiSwINWgZAEzPw,inland-empire,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.0,100,$,34.063403,-117.282164,+19098241247,92408,198 E Redlands Blvd,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92408', 'addressCountry': 'US', 'streetAddress': '198 E Redlands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.063403, 'longitude': -117.282164}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '100'}"
Burger King (205 East Redlands),https://www.ubereats.com/inland-empire/food-delivery/burger-king-205-east-redlands/vgZeUBbpRIu0J4hafq1j0A,inland-empire,"['American', 'burger', 'Fast Food']",4.1,34,$,34.0627537,-117.2818788,+19093702000,92408,205 East Redlands,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92408', 'addressCountry': 'US', 'streetAddress': '205 East Redlands'}","{'@type': 'GeoCoordinates', 'latitude': 34.0627537, 'longitude': -117.2818788}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
"Red Robin, 598 (27476 Lugonia Ave)",https://www.ubereats.com/inland-empire/food-delivery/red-robin-598-27476-lugonia-ave/iyYh_a0QTiKZLlNvQCT0fw,inland-empire,"['American', 'burger']",4.2,74,$,34.07068,-117.2065662,+19097925641,92374,27476 Lugonia Ave,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '27476 Lugonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.07068, 'longitude': -117.2065662}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
Chronic Tacos (400 W Stuart Ave),https://www.ubereats.com/inland-empire/food-delivery/chronic-tacos-400-w-stuart-ave/rS5ZTq_PQ1SKr8ETIM1Bqw,inland-empire,"['Tacos', 'Mexican', 'New Mexican']",4.7,23,$,34.059799,-117.187082,+19512646506,92374,400 W Stuart Ave 120,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '400 W Stuart Ave 120'}","{'@type': 'GeoCoordinates', 'latitude': 34.059799, 'longitude': -117.187082}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Honey Baked Ham - San Bernardino,https://www.ubereats.com/inland-empire/food-delivery/honey-baked-ham-san-bernardino/-UuDHpA7RM-eSSFC6h65vg,inland-empire,"['American', 'Sandwich', 'Desserts', 'Salads', 'Family Meals']",4.8,20,$$,34.102344,-117.299139,+19098886267,92410,707 W 2nd St,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92410', 'addressCountry': 'US', 'streetAddress': '707 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.102344, 'longitude': -117.299139}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
IHOP (4023 University),https://www.ubereats.com/inland-empire/food-delivery/ihop-4023-university/YV930X7HQjuS-82KNJQ3Xw,inland-empire,"['Breakfast and Brunch', 'American', 'Family Meals']",4.6,87,$$,34.164748,-117.332051,+19094731195,92407,4023 University Pkwy,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92407', 'addressCountry': 'US', 'streetAddress': '4023 University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.164748, 'longitude': -117.332051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
