name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Roux Dat Cajun Creole,https://www.ubereats.com/san-francisco/food-delivery/roux-dat-cajun-creole/gG8bE1jXR7WNC54xEgQ_mA,soquel-california,"['Comfort Food', 'Caribbean', 'Cajun']",4.2,21,$,36.9750105,-122.0256811,+18318886500,95060,118 Cooper Street,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '118 Cooper Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.9750105, 'longitude': -122.0256811}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Panda Express (2121 Mission Street),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2121-mission-street/0fm6jJTXQGSzrl3a3kZIYg,soquel-california,"['Chinese', 'Family Meals']",4.4,175,$,36.9621838,-122.0443638,+18314660816,95060,2121 Mission St,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '2121 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9621838, 'longitude': -122.0443638}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '175'}"
Burger King (2001 - 41st Avenue),https://www.ubereats.com/san-francisco/food-delivery/burger-king-2001-41st-avenue/axmUELH0TvikIGj6JhSNGA,soquel-california,"['American', 'burger', 'Fast Food']",4.7,95,$,36.9785987,-121.9653076,+18314764949,95010,2001 - 41st Avenue,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '2001 - 41st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.9785987, 'longitude': -121.9653076}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
Mozaic,https://www.ubereats.com/san-francisco/food-delivery/mozaic/s3H8xPQ2QsWTkHYRyKltDw,soquel-california,"['Mediterranean', 'Greek', 'Middle Eastern']",4.9,66,$$,36.9746829,-122.027122,+18314548663,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.9746829, 'longitude': -122.027122}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '66'}"
Chipotle Mexican Grill (1955 41St Ave Ste A5),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1955-41st-ave-ste-a5/Q8g8oRGnSIij4rv9NhSaNQ,soquel-california,"['Healthy', 'Mexican']",4.1,156,$,36.9779925,-121.9669516,+18312956076,95010,1955 41St Ave Ste A5,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '1955 41St Ave Ste A5'}","{'@type': 'GeoCoordinates', 'latitude': 36.9779925, 'longitude': -121.9669516}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '156'}"
Pacific Thai,https://www.ubereats.com/san-francisco/food-delivery/pacific-thai/OJboXFM8QzGwnUxxANYzxg,soquel-california,"['Thai', 'Asian', 'Noodles']",4.6,72,$,36.9738006,-122.0262296,+18314201700,95060,1319 Pacific Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '1319 Pacific Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9738006, 'longitude': -122.0262296}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Golden Palace,https://www.ubereats.com/san-francisco/food-delivery/golden-palace/ck2BjSdJT_itR002AFH9Rg,soquel-california,"['Chinese', 'Family Meals', 'Asian']",4.3,89,$,36.973742,-122.018702,+18314279205,95060,415 Ocean St,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '415 Ocean St'}","{'@type': 'GeoCoordinates', 'latitude': 36.973742, 'longitude': -122.018702}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '89'}"
Severino's Bar and Grill,https://www.ubereats.com/san-francisco/food-delivery/severinos-bar-and-grill/wImr57sLReud4ieTthuX2Q,soquel-california,"['Burgers', 'American', 'Sandwiches']",,,$,36.9792707,-121.9108168,+18319156403,95003,7500 Old Dominion Ct,Aptos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aptos', 'addressRegion': 'CA', 'postalCode': '95003', 'addressCountry': 'US', 'streetAddress': '7500 Old Dominion Ct'}","{'@type': 'GeoCoordinates', 'latitude': 36.9792707, 'longitude': -121.9108168}",{}
Five Guys CA-1742 1855 41st Ave,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1742-1855-41st-ave/vrdfimI-ScCfCGtHF6GXwg,soquel-california,"['American', 'Burgers']",4.6,133,$,36.9759809,-121.9668627,+18314751948,95010,1855 41st Avenue,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '1855 41st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.9759809, 'longitude': -121.9668627}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
Mumbai Delights,https://www.ubereats.com/san-francisco/food-delivery/mumbai-delights/kXa6JWeHSQeRtewJuO_FCQ,soquel-california,"['Indian', 'Indian Curry']",4.8,75,$,36.969691,-122.024586,+18313167486,95060,810 Pacific Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '810 Pacific Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.969691, 'longitude': -122.024586}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Monster Pot,https://www.ubereats.com/san-francisco/food-delivery/monster-pot/FBT6W-QCQleCl-JZ5VqIkw,soquel-california,"['Chinese: Noodles & Dumplings', 'Wings']",4.7,200,,36.97140100000001,-122.024484,+18318244198,95060,431 Front St,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '431 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 36.97140100000001, 'longitude': -122.024484}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Yan Flower,https://www.ubereats.com/san-francisco/food-delivery/yan-flower/zRISJXiFQauA4KtXFx1Vww,soquel-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,36.9680725,-122.024884,+18314232574,95060,617 Pacific Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '617 Pacific Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9680725, 'longitude': -122.024884}",{}
IHOP (1549 41st Ave.),https://www.ubereats.com/san-francisco/food-delivery/ihop-1549-41st-ave/Ieb6AkxwQmStf2Fr1G-mgw,soquel-california,"['Traditional American', 'Burgers', 'Breakfast and Brunch', 'Sandwich', 'Desserts', 'Family Meals']",4.3,37,$$,36.9726348,-121.9653076,+18314750540,95010,1549 41st Avenue,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '1549 41st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.9726348, 'longitude': -121.9653076}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
El Chipotle Taqueria,https://www.ubereats.com/san-francisco/food-delivery/el-chipotle-taqueria/J55sSSewRR6d73yBwYHKFA,soquel-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.9881914,-121.9566652,+18314771048,95073,4724,Soquel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Soquel', 'addressRegion': 'CA', 'postalCode': '95073', 'addressCountry': 'US', 'streetAddress': '4724'}","{'@type': 'GeoCoordinates', 'latitude': 36.9881914, 'longitude': -121.9566652}",{}
Tramonti,https://www.ubereats.com/san-francisco/food-delivery/tramonti/JxP1TBVtTWyppSDUuf2omQ,soquel-california,"['Italian', 'Pasta', 'Comfort Food']",4.6,10,$,36.9678433,-122.0076879,+18318244198,95062,528 Seabright Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95062', 'addressCountry': 'US', 'streetAddress': '528 Seabright Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9678433, 'longitude': -122.0076879}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Chipotle Mexican Grill (550 River St Ste A),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-550-river-st-ste-a/fuz6QjMcSjOPiF5qwBokCg,soquel-california,"['Healthy', 'Mexican']",4.4,200,$,36.9826123,-122.0293603,+18312956582,95060,550 River St Ste A,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '550 River St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 36.9826123, 'longitude': -122.0293603}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Happy Dog Hotdogs,https://www.ubereats.com/san-francisco/food-delivery/happy-dog-hotdogs/Ktz_rf62TFKzLyExH3t4Yw,soquel-california,"['Street Food', 'American']",,,$,36.9812844,-122.0284692,+18313322057,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.9812844, 'longitude': -122.0284692}",{}
Subway (2215 Mission St),https://www.ubereats.com/san-francisco/food-delivery/subway-2215-mission-st/wXgaaZxXQyeh92O5X9Zy7w,soquel-california,"['Fast Food', 'Sandwich', 'American']",4.2,24,$,36.9615649,-122.0457097,+18314272212,95060,2215 Mission St,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '2215 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9615649, 'longitude': -122.0457097}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Taco Bell (14 Green Valley Road),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-14-green-valley-road/ze6IiAbzQtCxKCnkfm2yHQ,soquel-california,"['Burritos', 'Fast Food', 'Mexican']",4.5,102,$,36.9354136,-121.7724509,+18317613991,95019,14 Green Valley Road,Freedom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freedom', 'addressRegion': 'CA', 'postalCode': '95019', 'addressCountry': 'US', 'streetAddress': '14 Green Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9354136, 'longitude': -121.7724509}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
