name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Sweeto Burrito - Cour D' Alene, ID",https://www.ubereats.com/coeur-dalene/food-delivery/sweeto-burrito-cour-d-alene-id/cqI6gqxMSy6vyx2JZTZnlg,hayden-idaho,"['Tex Mex', 'Mexican', 'Salads', 'New Mexican']",4.3,30,$,47.7023,-116.8046,+12089304775,83814,1423 W Appleway Ave,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '1423 W Appleway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 47.7023, 'longitude': -116.8046}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Wake Up Call (Coeur d'Alene),https://www.ubereats.com/coeur-dalene/food-delivery/wake-up-call-coeur-dalene/B0AkFPj8QSu256mJAa734w,hayden-idaho,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,89,$,47.699976,-116.7814387,+12089601768,83814,2517 N 4th St,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '2517 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 47.699976, 'longitude': -116.7814387}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
Zip's Drive In (Post Falls),https://www.ubereats.com/coeur-dalene/food-delivery/zips-drive-in-post-falls/5Py2K_AyQuyh9vDCDxLNIg,hayden-idaho,"['Burgers', 'American', 'Sandwiches']",,,$,47.7109664,-116.9202453,+12084151982,83854,1645 E Seltice Way,Post Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'ID', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '1645 E Seltice Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.7109664, 'longitude': -116.9202453}",{}
Papa Murphy's (1800 North Government Way),https://www.ubereats.com/coeur-dalene/food-delivery/papa-murphys-1800-north-government-way/Load2e7KRUSo9JkWQQuOdg,hayden-idaho,['Pizza'],5.0,13,$,47.692642,-116.785799,+12087658878,83814,1800 North Government Way,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '1800 North Government Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.692642, 'longitude': -116.785799}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Meyer's Gourmet Sandwiches,https://www.ubereats.com/coeur-dalene/food-delivery/meyers-gourmet-sandwiches/m0-UjtFnQ4i3iWNOmbo3tw,hayden-idaho,"['Sandwiches', 'American', 'Healthy']",,,$,47.6916191,-116.7799079,+12089640785,83814,1710 N 4th St,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '1710 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 47.6916191, 'longitude': -116.7799079}",{}
Pokeworks (2007 N Tea Olive Lane),https://www.ubereats.com/coeur-dalene/food-delivery/pokeworks-2007-n-tea-olive-lane/N7wv549fSrCZ_nlJzn2jZQ,hayden-idaho,"['Hawaiian', 'Vegan', 'Comfort Food']",4.7,15,$,47.7316765,-116.8109266,+12087717180,83815,2007 Tea Olive Lane,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83815', 'addressCountry': 'US', 'streetAddress': '2007 Tea Olive Lane'}","{'@type': 'GeoCoordinates', 'latitude': 47.7316765, 'longitude': -116.8109266}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Razzle’s,https://www.ubereats.com/coeur-dalene/food-delivery/razzles/rzvkp5WMSJKtH4Vg3NjWBA,hayden-idaho,"['Burgers', 'American', 'Sandwiches']",,,$,47.765687,-116.7868666,+12086601498,83835,10325 N Government Way,Hayden,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayden', 'addressRegion': 'ID', 'postalCode': '83835', 'addressCountry': 'US', 'streetAddress': '10325 N Government Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.765687, 'longitude': -116.7868666}",{}
The Work of Her Hands,https://www.ubereats.com/coeur-dalene/food-delivery/the-work-of-her-hands/MqitllK0QVGlcMgWygGuyA,hayden-idaho,"['Desserts', 'Bakery']",,,$,47.676843,-116.758275,+12086519347,83814,501 N 20th St,Coeur d'Alene,Idaho,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'Idaho', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '501 N 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 47.676843, 'longitude': -116.758275}",{}
"Qdoba Mexican Grill (245 W Prairie Shopping Center,)",https://www.ubereats.com/coeur-dalene/food-delivery/qdoba-mexican-grill-245-w-prairie-shopping-center/dHrCqP2USEqMWV1gp5tjig,hayden-idaho,['Mexican'],4.4,73,$,47.746759,-116.7898591,+12087629377,83835,245 W Prairie Shopping Center,Hayden,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayden', 'addressRegion': 'ID', 'postalCode': '83835', 'addressCountry': 'US', 'streetAddress': '245 W Prairie Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 47.746759, 'longitude': -116.7898591}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
Rogers Ice Cream & Burgers(hayden),https://www.ubereats.com/coeur-dalene/food-delivery/rogers-ice-cream-%26-burgershayden/zPRbpfsyTQuGLbWrg70Wpg,hayden-idaho,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.2,25,$,47.75204,-116.7931659,+12087726205,83835,8833 Hess St.,Hayden,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayden', 'addressRegion': 'ID', 'postalCode': '83835', 'addressCountry': 'US', 'streetAddress': '8833 Hess St.'}","{'@type': 'GeoCoordinates', 'latitude': 47.75204, 'longitude': -116.7931659}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Davis Donuts,https://www.ubereats.com/coeur-dalene/food-delivery/davis-donuts/tYBkwRZTTAKBmUPWmbxj0A,hayden-idaho,"['Bakery', 'Pastry']",4.8,44,$,47.700609,-116.780488,+12086641701,,2520 N 4th St,Coeur d'Alene,Idaho,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'Idaho', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2520 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 47.700609, 'longitude': -116.780488}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Franklin’s Hoagies,https://www.ubereats.com/coeur-dalene/food-delivery/franklins-hoagies/gPaqaANGT5uDnXlbG0SHlA,hayden-idaho,"['American', 'Sandwich', 'Breakfast and Brunch', 'Burgers']",4.8,86,$,47.67693059999999,-116.7813151,+12086643998,83814,501 N 4th St,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '501 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 47.67693059999999, 'longitude': -116.7813151}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
Pizza Hut (212 W Appleway Ave),https://www.ubereats.com/coeur-dalene/food-delivery/pizza-hut-212-w-appleway-ave/g0FFaPT7RiGJ6CGeANd19Q,hayden-idaho,"['Fast Food', 'Italian', 'pizza', 'wings']",4.9,16,$,47.70050270000001,-116.7887954,+12087655032,83814,212 W Appleway Ave,Coeur D Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coeur D Alene', 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '212 W Appleway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 47.70050270000001, 'longitude': -116.7887954}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
KFC (325 Ross Point Road),https://www.ubereats.com/coeur-dalene/food-delivery/kfc-325-ross-point-road/ynj8qKj8R4Gc1IRzpHvWXg,hayden-idaho,"['American', 'Fast Food', 'wings']",4.1,44,$,47.7088759,-116.8958908,+12087733534,83854,325 Ross Point Road,Post Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Post Falls', 'addressRegion': 'ID', 'postalCode': '83854', 'addressCountry': 'US', 'streetAddress': '325 Ross Point Road'}","{'@type': 'GeoCoordinates', 'latitude': 47.7088759, 'longitude': -116.8958908}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
Canton Asian Restaurant,https://www.ubereats.com/coeur-dalene/food-delivery/canton-asian-restaurant/4BsbIYXdRR6xAhhgY69mPA,hayden-idaho,"['Asian', 'Asian Fusion', 'Korean']",4.5,98,$,47.6739699,-116.7814924,+12086655758,83814,113 N 4th St,Coeur d'Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur d'Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '113 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 47.6739699, 'longitude': -116.7814924}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '98'}"
Panda Express (405 E. Best Ave),https://www.ubereats.com/coeur-dalene/food-delivery/panda-express-405-e-best-ave/K5gDzZGmRuKmTGrZbLqpMA,hayden-idaho,['Chinese'],4.6,154,$,47.7011631,-116.7801677,+12086675418,83814,405 E. Best Ave,Coeur D' Alene,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Coeur D' Alene"", 'addressRegion': 'ID', 'postalCode': '83814', 'addressCountry': 'US', 'streetAddress': '405 E. Best Ave'}","{'@type': 'GeoCoordinates', 'latitude': 47.7011631, 'longitude': -116.7801677}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '154'}"
The Human Bean (8712 N. Government Way),https://www.ubereats.com/coeur-dalene/food-delivery/the-human-bean-8712-n-government-way/ubk8lxtcSVe3-wWRY417eA,hayden-idaho,"['American', 'Bakery', 'Cafe']",,,$,47.75088600000001,-116.7858761,+12087724446,83835,8712 N. Government Way,Hayden,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayden', 'addressRegion': 'ID', 'postalCode': '83835', 'addressCountry': 'US', 'streetAddress': '8712 N. Government Way'}","{'@type': 'GeoCoordinates', 'latitude': 47.75088600000001, 'longitude': -116.7858761}",{}
The Mango Tree,https://www.ubereats.com/coeur-dalene/food-delivery/the-mango-tree/zzoR3prOQGWMMd1uL11dPw,hayden-idaho,"['Indian', 'Vegetarian', 'Asian']",4.7,155,$,47.7151795,-116.8095053,+12089301416,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 47.7151795, 'longitude': -116.8095053}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
