name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
American crab,https://www.ubereats.com/philadelphia/food-delivery/american-crab/9UO0xSr9QZmhUfFH13zwlg,southampton-pennsylvania,"['Seafood', 'American', 'Southern']",4.6,50,$,40.12232779999999,-74.9756431,+12672715000,19053,2461 US-1,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '2461 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.12232779999999, 'longitude': -74.9756431}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
"IHOP (110 Lincoln Hwy, Suite #1)",https://www.ubereats.com/philadelphia/food-delivery/ihop-110-lincoln-hwy-suite-%231/lc5ZxOI3SvWEBL0mvki4Cw,southampton-pennsylvania,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,262,$,40.1808527,-74.8682287,+12152691565,19030,"110 Lincoln Hwy, Suite #1",Fairless Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairless Hills', 'addressRegion': 'PA', 'postalCode': '19030', 'addressCountry': 'US', 'streetAddress': '110 Lincoln Hwy, Suite #1'}","{'@type': 'GeoCoordinates', 'latitude': 40.1808527, 'longitude': -74.8682287}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '262'}"
Kyoto Sushi & Japanese Steakhouse,https://www.ubereats.com/philadelphia/food-delivery/kyoto-sushi-%26-japanese-steakhouse/XjMaUQyHQZqj_svGuVkgmw,southampton-pennsylvania,"['Japanese', 'Asian', 'Sushi']",4.6,74,$$,40.1355309,-75.0071705,+12153968700,19053,17 Bustleton Pike,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '17 Bustleton Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1355309, 'longitude': -75.0071705}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Miller's Ale House Willow Grove,https://www.ubereats.com/philadelphia/food-delivery/millers-ale-house-willow-grove/KErX-VGgTUaUwzSpkyCUkw,southampton-pennsylvania,"['American', 'Burgers', 'Wings']",3.8,47,$$,40.1651047,-75.12689619999999,+12156570515,19090,2300 Easton Rd,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '2300 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1651047, 'longitude': -75.12689619999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '47'}"
Pats Select Pizza | Grill (Warrington),https://www.ubereats.com/philadelphia/food-delivery/pats-select-pizza-%7C-grill-warrington/bOVOxFwrQJiKKQAmXYGl8Q,southampton-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.2386454,-75.13579399999999,+12674851111,18976,855 Easton Rd,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '855 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2386454, 'longitude': -75.13579399999999}",{}
2nd Street Pike Grill,https://www.ubereats.com/philadelphia/food-delivery/2nd-street-pike-grill/O5mF--2rRse6F4iwLYwYSQ,southampton-pennsylvania,"['American', 'BBQ']",,,$$,40.163691,-75.045987,+12154855873,18966,257 2nd St Pike,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '257 2nd St Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.163691, 'longitude': -75.045987}",{}
crack crab,https://www.ubereats.com/philadelphia/food-delivery/crack-crab/G51r4as_STqQzC5AAXIDGw,southampton-pennsylvania,"['Seafood', 'American', 'Southern']",4.4,266,$,40.08018270000001,-75.02594189999999,+12155529999,19114,2461 Grant Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19114', 'addressCountry': 'US', 'streetAddress': '2461 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.08018270000001, 'longitude': -75.02594189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '266'}"
Elevation Burger (Willow Grove),https://www.ubereats.com/philadelphia/food-delivery/elevation-burger-willow-grove/YCrE5hqLQVGjs2KyZH1S5A,southampton-pennsylvania,"['Burgers', 'American']",4.6,160,$,40.155674,-75.140023,+12156591008,19090,3945 Welsh Rd,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '3945 Welsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.155674, 'longitude': -75.140023}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '160'}"
La Strada Italian Restaurant BYO,https://www.ubereats.com/philadelphia/food-delivery/la-strada-italian-restaurant-byo/jiBexhVbQW6g-VW4VlFO8A,southampton-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",4.8,11,$$,40.1231938,-75.06353299999999,+12159471818,19006,2519 Huntingdon Pike,Huntingdon Valley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntingdon Valley', 'addressRegion': 'PA', 'postalCode': '19006', 'addressCountry': 'US', 'streetAddress': '2519 Huntingdon Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1231938, 'longitude': -75.06353299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Mister Ricks,https://www.ubereats.com/philadelphia/food-delivery/mister-ricks/qzcbNcZiREW3tkSDhEtmUg,southampton-pennsylvania,"['American', 'Sandwich', 'Salads']",4.6,23,$$,40.0953355,-75.1270515,+12158843753,19046,303 Leedom St,Jenkintown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jenkintown', 'addressRegion': 'PA', 'postalCode': '19046', 'addressCountry': 'US', 'streetAddress': '303 Leedom St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0953355, 'longitude': -75.1270515}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Mt Fuji Hibachi & Asian Bistro,https://www.ubereats.com/philadelphia/food-delivery/mt-fuji-hibachi-%26-asian-bistro/UkwJ0MKTQoerMikRDmPY6A,southampton-pennsylvania,"['Sushi', 'Asian', 'Japanese']",4.4,17,$,40.2170464,-74.9291681,+19176228833,19047,43 Summit Square Shopping Center,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '43 Summit Square Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.2170464, 'longitude': -74.9291681}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Wawa 8055 (549 W. Street Rd.),https://www.ubereats.com/philadelphia/food-delivery/wawa-8055-549-w-street-rd/8DKaIS5eT0GjV0gejYTGTQ,southampton-pennsylvania,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.7,206,$,40.2044674,-75.0947485,+12154440894,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2044674, 'longitude': -75.0947485}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '206'}"
Logan's Gourmet Pizzeria & Grill,https://www.ubereats.com/philadelphia/food-delivery/logans-gourmet-pizzeria-%26-grill/shhSAYWjTM2sZQA7X6GW3w,southampton-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.1629501,-75.04573649999999,+12153552333,18966,955 Industrial Boulevard,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '955 Industrial Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.1629501, 'longitude': -75.04573649999999}",{}
Judah Mediterranean Grill,https://www.ubereats.com/philadelphia/food-delivery/judah-mediterranean-grill/QBDHDS9lSTW42C87UByTHA,southampton-pennsylvania,"['Kosher', 'Mediterranean']",4.6,47,$$,40.085603,-75.04543,+12156136110,19115,9311 Krewstown Rd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19115', 'addressCountry': 'US', 'streetAddress': '9311 Krewstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.085603, 'longitude': -75.04543}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
PrimoHoagies (542 Andrews Rd),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-542-andrews-rd/AptiwUdjQvuU42-yrpPKuQ,southampton-pennsylvania,"['American', 'salad', 'Sandwich']",4.5,15,$$,40.154296,-74.9742028,+12153571411,19053,542 Andrews Rd,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '542 Andrews Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.154296, 'longitude': -74.9742028}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
SUSHI X,https://www.ubereats.com/philadelphia/food-delivery/sushi-x/yQjnGNvoRZ2ftArHUvgcUA,southampton-pennsylvania,"['Japanese: Sushi', 'Noodles', 'Healthy']",4.8,232,$$$,40.1802497,-75.08579499999999,+12156728866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1802497, 'longitude': -75.08579499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '232'}"
Philly Pretzel Factory (Glenside),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-glenside/NsF67kMFQEmyc5rCsJ5z0Q,southampton-pennsylvania,['Bakery'],,,$$,40.113254,-75.153787,+12158845404,19038,501 Edge Hill Rd,Glenside,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenside', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '501 Edge Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.113254, 'longitude': -75.153787}",{}
Manhattan Bagel,https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel/6cccHpu8Q4uhn3yosdGhdA,southampton-pennsylvania,"['Bakery', 'American', 'Traditional American', 'Sandwich']",,,$$,40.2083627,-75.0158202,+12159422244,18954,722 2nd St Pike,Richboro,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richboro', 'addressRegion': 'Pennsylvania', 'postalCode': '18954', 'addressCountry': 'US', 'streetAddress': '722 2nd St Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2083627, 'longitude': -75.0158202}",{}
Gallo Tropical,https://www.ubereats.com/philadelphia/food-delivery/gallo-tropical/KSLDaLhPQKOUWSkJrVQLRw,southampton-pennsylvania,"['Latin American', 'Mexican', 'Dominican']",4.5,66,$,40.1746783,-75.10713779999999,+12673878917,19040,134 S York Rd,Hatboro,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hatboro', 'addressRegion': 'PA', 'postalCode': '19040', 'addressCountry': 'US', 'streetAddress': '134 S York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1746783, 'longitude': -75.10713779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '66'}"
Chickie's & Pete's (Warrington),https://www.ubereats.com/philadelphia/food-delivery/chickies-%26-petes-warrington/1jbEoqrSRB6zG3pGBPyzYg,southampton-pennsylvania,"['American', 'Pizza', 'Wings', 'Seafood']",4.4,220,$,40.227201,-75.1404,+12153435206,18976,500 Easton Rd,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '500 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.227201, 'longitude': -75.1404}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '220'}"
Philomena Santucci's Square Pizza - Warminster.,https://www.ubereats.com/philadelphia/food-delivery/philomena-santuccis-square-pizza-warminster/1lo8VM0FTn-TMsI_jwjMug,southampton-pennsylvania,"['Sandwich', 'Italian', 'Pizza']",4.7,65,$,40.202832,-75.094113,+12154419400,18974,460 W Street Rd,Warminster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warminster', 'addressRegion': 'PA', 'postalCode': '18974', 'addressCountry': 'US', 'streetAddress': '460 W Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.202832, 'longitude': -75.094113}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Robby's Wraps ,https://www.ubereats.com/philadelphia/food-delivery/robbys-wraps/21JGAaX3RdaPOwB_tDQRCQ,southampton-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.1698083,-74.9875656,+12153550990,18966,102 Buck Rd,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '102 Buck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1698083, 'longitude': -74.9875656}",{}
Grove Stove,https://www.ubereats.com/philadelphia/food-delivery/grove-stove/K-d3M9y_Sy61Tu3BIOOVLw,southampton-pennsylvania,['Diner'],,,$,40.1696288,-75.1271508,+12154425555,19090,2700 Easton Rd,Willow Grove,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'Pennsylvania', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '2700 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1696288, 'longitude': -75.1271508}",{}
Aya kitchen,https://www.ubereats.com/philadelphia/food-delivery/aya-kitchen/2J27j92-RkSHKhM66CVFpQ,southampton-pennsylvania,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.110866,-74.9548293,+12674670787,19020,2814 Street Rd,Bensalem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensalem', 'addressRegion': 'PA', 'postalCode': '19020', 'addressCountry': 'US', 'streetAddress': '2814 Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.110866, 'longitude': -74.9548293}",{}
