name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Authentic Cheese Bread Co,https://www.ubereats.com/chicago/food-delivery/the-authentic-cheese-bread-co/kHrZqQiMTKOPDDSMHsVYuA,winthrop-harbor-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.360542,-87.8984231,+16308165463,60031,"3900 Washington St, V",Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '3900 Washington St, V'}","{'@type': 'GeoCoordinates', 'latitude': 42.360542, 'longitude': -87.8984231}",{}
Ikigai Sushi,https://www.ubereats.com/chicago/food-delivery/ikigai-sushi/i5Ud4MToQhm07qLVHnE1qA,winthrop-harbor-illinois,"['Japanese: Sushi', 'Japanese', 'Japanese set items']",4.7,142,$$,42.3682118,-87.8808651,+18476728844,60085,550 N Green Bay Rd,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '550 N Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3682118, 'longitude': -87.8808651}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '142'}"
Dunkin' (422 Washington St),https://www.ubereats.com/chicago/food-delivery/dunkin-422-washington-st/5g8eVR6XR3a16oFNZZQK1w,winthrop-harbor-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.1,11,$,42.36000269999999,-87.8351551,+18476724493,60085,422 Washington St,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '422 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.36000269999999, 'longitude': -87.8351551}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Dunkin' (1609 Grand Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-1609-grand-ave/2IzeSmSpSc-s7crUo376EA,winthrop-harbor-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,57,$,42.369979,-87.85186770000001,+18475965750,60085,1609 Grand Ave,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '1609 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.369979, 'longitude': -87.85186770000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Jersey Mike's Subs (6310 Grand Ave),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-6310-grand-ave/fsRQpOVAR3iXLleJyd0jIQ,winthrop-harbor-illinois,"['Sandwich', 'American']",4.8,19,$,42.384887,-87.957835,+18478550601,60031,6310 Grand Ave #400,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6310 Grand Ave #400'}","{'@type': 'GeoCoordinates', 'latitude': 42.384887, 'longitude': -87.957835}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Bonnie Brook Golf Course,https://www.ubereats.com/chicago/food-delivery/bonnie-brook-golf-course/v7b08vUQT-e5yea94jtYOA,winthrop-harbor-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.4031529,-87.85732519999999,+18473604730,60087,2800 North Lewis Avenue,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60087', 'addressCountry': 'US', 'streetAddress': '2800 North Lewis Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.4031529, 'longitude': -87.85732519999999}",{}
Rocky's Bites,https://www.ubereats.com/chicago/food-delivery/rockys-bites/244dwW3ZSe6BUjIosgKQiQ,winthrop-harbor-illinois,"['Pizza', 'American', 'Italian']",,,$,42.3694627,-87.8633385,+18473365700,60085,2411 Grand Ave,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '2411 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3694627, 'longitude': -87.8633385}",{}
Steak 'N Shake (6070 Gurnee Mills Circle E.),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-6070-gurnee-mills-circle-e/M-v62OARSMCVszcC30XDAg,winthrop-harbor-illinois,['American'],4.3,82,$$,42.3853523,-87.9534295,+18478550520,60031,6070,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6070'}","{'@type': 'GeoCoordinates', 'latitude': 42.3853523, 'longitude': -87.9534295}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
The Armory Pizzeria & Grill,https://www.ubereats.com/chicago/food-delivery/the-armory-pizzeria-%26-grill/SkTs8IurQSS_re_EU69DDQ,winthrop-harbor-illinois,"['Pizza', 'Sandwich']",,,$,42.359055,-87.878143,+18476937072,60085,3059 Washington St,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '3059 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.359055, 'longitude': -87.878143}",{}
Bill's Pizza & Pub North,https://www.ubereats.com/chicago/food-delivery/bills-pizza-%26-pub-north/umOdiJsiT-q7yYXsBhruSQ,winthrop-harbor-illinois,"['Pizza', 'Burgers', 'Sandwich']",4.6,101,$$,42.360001,-88.0039709,+18475489900,60030,18945 W Washington St,Grayslake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayslake', 'addressRegion': 'IL', 'postalCode': '60030', 'addressCountry': 'US', 'streetAddress': '18945 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.360001, 'longitude': -88.0039709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Taco Bell (1913 Sheridan Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-1913-sheridan-rd/5DebFLvXQvyAZPaq4X2ZYQ,winthrop-harbor-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,98,$,42.45982619999999,-87.82469449999999,+18478729494,60099,1913 Sheridan Rd,Zion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Zion', 'addressRegion': 'IL', 'postalCode': '60099', 'addressCountry': 'US', 'streetAddress': '1913 Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.45982619999999, 'longitude': -87.82469449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '98'}"
Kobie's Hot Dogs & Pizzeria,https://www.ubereats.com/chicago/food-delivery/kobies-hot-dogs-%26-pizzeria/fZb_91_xSZuTC-SsisK75g,winthrop-harbor-illinois,"['Pizza', 'American', 'Italian']",,,$,42.3865254,-87.90551339999999,+18476727969,60031,1810 N Delany Rd Suite A,Gurnee,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'Illinois', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '1810 N Delany Rd Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 42.3865254, 'longitude': -87.90551339999999}",{}
Taco Bell (6360 Grand Ave),https://www.ubereats.com/chicago/food-delivery/taco-bell-6360-grand-ave/1qU_TthZRA6nwnfj31F38Q,winthrop-harbor-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.7,67,$,42.3855881,-87.9589961,+18478550190,60031,6360 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6360 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3855881, 'longitude': -87.9589961}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '67'}"
Potbelly Sandwich Shop (Gurnee West | 99),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-gurnee-west-%7C-99/Yh0du551RNCAWnbJrFHweA,winthrop-harbor-illinois,"['Deli', 'Salads', 'Sandwich']",4.4,100,$,42.384866,-87.970293,+18478557415,60031,6641 Route,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6641 Route'}","{'@type': 'GeoCoordinates', 'latitude': 42.384866, 'longitude': -87.970293}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
MOD Pizza (Gurnee),https://www.ubereats.com/chicago/food-delivery/mod-pizza-gurnee/-0PBd5zYSo2TeMEITukNag,winthrop-harbor-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,90,$,42.3845821,-87.9624583,+12246100766,60031,6447 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6447 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3845821, 'longitude': -87.9624583}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Fatman Pizza Pub,https://www.ubereats.com/chicago/food-delivery/fatman-pizza-pub/vAkscULSTYiC8Yfbl8m9RA,winthrop-harbor-illinois,"['Pizza', 'American']",4.3,24,$$,42.389953,-87.923664,+18472448300,60031,36309 Skokie Hwy,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '36309 Skokie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.389953, 'longitude': -87.923664}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Qu's place,https://www.ubereats.com/chicago/food-delivery/qus-place/0ZPrTJ0OTE63Etx5hw2slg,winthrop-harbor-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,42.43138609999999,-87.82498249999999,+18474066120,60099,3467 Sheridan Rd,Zion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Zion', 'addressRegion': 'IL', 'postalCode': '60099', 'addressCountry': 'US', 'streetAddress': '3467 Sheridan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.43138609999999, 'longitude': -87.82498249999999}",{}
KFC (2359 Sheridan Road),https://www.ubereats.com/chicago/food-delivery/kfc-2359-sheridan-road/pF2Xap8SS0eoT1rJufexIA,winthrop-harbor-illinois,"['American', 'Fast Food', 'wings']",,,$,42.45248830000001,-87.8250592,+13138621344,60099,2359 Sheridan Road,Zion,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Zion', 'addressRegion': 'IL', 'postalCode': '60099', 'addressCountry': 'US', 'streetAddress': '2359 Sheridan Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.45248830000001, 'longitude': -87.8250592}",{}
