name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasapoga Restaurant,https://www.ubereats.com/miami/food-delivery/pasapoga-restaurant/gI3vayjvQWmhQxJH-4hNQQ,miami,"['Caribbean', 'Breakfast and Brunch', 'Salads']",,,,25.6998556,-80.4483845,+13053824848,33193,15725 SW 72nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33193', 'addressCountry': 'US', 'streetAddress': '15725 SW 72nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6998556, 'longitude': -80.4483845}",{}
Subway (UM Life Science Bldg),https://www.ubereats.com/miami/food-delivery/subway-um-life-science-bldg/87EgpUDrQQGq_u6oqUsXvg,miami,"['Fast Food', 'Sandwich', 'Salads']",,,$,25.793566000000002,-80.207224,+17867623510,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.793566000000002, 'longitude': -80.207224}",{}
Cracked by Chef Adrianne,https://www.ubereats.com/miami/food-delivery/cracked-by-chef-adrianne/PWg2DZIsSumTVHo9OV3Clw,miami,"['Burgers', 'American', 'Sandwiches']",4.5,399,$,25.7023447,-80.2864426,+13053381723,33143,7400 SW 57th Ct,South Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Miami', 'addressRegion': 'FL', 'postalCode': '33143', 'addressCountry': 'US', 'streetAddress': '7400 SW 57th Ct'}","{'@type': 'GeoCoordinates', 'latitude': 25.7023447, 'longitude': -80.2864426}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '399'}"
Waoh,https://www.ubereats.com/miami/food-delivery/waoh/VmPwWDvqRguj_bPKIRWkQg,miami,['American'],,,$,25.8129912,-80.1995651,+17863407877,33127,3922 NW 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '3922 NW 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8129912, 'longitude': -80.1995651}",{}
Miwi Cafe,https://www.ubereats.com/miami/food-delivery/miwi-cafe/P5KdZ4_AT9GVYH4sw9wp1g,miami,['Cuban'],4.7,190,$,25.6724284,-80.4434835,+13059758055,33196,"10201 Hammocks Blvd, 105",Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33196', 'addressCountry': 'US', 'streetAddress': '10201 Hammocks Blvd, 105'}","{'@type': 'GeoCoordinates', 'latitude': 25.6724284, 'longitude': -80.4434835}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Courtney’s Cookies,https://www.ubereats.com/miami/food-delivery/courtneys-cookies/3go5LoNpSfuvWnsu7dCAAg,miami,"['Desserts', 'Gluten Free', 'Vegan', 'Allergy Friendly', 'Healthy', 'Family Meals']",4.6,106,$,25.7506129,-80.25900039999999,+13054904993,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '20:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7506129, 'longitude': -80.25900039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
First Hong Kong Express,https://www.ubereats.com/miami/food-delivery/first-hong-kong-express/P-MaME56SZOBcpHW5CTzqw,miami,['Chinese'],4.5,222,$,25.728368,-80.241937,+13054768188,33133,3015 Grand Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33133', 'addressCountry': 'US', 'streetAddress': '3015 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.728368, 'longitude': -80.241937}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '222'}"
Now That's A Wrap!,https://www.ubereats.com/miami/food-delivery/now-thats-a-wrap!/c5DhfIDsRDufwDXK11339g,miami,"['Healthy', 'Salads', 'Vegan Friendly']",4.7,45,$$,25.8553945,-80.21302639999999,+17869555241,33150,931 Little River Dr,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33150', 'addressCountry': 'US', 'streetAddress': '931 Little River Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.8553945, 'longitude': -80.21302639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Cold Stone Creamery (Eureka),https://www.ubereats.com/miami/food-delivery/cold-stone-creamery-eureka/rYC07Bm8S9qLdc1LIcB6ww,miami,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,500,$$,25.5975,-80.4308,+17867012173,33187,18280 SW 147th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33187', 'addressCountry': 'US', 'streetAddress': '18280 SW 147th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.5975, 'longitude': -80.4308}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
The Salty Donut (Wynwood),https://www.ubereats.com/miami/food-delivery/the-salty-donut-wynwood/litClES9S-qcGvnLEWWz5w,miami,"['Bakery', 'Desserts', 'Coffee and Tea']",4.8,500,$,25.7996168,-80.1959632,+13056398501,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7996168, 'longitude': -80.1959632}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
"Firehouse Subs (9251 W. Flagler St., Ste B-103)",https://www.ubereats.com/miami/food-delivery/firehouse-subs-9251-w-flagler-st-ste-b-103/xaLAM0wZSMKhErKjpQevlw,miami,"['Sandwich', 'Salads']",4.8,227,$,25.7701,-80.3466,+13053920879,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7701, 'longitude': -80.3466}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '227'}"
SUB ZERO NITROGEN ICE CREAM,https://www.ubereats.com/miami/food-delivery/sub-zero-nitrogen-ice-cream/hIUZu7RUTpCpu7hE6B5Lmw,miami,"['Ice Cream & Frozen Yogurt', 'Allergy Friendly', 'Kids Friendly', 'Desserts']",4.8,23,,25.6841523,-80.3664943,+17865100206,33176,9065 SW 107th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '9065 SW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6841523, 'longitude': -80.3664943}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Gyu-Kaku Japanese BBQ (Pinecrest),https://www.ubereats.com/miami/food-delivery/gyu-kaku-japanese-bbq-pinecrest/Pw5V9CeCR-Op6dlkJuuIiw,miami,"['Rice-bowls', 'Asian', 'Japanese', 'BBQ']",4.6,121,$,25.6649191,-80.3235649,+17867327866,33156,11327 S DIXIE HWY,PINECREST,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PINECREST', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '11327 S DIXIE HWY'}","{'@type': 'GeoCoordinates', 'latitude': 25.6649191, 'longitude': -80.3235649}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Bunbury-(Miami),https://www.ubereats.com/miami/food-delivery/bunbury-miami/8cOX9YbuR32ikTTrO9D_6g,miami,"['Argentinian', 'South American', 'Alcohol']",4.5,30,$$,25.7884537,-80.1933633,+13053336929,33132,55 NE 14th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33132', 'addressCountry': 'US', 'streetAddress': '55 NE 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7884537, 'longitude': -80.1933633}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Edukos,https://www.ubereats.com/miami/food-delivery/edukos/OrwEv-hPSReFHwK6cPNPUw,miami,"['Latin American', 'Pub', 'Vegan Friendly']",4.7,14,$,25.7731473,-80.2231534,+17864520488,33135,"1701 W Flagler St, 101",Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33135', 'addressCountry': 'US', 'streetAddress': '1701 W Flagler St, 101'}","{'@type': 'GeoCoordinates', 'latitude': 25.7731473, 'longitude': -80.2231534}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Chipotle Mexican Grill (110 Nw 42Nd Ave),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-110-nw-42nd-ave/VOJ6LZfXRW2_QwVlsK0ifQ,miami,"['Healthy', 'Mexican']",4.4,500,$,25.772852,-80.26400799999999,+17863611258,33126,110 Nw 42Nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '110 Nw 42Nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.772852, 'longitude': -80.26400799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Late Night Sushi,https://www.ubereats.com/miami/food-delivery/late-night-sushi/laU4dR-aTiuQH5t1o1eicg,miami,"['Sushi', 'Asian', 'Japanese']",4.6,52,$,25.6502826,-80.3328901,+19702142040,33156,8501 SW 129th Terrace,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '20:30', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33156', 'addressCountry': 'US', 'streetAddress': '8501 SW 129th Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 25.6502826, 'longitude': -80.3328901}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
