name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Orange Leaf Frozen Yogurt (1190 West Sunset Drive),https://www.ubereats.com/milwaukee/food-delivery/orange-leaf-frozen-yogurt-1190-west-sunset-drive/ykTMI0aRQYCZkI5CJOkBiQ,new-berlin-wisconsin,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.9887538,-88.2563468,+12624082423,53189,1190 West Sunset Drive,Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53189', 'addressCountry': 'US', 'streetAddress': '1190 West Sunset Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.9887538, 'longitude': -88.2563468}",{}
Jersey Mike's Subs (Greenfield),https://www.ubereats.com/milwaukee/food-delivery/jersey-mikes-subs-greenfield/dDcn40Z4QpeKQFUhuLLhZg,new-berlin-wisconsin,"['Sandwich', 'American']",4.7,47,$,42.9587405,-88.01171169999999,+14143252959,53220,7925 W Layton Ave,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53220', 'addressCountry': 'US', 'streetAddress': '7925 W Layton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9587405, 'longitude': -88.01171169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Starbucks (Moreland & Delafield),https://www.ubereats.com/milwaukee/food-delivery/starbucks-moreland-%26-delafield/3Zaf9Hi4T8WWmxWeyJzoAA,new-berlin-wisconsin,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,123,$,43.0245131,-88.2420652,+12625471331,53188,801 W Moreland Blvd,Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53188', 'addressCountry': 'US', 'streetAddress': '801 W Moreland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0245131, 'longitude': -88.2420652}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '123'}"
Noodles & Company (15630 W National Ave),https://www.ubereats.com/milwaukee/food-delivery/noodles-%26-company-15630-w-national-ave/85M7wtgASF-oAq0WeqTaSQ,new-berlin-wisconsin,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,30,$,42.9763402,-88.1092371,+12627824600,53151,15630 W National Ave,New Berlin,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Berlin', 'addressRegion': 'WI', 'postalCode': '53151', 'addressCountry': 'US', 'streetAddress': '15630 W National Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9763402, 'longitude': -88.1092371}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Starbucks (Moorland & Janesville),https://www.ubereats.com/milwaukee/food-delivery/starbucks-moorland-%26-janesville/uyE0EkZ2QIK9G2BQGIKVKA,new-berlin-wisconsin,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.3,16,$,42.91954459999999,-88.1082766,+14144220445,53150,S69 W15476 Janesville Road,Muskego,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Muskego', 'addressRegion': 'WI', 'postalCode': '53150', 'addressCountry': 'US', 'streetAddress': 'S69 W15476 Janesville Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.91954459999999, 'longitude': -88.1082766}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Ferch’s Malt Shoppe & Grille,https://www.ubereats.com/milwaukee/food-delivery/ferchs-malt-shoppe-%26-grille/ixPnyRAQSs-nZywwiDYVJw,new-berlin-wisconsin,"['American', 'Burgers', 'Sandwich', 'Juice and Smoothies', 'Ice Cream and Frozen Yogurt']",4.3,46,$,42.94157019999999,-87.9956287,+14144231414,53129,5636 Broad St,Greendale,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greendale', 'addressRegion': 'Wisconsin', 'postalCode': '53129', 'addressCountry': 'US', 'streetAddress': '5636 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 42.94157019999999, 'longitude': -87.9956287}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Taco Bell (2707 N. Grandview),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-2707-n-grandview/vxHRqJcGQkyRT75skmtp0A,new-berlin-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.0,77,$,43.04080149999999,-88.25515899999999,+12622905780,53188,2707 N. Grandview,Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53188', 'addressCountry': 'US', 'streetAddress': '2707 N. Grandview'}","{'@type': 'GeoCoordinates', 'latitude': 43.04080149999999, 'longitude': -88.25515899999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '77'}"
Taco Bell (3191 S. 76th Street),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-3191-s-76th-street/mi44s11oQHSSzvtOFkROAg,new-berlin-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.9861452,-88.0081838,+14147272226,53219,3191 S. 76th Street,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53219', 'addressCountry': 'US', 'streetAddress': '3191 S. 76th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.9861452, 'longitude': -88.0081838}",{}
Qdoba (16005 W. Bluemound Road),https://www.ubereats.com/milwaukee/food-delivery/qdoba-16005-w-bluemound-road/i81tsx9uSuayp-kHWS6eIA,new-berlin-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.7,58,$,43.0355024,-88.1120913,+12624323500,53005,16005 W. Bluemound Road,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '16005 W. Bluemound Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0355024, 'longitude': -88.1120913}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Marco's Pizza (139 E BROADWAY STREET),https://www.ubereats.com/milwaukee/food-delivery/marcos-pizza-139-e-broadway-street/jHyQ5k_CSsOD9xnEsYaKNA,new-berlin-wisconsin,"['pizza', 'Sandwich', 'Salads']",4.7,32,$,43.00858729999999,-88.2253499,+12628960055,53186,139 E Brdway St,Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53186', 'addressCountry': 'US', 'streetAddress': '139 E Brdway St'}","{'@type': 'GeoCoordinates', 'latitude': 43.00858729999999, 'longitude': -88.2253499}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Cousin's Subs (17900 W. Bluemound Rd.),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-17900-w-bluemound-rd/JDzjZpgbSR2OuooV-qA3JQ,new-berlin-wisconsin,"['Sandwiches', 'American', 'Healthy']",,,$,43.0373183,-88.1357055,+12627978782,53045,17900 W. Bluemound Rd.,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53045', 'addressCountry': 'US', 'streetAddress': '17900 W. Bluemound Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.0373183, 'longitude': -88.1357055}",{}
Portillo’s Hot Dogs (8705 West Sura Lane),https://www.ubereats.com/milwaukee/food-delivery/portillos-hot-dogs-8705-west-sura-lane/oHLDBSgySuuJhhqyCzz1LA,new-berlin-wisconsin,"['American', 'Sandwiches']",4.4,200,$,42.95985710000001,-88.0221686,+14148775400,53228,8705 West Sura Lane,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53228', 'addressCountry': 'US', 'streetAddress': '8705 West Sura Lane'}","{'@type': 'GeoCoordinates', 'latitude': 42.95985710000001, 'longitude': -88.0221686}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Tropical Smoothie Cafe (4820 S Moorland Rd),https://www.ubereats.com/milwaukee/food-delivery/tropical-smoothie-cafe-4820-s-moorland-rd/i1cmMIm6TEeH95jJBABAgA,new-berlin-wisconsin,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,49,$,42.9576941,-88.1087388,+12627943580,53151,4820 S Moorland Rd,New Berlin,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Berlin', 'addressRegion': 'WI', 'postalCode': '53151', 'addressCountry': 'US', 'streetAddress': '4820 S Moorland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9576941, 'longitude': -88.1087388}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Taco Bell (6268 S. 27th Street),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-6268-s-27th-street/fClGcBRTRNyZ_D0W8011Zg,new-berlin-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",3.9,200,$,42.93125250000001,-87.9486685,+14147613335,53221,6268 S. 27th Street,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53221', 'addressCountry': 'US', 'streetAddress': '6268 S. 27th Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.93125250000001, 'longitude': -87.9486685}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
Chipotle Mexican Grill (3705 N 124Th St Ste 200),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-3705-n-124th-st-ste-200/XHt9YK1YQa-XrWoNULoQzw,new-berlin-wisconsin,"['Healthy', 'Mexican']",4.3,76,$,43.0855182,-88.0669611,+12627813692,53005,3705 N 124Th St Ste 200,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '3705 N 124Th St Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 43.0855182, 'longitude': -88.0669611}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
Pokeworks (17000 W Bluemound Rd),https://www.ubereats.com/milwaukee/food-delivery/pokeworks-17000-w-bluemound-rd/XDLx5JU3Tz-iWf5VUyqZZw,new-berlin-wisconsin,"['Sushi', 'Japanese', 'Vegan']",4.8,87,$$,43.0383038,-88.12368690000001,+12624399354,53005,"17000 W Bluemound Rd, Suite F",Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '17000 W Bluemound Rd, Suite F'}","{'@type': 'GeoCoordinates', 'latitude': 43.0383038, 'longitude': -88.12368690000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
,https://www.ubereats.com/milwaukee/food-delivery/zaffiros-pizza-ridge/1A_cclrxQUm4ZG6iCoOhNg,new-berlin-wisconsin,,,,,,,,,,,,,,,
Starbucks (East Moreland & Parklawn),https://www.ubereats.com/milwaukee/food-delivery/starbucks-east-moreland-%26-parklawn/E57_nOGXRveCElh8kp-cnQ,new-berlin-wisconsin,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",,,$,43.03079839999999,-88.1790037,+12627981122,53186,21481 HIGHWAY 18,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53186', 'addressCountry': 'US', 'streetAddress': '21481 HIGHWAY 18'}","{'@type': 'GeoCoordinates', 'latitude': 43.03079839999999, 'longitude': -88.1790037}",{}
