name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wing It by Fusion Cafe,https://www.ubereats.com/oklahoma-city/food-delivery/wing-it-by-fusion-cafe/uE1iy9TjRay4QfAKOotXSg,norman-oklahoma,"['Korean', 'Asian', 'BBQ']",4.8,59,$$,35.2180062,-97.4543837,+14052172477,73069,760 W Main St,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '760 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.2180062, 'longitude': -97.4543837}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
"Schlotzsky's (633 SW 19th Street, Suite 104)",https://www.ubereats.com/oklahoma-city/food-delivery/schlotzskys-633-sw-19th-street-suite-104/9o9CtM_CQsehjYukyuIiHA,norman-oklahoma,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.6,30,$,35.320192,-97.497651,+14057038400,73160,"633 SW 19th Street, Suite 104",Moore,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'Oklahoma', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '633 SW 19th Street, Suite 104'}","{'@type': 'GeoCoordinates', 'latitude': 35.320192, 'longitude': -97.497651}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Sonic (1730 W. Lindsey),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-1730-w-lindsey/0_rrwUOdTZ-xDaMbcvknrw,norman-oklahoma,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,105,$$,35.2035852,-97.4674362,+14053603515,73069,1730 W. Lindsey,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '1730 W. Lindsey'}","{'@type': 'GeoCoordinates', 'latitude': 35.2035852, 'longitude': -97.4674362}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '105'}"
American Asian Fusion Cafe,https://www.ubereats.com/oklahoma-city/food-delivery/american-asian-fusion-cafe/cE5i3BqOSaOXRAIMK-Ae-w,norman-oklahoma,"['Asian Fusion', 'Asian', 'Korean', 'Noodles']",,,$,35.2013704,-97.4475234,+14055968693,73072,1127 Elm Ave,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73072', 'addressCountry': 'US', 'streetAddress': '1127 Elm Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.2013704, 'longitude': -97.4475234}",{}
Sonic (912 N Main St),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-912-n-main-st/8pT76T31Q2C1GatNACPaZQ,norman-oklahoma,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,35.2559022,-97.599668,+14053875695,73065,912 N Main St,Newcastle,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newcastle', 'addressRegion': 'OK', 'postalCode': '73065', 'addressCountry': 'US', 'streetAddress': '912 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.2559022, 'longitude': -97.599668}",{}
Fantasy Chinese Cuisine,https://www.ubereats.com/oklahoma-city/food-delivery/fantasy-chinese-cuisine/Gr-Cc3QJSguqIPMkWJ3oPA,norman-oklahoma,"['Chinese: Other', 'Noodles', 'Chicken']",4.6,51,$$,35.21491759999999,-97.4241648,+14057018098,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.21491759999999, 'longitude': -97.4241648}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Sandro's Pizza and Pasta (Campus),https://www.ubereats.com/oklahoma-city/food-delivery/sandros-pizza-and-pasta-campus/11hGdMa5QQ-KgnPa3gJhqQ,norman-oklahoma,"['Italian', 'Pizza', 'Mediterranean']",,,$$,35.212108,-97.443481,+14057011112,73069,757 Asp Ave,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '757 Asp Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.212108, 'longitude': -97.443481}",{}
Sisters Mediterranean Taste,https://www.ubereats.com/oklahoma-city/food-delivery/sisters-mediterranean-taste/KWnb5MpQSPmviEQNNQwEhg,norman-oklahoma,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,17,$,35.20220477124839,-97.42379944016176,+14056868166,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.20220477124839, 'longitude': -97.42379944016176}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Sweet Basil Thai Cuisine,https://www.ubereats.com/oklahoma-city/food-delivery/sweet-basil-thai-cuisine/H-VzeAckRriOB0iio0wGkw,norman-oklahoma,"['Thai', 'Asian', 'Noodles']",4.8,109,$,35.2200898,-97.4459787,+14052178424,73069,211 W Main St,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '211 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.2200898, 'longitude': -97.4459787}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '109'}"
Papa John's (2110 Main St.),https://www.ubereats.com/oklahoma-city/food-delivery/papa-johns-2110-main-st/pCoSpF2-QOOtoCz6TDaT2Q,norman-oklahoma,"['Pizza', 'Wings', 'Desserts']",,,$,35.2713157,-97.5999559,+14056764040,73065,2110 N Main Street  Suite A,Newcastle,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newcastle', 'addressRegion': 'OK', 'postalCode': '73065', 'addressCountry': 'US', 'streetAddress': '2110 N Main Street  Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 35.2713157, 'longitude': -97.5999559}",{}
Gaberino’s Homestyle Italian,https://www.ubereats.com/oklahoma-city/food-delivery/gaberinos-homestyle-italian/npVYeqgtTk-WGAvJAQ6kmw,norman-oklahoma,"['Italian', 'Pizza', 'Pasta']",,,,35.2155601,-97.4862301,+14053102229,73072,400 Ed Noble Pkwy,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73072', 'addressCountry': 'US', 'streetAddress': '400 Ed Noble Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.2155601, 'longitude': -97.4862301}",{}
Sergio's Italian Bistro,https://www.ubereats.com/oklahoma-city/food-delivery/sergios-italian-bistro/6cfSjJ_0S1uie8E3Fv9pFQ,norman-oklahoma,"['Italian', 'Pasta', 'Pizza', 'Seafood']",4.5,23,$$,35.221735,-97.44347069999999,+14055737707,73069,104 E Gray St,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '104 E Gray St'}","{'@type': 'GeoCoordinates', 'latitude': 35.221735, 'longitude': -97.44347069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Arbuckle Mountain Fried Pies Norman,https://www.ubereats.com/oklahoma-city/food-delivery/arbuckle-mountain-fried-pies-norman/fcS_I1ZUQyW05AI5u9KqFg,norman-oklahoma,"['American', 'Breakfast and Brunch', 'Desserts', 'Kids Friendly']",,,$,35.2270932,-97.4228911,+14058577893,73071,621 12th Ave NE suite 140,norman,Ok,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'norman', 'addressRegion': 'Ok', 'postalCode': '73071', 'addressCountry': 'US', 'streetAddress': '621 12th Ave NE suite 140'}","{'@type': 'GeoCoordinates', 'latitude': 35.2270932, 'longitude': -97.4228911}",{}
Neighborhood Jam (Norman),https://www.ubereats.com/oklahoma-city/food-delivery/neighborhood-jam-norman/lz0uJrAkQP2US7Px8le16A,norman-oklahoma,"['Burgers', 'American', 'Sandwiches']",4.5,36,$,35.220186,-97.4440113,+14053102127,73069,102 W. Main St,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '102 W. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.220186, 'longitude': -97.4440113}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Shipley Do-Nuts,https://www.ubereats.com/oklahoma-city/food-delivery/shipley-do-nuts/ZkuBaau_T_mD5HPY0ifruw,norman-oklahoma,"['American', 'Breakfast and Brunch', 'Desserts']",4.3,27,$,35.2187253,-97.4686969,+14054410134,73069,1805 W Main St,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '1805 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.2187253, 'longitude': -97.4686969}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Slim Chickens (2627 Classen Boulevard),https://www.ubereats.com/oklahoma-city/food-delivery/slim-chickens-2627-classen-boulevard/gTZ_5_NRR72KYdqCN8jCUQ,norman-oklahoma,"['Fast Food', 'Sandwich', 'Salads', 'Family Meals']",4.4,44,$,35.1914646,-97.42247449999999,+14053106287,73071,2627 Classen Boulevard,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73071', 'addressCountry': 'US', 'streetAddress': '2627 Classen Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.1914646, 'longitude': -97.42247449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Pryor’s Pizza Kitchen,https://www.ubereats.com/oklahoma-city/food-delivery/pryors-pizza-kitchen/UoA9PlB8TjGTk-v8nv22UQ,norman-oklahoma,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",4.9,10,$,35.22055599999999,-97.4451069,+14052172820,73069,123 W Main St,Norman,OK,[],"{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '123 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.22055599999999, 'longitude': -97.4451069}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Taco Bell (1101 12th Ave NE),https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-1101-12th-ave-ne/d3cMOFddRiu5myHQMwluSA,norman-oklahoma,"['Burritos', 'Fast Food', 'Mexican']",4.3,60,$,35.2316744,-97.42305089999999,+14055797340,73071,1101 12th Ave NE,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73071', 'addressCountry': 'US', 'streetAddress': '1101 12th Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.2316744, 'longitude': -97.42305089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Taco Bell (2125 W Lindsey St.),https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-2125-w-lindsey-st/wcmS_zxLRWGhpdTdoF4eow,norman-oklahoma,"['Burritos', 'Fast Food', 'Mexican']",4.4,46,$,35.2043335,-97.4736923,+14053600706,73069,2125 W Lindsey St.,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '2125 W Lindsey St.'}","{'@type': 'GeoCoordinates', 'latitude': 35.2043335, 'longitude': -97.4736923}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
