name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (2080 N MAIN),https://www.ubereats.com/salt-lake-city/food-delivery/mcdonalds-2080-n-main/b6NhZyCUTvSBQc2XHQYJlQ,kaysville-utah,"['American', 'Burgers', 'Fast Food']",4.2,120,$,41.0910704,-112.00254,+18018251241,84041,2080 N Main St,Layton,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'Utah', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '2080 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0910704, 'longitude': -112.00254}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '120'}"
Jamba Juice (1944 N. Woodland Park Dr.),https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-1944-n-woodland-park-dr/b89xs1fMS6-p4l2saFA9fg,kaysville-utah,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",,,$,41.0877647,-111.9837073,+18017791200,84040,1944 N. Woodland Park Dr.,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84040', 'addressCountry': 'US', 'streetAddress': '1944 N. Woodland Park Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0877647, 'longitude': -111.9837073}",{}
Twigs Bistro And Martini Bar( 155 E Promontory),https://www.ubereats.com/salt-lake-city/food-delivery/twigs-bistro-and-martini-bar-155-e-promontory/6P38Ye38TImZeyYZRiTWEg,kaysville-utah,"['American', 'Steak', 'Comfort Food']",4.7,42,$,40.9834712,-111.9069296,+18014478944,84025,155 N East Promontory,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '155 N East Promontory'}","{'@type': 'GeoCoordinates', 'latitude': 40.9834712, 'longitude': -111.9069296}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Firehouse Subs (2151 North Hillfield Rd.),https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-2151-north-hillfield-rd/0c2z7_b5RxSNN5Jd6JkLRw,kaysville-utah,"['Sandwich', 'Deli']",,,$,41.091433,-111.974094,+18016148188,84041,2151 North Hillfield Rd.,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '2151 North Hillfield Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.091433, 'longitude': -111.974094}",{}
Fiiz Drinks Kaysville,https://www.ubereats.com/salt-lake-city/food-delivery/fiiz-drinks-kaysville/2hxlVnNfQ0GoTFw5XzHmhQ,kaysville-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly', 'Coffee and Tea']",,,$,41.04033837490715,-111.9414880263179,+18015465355,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.04033837490715, 'longitude': -111.9414880263179}",{}
Papa Murphy's  (2052 West Antelope Drive Suite B-2),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-2052-west-antelope-drive-suite-b-2/ccFTz-f7RMq5s-3TdEid7w,kaysville-utah,"['Pizza', 'Italian', 'Desserts']",,,$,41.0891486,-112.0040477,+18017762233,84041,2052 West Antelope Drive Suite B-2,Syracuse,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '2052 West Antelope Drive Suite B-2'}","{'@type': 'GeoCoordinates', 'latitude': 41.0891486, 'longitude': -112.0040477}",{}
Caffé Torino ,https://www.ubereats.com/salt-lake-city/food-delivery/caffe-torino/437OZmWQT8ed1-SmQPxdsg,kaysville-utah,"['European', 'Breakfast and Brunch']",,,,40.9814664,-111.8872506,+18014514678,84025,58 N Main St,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '58 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9814664, 'longitude': -111.8872506}",{}
Orange Blossom Café,https://www.ubereats.com/salt-lake-city/food-delivery/orange-blossom-cafe/TRiPaTQdQLOxV-47xNH8EQ,kaysville-utah,"['Sandwiches', 'American', 'Healthy']",,,$,41.1323678,-112.0314409,+18016786480,84015,289 W 1300 N,Sunset,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunset', 'addressRegion': 'UT', 'postalCode': '84015', 'addressCountry': 'US', 'streetAddress': '289 W 1300 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.1323678, 'longitude': -112.0314409}",{}
Ichiban Sushi & Asian Food,https://www.ubereats.com/salt-lake-city/food-delivery/ichiban-sushi-%26-asian-food/SYT0eoBCQNW1_3bhE-iFqg,kaysville-utah,"['Asian Fusion', 'Asian', 'Korean']",,,$,41.0809956,-111.9808938,+15052101819,84041,802 W 1425 N,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '802 W 1425 N'}","{'@type': 'GeoCoordinates', 'latitude': 41.0809956, 'longitude': -111.9808938}",{}
Chipotle Mexican Grill (1035 W Antelope Dr Unit 2),https://www.ubereats.com/salt-lake-city/food-delivery/chipotle-mexican-grill-1035-w-antelope-dr-unit-2/J6AdzGlxTM6CEUzsfs7Qsg,kaysville-utah,"['Healthy', 'Mexican']",4.6,90,$,41.0887659,-111.9848062,+18017734511,84041,1035 W Antelope Dr,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '1035 W Antelope Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.0887659, 'longitude': -111.9848062}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Greener Grass Juicery,https://www.ubereats.com/salt-lake-city/food-delivery/greener-grass-juicery/uixKkAPrSzCsvqJQ0e9W6A,kaysville-utah,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy', 'Vegan', 'Vegan Friendly']",,,$,41.0912246,-112.0013873,+18017790344,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0912246, 'longitude': -112.0013873}",{}
Subway (1034 W Gentile St),https://www.ubereats.com/salt-lake-city/food-delivery/subway-1034-w-gentile-st/2PH5JJckSpScG-qa_4g-yw,kaysville-utah,"['Fast Food', 'Sandwich', 'American']",,,$,41.062942,-111.9856166,+18015445940,84041,1034 W Gentile St,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '1034 W Gentile St'}","{'@type': 'GeoCoordinates', 'latitude': 41.062942, 'longitude': -111.9856166}",{}
Taco Bell (1180 East Hwy 193),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-1180-east-hwy-193/3YP23g5hSTy49h3Gp5svWw,kaysville-utah,"['Burritos', 'Fast Food', 'Mexican']",4.0,44,$,41.1011886,-111.9441215,+18017710228,84040,1180 East Hwy 193,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84040', 'addressCountry': 'US', 'streetAddress': '1180 East Hwy 193'}","{'@type': 'GeoCoordinates', 'latitude': 41.1011886, 'longitude': -111.9441215}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '44'}"
Famous Dave's (1977 N 1200 W),https://www.ubereats.com/salt-lake-city/food-delivery/famous-daves-1977-n-1200-w/bQRdkvPvT2K5ADs3ltROiw,kaysville-utah,"['American', 'BBQ', 'Family Meals']",4.7,58,$$,41.0886394,-111.9884391,+18017733994,84041,1977 N 1200 W,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '1977 N 1200 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.0886394, 'longitude': -111.9884391}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Arby's (987 North Fairfield Rd.),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-987-north-fairfield-rd/CmIbeGkeQGec_3hngZlo5g,kaysville-utah,"['American', 'Sandwich', 'Comfort Food', 'Fast Food', 'Kids Friendly']",4.5,17,$,41.0741982,-111.9505956,+18015930244,84041,987 North Fairfield Rd.,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '987 North Fairfield Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0741982, 'longitude': -111.9505956}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Papa Murphy's  (765 West Antelope Drive Suite C),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-765-west-antelope-drive-suite-c/SgGIZAx_Tiu2ETvzQ2HZZA,kaysville-utah,"['Pizza', 'Salads', 'Desserts']",,,$,41.0884782,-111.9808758,+18017732828,84041,765 West Antelope Drive Suite C,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '765 West Antelope Drive Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 41.0884782, 'longitude': -111.9808758}",{}
Cafe Zupas (748 W. Antelope Dr.),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-748-w-antelope-dr/7hW3i0MjROSIrN6AACAQkQ,kaysville-utah,"['American', 'Salads', 'Sandwich']",4.6,94,$$,41.0894796,-111.9800262,+18017761753,84041,748 W. Antelope Dr.,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '748 W. Antelope Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0894796, 'longitude': -111.9800262}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
The Habit Burger Grill (839 W Riverdale Rd),https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-839-w-riverdale-rd/WPUrWQn_SbSIo2up0DUqFA,kaysville-utah,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.1,60,$,41.178444492650705,-111.99906742557509,+13852980200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.178444492650705, 'longitude': -111.99906742557509}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '60'}"
Applebee's  (1622 N. 1000 West),https://www.ubereats.com/salt-lake-city/food-delivery/applebees-1622-n-1000-west/vHYVJD-QR2WnkauGJexsAg,kaysville-utah,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.7,103,$$,41.0841695,-111.9837815,+18017739100,84041,1622 N. 1000 West,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '1622 N. 1000 West'}","{'@type': 'GeoCoordinates', 'latitude': 41.0841695, 'longitude': -111.9837815}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Five Guys UT-1203 2065 N. Harris Blvd,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1203-2065-n-harris-blvd/Q14S2KaLRf6GfAWN3SBvfg,kaysville-utah,"['American', 'Burgers', 'Fast Food']",4.6,77,$,41.0900185,-111.9819184,+18017738945,84041,2065 N. Harris Blvd.,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '2065 N. Harris Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.0900185, 'longitude': -111.9819184}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Smart Cookie Company - Farmington,https://www.ubereats.com/salt-lake-city/food-delivery/smart-cookie-company-farmington/BefVhSMdRQCsFmRGAzWV2Q,kaysville-utah,"['Desserts', 'Coffee and Tea', 'Comfort Food', 'Pastry', 'Bakery']",,,$,40.9831301,-111.9073193,+13859883368,84025,114 N West Promontory,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '114 N West Promontory'}","{'@type': 'GeoCoordinates', 'latitude': 40.9831301, 'longitude': -111.9073193}",{}
Papa John's (1322 N Highway 89),https://www.ubereats.com/salt-lake-city/food-delivery/papa-johns-1322-n-highway-89/fTpVN3cIRSiUAbJtNrQdjQ,kaysville-utah,"['Desserts', 'PIzza', 'Wings']",,,$$,41.0027716,-111.9072553,+18014477272,84025,1322 N Highway 89,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '9:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '1322 N Highway 89'}","{'@type': 'GeoCoordinates', 'latitude': 41.0027716, 'longitude': -111.9072553}",{}
"Noodles & Company (748 W Antelope Dr, Ste E)",https://www.ubereats.com/salt-lake-city/food-delivery/noodles-%26-company-748-w-antelope-dr-ste-e/jUTuvEA5R1STX4jDu3h4NA,kaysville-utah,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.7,104,$,41.0894796,-111.9800262,+18015252257,84041,748 W Antelope Dr Ste E,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '748 W Antelope Dr Ste E'}","{'@type': 'GeoCoordinates', 'latitude': 41.0894796, 'longitude': -111.9800262}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
KFC (747 North Main),https://www.ubereats.com/salt-lake-city/food-delivery/kfc-747-north-main/haf5HM6USt-szVm9okZUGQ,kaysville-utah,"['American', 'Fast Food', 'wings']",4.4,61,$,41.0712736,-111.977893,+14198937691,84041,747 North Main,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '747 North Main'}","{'@type': 'GeoCoordinates', 'latitude': 41.0712736, 'longitude': -111.977893}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Megaplex Theaters (Centerville),https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-centerville/m8ji1GiCT4qNBFG0K-grzA,kaysville-utah,"['Fast Food', 'American', 'Desserts']",,,$,40.919873,-111.89308,+18013975100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.919873, 'longitude': -111.89308}",{}
Krispy Kreme (968 North Main Street),https://www.ubereats.com/salt-lake-city/food-delivery/krispy-kreme-968-north-main-street/zWzm8jbvSMuPiYHRqUsglg,kaysville-utah,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.9,15,$,41.074692,-111.979306,+18014979001,84041,968 North Main Street,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '968 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.074692, 'longitude': -111.979306}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Johnny Rockets (Station Park),https://www.ubereats.com/salt-lake-city/food-delivery/johnny-rockets-station-park/3XAj3l6gRUKat724MW1eVQ,kaysville-utah,"['American', 'Fast Food', 'Salads', 'Allergy Friendly']",,,$,40.98275870000001,-111.9065563,+18014514621,84025,875 W. East Promontory,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '875 W. East Promontory'}","{'@type': 'GeoCoordinates', 'latitude': 40.98275870000001, 'longitude': -111.9065563}",{}
MOD Pizza (Layton),https://www.ubereats.com/salt-lake-city/food-delivery/mod-pizza-layton/1JY7LBOhTQm263Jpekx8PQ,kaysville-utah,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,36,$,41.0896354,-111.9818808,+18019287028,84041,2035 N Harris Blvd,Layton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Layton', 'addressRegion': 'UT', 'postalCode': '84041', 'addressCountry': 'US', 'streetAddress': '2035 N Harris Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0896354, 'longitude': -111.9818808}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
Subway (1282 N Hwy 89),https://www.ubereats.com/salt-lake-city/food-delivery/subway-1282-n-hwy-89/UAL8VawHQs2GBXFkCcl92A,kaysville-utah,"['Fast Food', 'Sandwich', 'American']",,,$,41.0014857,-111.9065378,+18014512430,84025,1282 N Hwy 89,Farmington,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'UT', 'postalCode': '84025', 'addressCountry': 'US', 'streetAddress': '1282 N Hwy 89'}","{'@type': 'GeoCoordinates', 'latitude': 41.0014857, 'longitude': -111.9065378}",{}
