name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Luis Mexican Food Grill,https://www.ubereats.com/macon/food-delivery/luis-mexican-food-grill/M97UvQ80QuCo-0BXTUKYwg,warner-robins-georgia,"['Mexican', 'New Mexican', 'Comfort Food']",4.9,27,$,32.6169911,-83.6657194,+14782368648,31088,105 Bowling Dr,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '105 Bowling Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.6169911, 'longitude': -83.6657194}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Chipotle Mexican Grill (133 Margie Dr Ste 500),https://www.ubereats.com/macon/food-delivery/chipotle-mexican-grill-133-margie-dr-ste-500/V7ZPycrHSJeAHlbhidqayw,warner-robins-georgia,"['Healthy', 'Mexican']",4.5,90,$,32.6185505,-83.69060060000001,+14789530518,31093,133 Margie Dr Ste 500,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '133 Margie Dr Ste 500'}","{'@type': 'GeoCoordinates', 'latitude': 32.6185505, 'longitude': -83.69060060000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '90'}"
Hardees (1506246),https://www.ubereats.com/macon/food-delivery/hardees-1506246/5TLFxzDZSC2ag5j6Qxvqug,warner-robins-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,32.5686354,-83.59326109999999,+14784498210,31005,99 Sandy Run Road,Bonaire,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bonaire', 'addressRegion': 'GA', 'postalCode': '31005', 'addressCountry': 'US', 'streetAddress': '99 Sandy Run Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5686354, 'longitude': -83.59326109999999}",{}
Sonic (112 Russell Parkway),https://www.ubereats.com/macon/food-delivery/sonic-112-russell-parkway/_9P3DivyRRSob-Rze4tAlw,warner-robins-georgia,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.0,22,$$,32.59445170000001,-83.62508439999999,+14783222228,31088,112 Russell Parkway,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '112 Russell Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.59445170000001, 'longitude': -83.62508439999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Sharks Fish and Chicken,https://www.ubereats.com/macon/food-delivery/sharks-fish-and-chicken/Ihk-rh1ZTlmHGwiGWIkuwg,warner-robins-georgia,"['Seafood', 'American', 'Southern']",,,$,32.5943313,-83.64203359999999,+14782361288,31088,912 Russell Pkwy,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '912 Russell Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.5943313, 'longitude': -83.64203359999999}",{}
Wendy's  (2105 Moody Road),https://www.ubereats.com/macon/food-delivery/wendys-2105-moody-road/078B-x0zT_2oRziP2Fvztw,warner-robins-georgia,"['American', 'Burgers', 'Fast Food']",4.7,13,$,32.5943848,-83.622247,+14789290008,31088,2105 Moody Road,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '2105 Moody Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.5943848, 'longitude': -83.622247}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Krystal (1638 Watson Blvd),https://www.ubereats.com/macon/food-delivery/krystal-1638-watson-blvd/yQbX6TjATnm575wNt5Z1Gw,warner-robins-georgia,"['American', 'Burgers', 'Fast Food']",,,$,32.618561,-83.6310811,+14789220325,31093,1638 Watson Blvd,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '1638 Watson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.618561, 'longitude': -83.6310811}",{}
"Krispy Kreme (2706 Watson Blvd, Ste. A)",https://www.ubereats.com/macon/food-delivery/krispy-kreme-2706-watson-blvd-ste-a/WHZp8aYqRlGl55gCiklhiw,warner-robins-georgia,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,32.618947,-83.6713694,+14789535533,31093,2706 Watson Blvd Ste. A,Warner Robbins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:15', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robbins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '2706 Watson Blvd Ste. A'}","{'@type': 'GeoCoordinates', 'latitude': 32.618947, 'longitude': -83.6713694}",{}
Firehouse Subs (4025 Watson Blvd. Ste 100),https://www.ubereats.com/macon/food-delivery/firehouse-subs-4025-watson-blvd-ste-100/qjkQRZBQQfGOPBbcHVH9eg,warner-robins-georgia,"['Sandwich', 'Deli']",4.2,24,$,32.6151561,-83.6965805,+14789531806,31093,4025 Watson Blvd. Ste 100,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '4025 Watson Blvd. Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.6151561, 'longitude': -83.6965805}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
"Firehouse Subs (678 Lake Joy Rd, Ste 100)",https://www.ubereats.com/macon/food-delivery/firehouse-subs-678-lake-joy-rd-ste-100/s1anfsOhTAypwZDQrUkz-A,warner-robins-georgia,"['Sandwich', 'Deli']",4.6,14,$,32.547505,-83.69067,+14782872811,31047,"678 Lake Joy Rd, Ste 100",Kathleen,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kathleen', 'addressRegion': 'GA', 'postalCode': '31047', 'addressCountry': 'US', 'streetAddress': '678 Lake Joy Rd, Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 32.547505, 'longitude': -83.69067}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Dunkin' (3111 Watson Blvd),https://www.ubereats.com/macon/food-delivery/dunkin-3111-watson-blvd/-aQp5LcLRHCatT9Xz-knAQ,warner-robins-georgia,"['Breakfast and Brunch', 'Donuts']",4.3,23,$,32.6161181,-83.6942758,+14789531333,31093,3111 Watson Blvd,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '3111 Watson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6161181, 'longitude': -83.6942758}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Marco’s Pizza (4993 Russell Parkway),https://www.ubereats.com/macon/food-delivery/marcos-pizza-4993-russell-parkway/gfNx9EgESGGQiU7OcVIcyg,warner-robins-georgia,"['pizza', 'Sandwich', 'American']",,,$,32.57881150000001,-83.71818979999999,+14789714444,31088,4993 Russell Parkway,Warner Robbins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robbins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '4993 Russell Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 32.57881150000001, 'longitude': -83.71818979999999}",{}
Arby's (103 RUSSELL PKWY),https://www.ubereats.com/macon/food-delivery/arbys-103-russell-pkwy/sI8lBTu4TQ2O3kQE4pdZlg,warner-robins-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,19,$,32.5934425,-83.62318239999999,+14789230418,31088,103 RUSSELL PKWY,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '103 RUSSELL PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 32.5934425, 'longitude': -83.62318239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Checkers (120 N. Houston Road),https://www.ubereats.com/macon/food-delivery/checkers-120-n-houston-road/-PHDy2O2ROagZgeLLMTr1A,warner-robins-georgia,"['American', 'burger']",3.8,41,$,32.6185522,-83.6419816,+14789299777,31093,120 N. Houston Road,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '120 N. Houston Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6185522, 'longitude': -83.6419816}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '41'}"
Zaxby's (861 Warren Drive),https://www.ubereats.com/macon/food-delivery/zaxbys-861-warren-drive/V-oqPC5FT8uqumYjoEaWMg,warner-robins-georgia,"['American', 'Salads', 'Wings']",4.0,18,$$,32.5551118,-83.6682744,+14782180077,31088,861 Warren Drive,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '861 Warren Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.5551118, 'longitude': -83.6682744}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '18'}"
Pita Mediterranean Street Food - Warner Robins,https://www.ubereats.com/macon/food-delivery/pita-mediterranean-street-food-warner-robins/zEplXAcEQkuhDxpFYQu45g,warner-robins-georgia,"['Mediterranean', 'Greek', 'Halal', 'Street Food', 'Family Meals', 'Kids Friendly']",4.7,56,$,32.6189188,-83.6918049,+14783332011,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.6189188, 'longitude': -83.6918049}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '56'}"
QTime Barbecue Food Company,https://www.ubereats.com/macon/food-delivery/qtime-barbecue-food-company/qCrT1E5CTva3CrSTmhu9zg,warner-robins-georgia,"['BBQ', 'American', 'Burgers']",,,$,32.5641563,-83.6525869,+14788325457,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '12:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.5641563, 'longitude': -83.6525869}",{}
Dairy Queen Grill & Chill (713 Lake Joy Rd),https://www.ubereats.com/macon/food-delivery/dairy-queen-grill-%26-chill-713-lake-joy-rd/JqSkehYmRNa1geZGiD2u8A,warner-robins-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.2,12,$,32.5530425,-83.6919087,+14782876668,31088,713 Lake Joy Rd,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '713 Lake Joy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.5530425, 'longitude': -83.6919087}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Shanghai Chinese Restaurant (Watson Blvd),https://www.ubereats.com/macon/food-delivery/shanghai-chinese-restaurant-watson-blvd/y6vxGl8tR_--aRSXBPRm7A,warner-robins-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.2,90,$,32.6152925,-83.6600651,+14789233888,31093,2203 Watson Blvd,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '2203 Watson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6152925, 'longitude': -83.6600651}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '90'}"
McDonald's® (3000 RUSSELL PARKWAY),https://www.ubereats.com/macon/food-delivery/mcdonalds-3000-russell-parkway/p0yCRcJwRemJIOxNIfEc9w,warner-robins-georgia,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.7,32,$,32.582102,-83.694899,+14789539068,31088,3000 RUSSELL PARKWAY,WARNER ROBINS,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'WARNER ROBINS', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '3000 RUSSELL PARKWAY'}","{'@type': 'GeoCoordinates', 'latitude': 32.582102, 'longitude': -83.694899}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
McDonald's® (793 E HWY 96),https://www.ubereats.com/macon/food-delivery/mcdonalds-793-e-hwy-96/2TvoSryPQTuEeGduc05VAA,warner-robins-georgia,"['American', 'Burgers', 'Fast Food']",4.5,65,$,32.555024,-83.661731,+14789880313,31005,793 E HWY 96,BONAIRE,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'BONAIRE', 'addressRegion': 'GA', 'postalCode': '31005', 'addressCountry': 'US', 'streetAddress': '793 E HWY 96'}","{'@type': 'GeoCoordinates', 'latitude': 32.555024, 'longitude': -83.661731}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Church's Chicken (1801 Watson Blvd),https://www.ubereats.com/macon/food-delivery/churchs-chicken-1801-watson-blvd/dh9ryXF2RVqq4w3PrG8rxA,warner-robins-georgia,"['Fast Food', 'Chicken', 'Desserts']",4.0,20,$,32.6178786,-83.6374166,+14789290139,31093,1801 Watson Blvd,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '1801 Watson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6178786, 'longitude': -83.6374166}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Meakan Japanese Sushi and Steak House,https://www.ubereats.com/macon/food-delivery/meakan-japanese-sushi-and-steak-house/FQ03OV63TGi0-pN9r2fhIg,warner-robins-georgia,"['Japanese: Sushi', 'Kids Friendly', 'Salads']",,,,32.6187653,-83.6451091,+14782252052,31093,1992 Watson Blvd,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '2:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '1992 Watson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6187653, 'longitude': -83.6451091}",{}
Shane's Rib Shack (670 Lake Joy Rd.),https://www.ubereats.com/macon/food-delivery/shanes-rib-shack-670-lake-joy-rd/VYWuc_Y9R0mTQo0YpjbK1Q,warner-robins-georgia,"['American', 'BBQ']",4.3,38,$$,32.5484347,-83.68997759999999,+14789520756,31047,670 Lake Joy Rd.,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31047', 'addressCountry': 'US', 'streetAddress': '670 Lake Joy Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.5484347, 'longitude': -83.68997759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Steak 'n Shake (2999 Watson Blvd),https://www.ubereats.com/macon/food-delivery/steak-n-shake-2999-watson-blvd/xD-D3LFJS0GxbNZcqvtbyA,warner-robins-georgia,"['American', 'Burgers', 'Salads']",4.3,30,$$,32.6172021,-83.68914699999999,+14789530596,31093,2999 Watson Blvd,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31093', 'addressCountry': 'US', 'streetAddress': '2999 Watson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.6172021, 'longitude': -83.68914699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Bojangles' Famous Chicken & Biscuits 1287 (850 GA-96),https://www.ubereats.com/macon/food-delivery/bojangles-famous-chicken-%26-biscuits-1287-850-ga-96/AWTVj99TTGyyUeEQdx3J8g,warner-robins-georgia,"['Chicken Strips', 'Fast Food', 'Fried Chicken']",,,$,32.5537583,-83.66630099999999,+14783133337,31088,850 GA-96,Warner Robins,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warner Robins', 'addressRegion': 'GA', 'postalCode': '31088', 'addressCountry': 'US', 'streetAddress': '850 GA-96'}","{'@type': 'GeoCoordinates', 'latitude': 32.5537583, 'longitude': -83.66630099999999}",{}
