name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (5447 South Lindbergh Boulevard),https://www.ubereats.com/st-louis/food-delivery/burger-king-5447-south-lindbergh-boulevard/CELtFGVLR3OMUN7PnosUbA,arnold-missouri,"['American', 'burger', 'Fast Food']",4.7,15,$,38.5242232,-90.3596475,+13148435647,63123,5447 South Lindbergh Boulevard,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63123', 'addressCountry': 'US', 'streetAddress': '5447 South Lindbergh Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.5242232, 'longitude': -90.3596475}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Burger King (4324 Butler Hill Rd),https://www.ubereats.com/st-louis/food-delivery/burger-king-4324-butler-hill-rd/Eo3wMufQSHezYn-hRN2lbA,arnold-missouri,"['American', 'burger', 'Fast Food']",4.7,17,$,38.4852287,-90.35767159999999,+13144160637,63128,4324 Butler Hill Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63128', 'addressCountry': 'US', 'streetAddress': '4324 Butler Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4852287, 'longitude': -90.35767159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Steak 'n Shake (120 Arnold Crossroads Center),https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-120-arnold-crossroads-center/zfT6MYEQQ7aKUq_Syzdp2w,arnold-missouri,['American'],4.4,23,$$,38.44549560000001,-90.3744308,+16362961891,63010,120,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '120'}","{'@type': 'GeoCoordinates', 'latitude': 38.44549560000001, 'longitude': -90.3744308}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Ruma's Deli (South County),https://www.ubereats.com/st-louis/food-delivery/rumas-deli-south-county/RM7-kYLiQ4qfmuNUBEMECw,arnold-missouri,"['Deli', 'Sandwich', 'Pasta', 'American']",4.7,30,$$,38.5092133,-90.32187739999999,+13148929990,63125,1395 Covington Manor Lane,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '1395 Covington Manor Lane'}","{'@type': 'GeoCoordinates', 'latitude': 38.5092133, 'longitude': -90.32187739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Taco Bell (4320 Butler Hill Road),https://www.ubereats.com/st-louis/food-delivery/taco-bell-4320-butler-hill-road/X4sNJ6VnR42zQMx2tHbM1g,arnold-missouri,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.4852349,-90.3570855,+13144875464,63128,4320 Butler Hill Road,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63128', 'addressCountry': 'US', 'streetAddress': '4320 Butler Hill Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4852349, 'longitude': -90.3570855}",{}
Dairy Queen Grill & Chill (Gravois Dillon Plaza 11 Jacq),https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-gravois-dillon-plaza-11-jacq/_9OX_UdmQTOsr777xeccFQ,arnold-missouri,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,38.47581840000001,-90.5222016,+16363768740,63049,11 Jacqueline Ln,High Ridge,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Ridge', 'addressRegion': 'MO', 'postalCode': '63049', 'addressCountry': 'US', 'streetAddress': '11 Jacqueline Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.47581840000001, 'longitude': -90.5222016}",{}
Buffalo Wild Wings (570 S. County Centerway),https://www.ubereats.com/st-louis/food-delivery/buffalo-wild-wings-570-s-county-centerway/6mdRV08gTYmt6AS6fgCgsg,arnold-missouri,"['Wings', 'Burgers', 'Sandwich', 'Salads']",4.3,64,$,38.5038684,-90.32951249999999,+13148457878,63129,570 S. County Centerway,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '570 S. County Centerway'}","{'@type': 'GeoCoordinates', 'latitude': 38.5038684, 'longitude': -90.32951249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
Hootie's Burger Bar (7517 South Lindbergh Boulevard),https://www.ubereats.com/st-louis/food-delivery/hooties-burger-bar-7517-south-lindbergh-boulevard/0g7lJW8OT_2rSag4eZbLmA,arnold-missouri,"['American', 'Bar Food', 'burger']",4.3,39,$$,38.5042179,-90.3224563,+13148451899,63125,7517 South Lindbergh Boulevard,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '7517 South Lindbergh Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.5042179, 'longitude': -90.3224563}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
First Watch (Oakville),https://www.ubereats.com/st-louis/food-delivery/first-watch-oakville/uJ6xfCjqQbyeV2DTrjtPGw,arnold-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,38.466674,-90.3031213,+13142931024,63129,5646 Telegraph Road,Oakville,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakville', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '5646 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.466674, 'longitude': -90.3031213}",{}
Krispy Kreme (6935 South Lindbergh),https://www.ubereats.com/st-louis/food-delivery/krispy-kreme-6935-south-lindbergh/NyO4AtjaT7S7SMvS5VeNyg,arnold-missouri,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.7,82,$,38.510013,-90.332887,+13148458400,63129,6935 South Lindbergh,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '6935 South Lindbergh'}","{'@type': 'GeoCoordinates', 'latitude': 38.510013, 'longitude': -90.332887}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Mellow Mushroom (3811 S Lindbergh Blvd),https://www.ubereats.com/st-louis/food-delivery/mellow-mushroom-3811-s-lindbergh-blvd/MExjIqtNS4CCe6yj3h2_Jg,arnold-missouri,"['Salads', 'Bar Food', 'Pizza', 'Family Meals']",4.6,100,$$,38.5492018,-90.4064964,+13144731135,63127,3811 S Lindbergh Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63127', 'addressCountry': 'US', 'streetAddress': '3811 S Lindbergh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5492018, 'longitude': -90.4064964}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Panda Express (18 South County Centerway),https://www.ubereats.com/st-louis/food-delivery/panda-express-18-south-county-centerway/U5h-b_0bRFupfjlw1dvf-A,arnold-missouri,['Chinese'],,,$,38.50620199999999,-90.3315085,+13148451689,63129,18 South County Centerway,Saint Louis,MO,[],"{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '18 South County Centerway'}","{'@type': 'GeoCoordinates', 'latitude': 38.50620199999999, 'longitude': -90.3315085}",{}
Qdoba Mexican Grill (905 Arnold Commons Dr),https://www.ubereats.com/st-louis/food-delivery/qdoba-mexican-grill-905-arnold-commons-dr/mNv-CZHsTb-kh9GAGIlZTw,arnold-missouri,"['Mexican', 'Family Meals']",4.5,57,$,38.4385076,-90.3852411,+16362876810,63010,905,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '905'}","{'@type': 'GeoCoordinates', 'latitude': 38.4385076, 'longitude': -90.3852411}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Steak 'N Shake (3226 Telegraph Road),https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-3226-telegraph-road/0mLnPzprRIemu4GrSMCg4A,arnold-missouri,['American'],4.5,56,$$,38.49631600000001,-90.2985873,+13148924865,63125,3226 Telegraph Road,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '3226 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.49631600000001, 'longitude': -90.2985873}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Bob Evans 536 (1 Lambert Drury Drive),https://www.ubereats.com/st-louis/food-delivery/bob-evans-536-1-lambert-drury-drive/5oxTj2fET_GnccCCcX2r-A,arnold-missouri,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.2,19,$$,38.5379212,-90.4966968,+16368252181,63088,1 Lambert Drury Drive,Valley Park,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Park', 'addressRegion': 'MO', 'postalCode': '63088', 'addressCountry': 'US', 'streetAddress': '1 Lambert Drury Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.5379212, 'longitude': -90.4966968}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Subway (4305 Butler Hill Rd),https://www.ubereats.com/st-louis/food-delivery/subway-4305-butler-hill-rd/-j5r_UqRRBKc4staGBFMsw,arnold-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,38.486965000000005,-90.356626,+13148929300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.486965000000005, 'longitude': -90.356626}",{}
Red Lobster (5733 S. Lindbergh Blvd.),https://www.ubereats.com/st-louis/food-delivery/red-lobster-5733-s-lindbergh-blvd/hgWXxaYrRL2XB1XDBhcCRA,arnold-missouri,"['Seafood', 'American', 'Family Meals']",4.6,40,$$,38.5221595,-90.34990529999999,+13144877744,63123,5733 S. Lindbergh Blvd.,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63123', 'addressCountry': 'US', 'streetAddress': '5733 S. Lindbergh Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5221595, 'longitude': -90.34990529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Arby's (581),https://www.ubereats.com/st-louis/food-delivery/arbys-581/zWjRp8h0RwGw0D4_mC7LdA,arnold-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.5067723,-90.3257074,+13144874700,63125,3973 Lemay Ferry Road,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '3973 Lemay Ferry Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.5067723, 'longitude': -90.3257074}",{}
Popeyes (3150 Telegraph Rd),https://www.ubereats.com/st-louis/food-delivery/popeyes-3150-telegraph-rd/4oLwUm1gSZq0OYiDME8BWw,arnold-missouri,"['American', 'Comfort Food', 'Chicken', 'Family Meals']",4.2,16,$,38.4986263,-90.29945260000001,+13144748033,63125,3150 Telegraph Road,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '3150 Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.4986263, 'longitude': -90.29945260000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Papa John's (1201 Water Tower Place),https://www.ubereats.com/st-louis/food-delivery/papa-johns-1201-water-tower-place/sPLdYn1mQfG9RMRoDWdpUA,arnold-missouri,"['PIzza', 'American', 'Desserts']",,,$$,38.441078,-90.3745228,+16362824222,63010,1201 Water Tower Place,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '1201 Water Tower Place'}","{'@type': 'GeoCoordinates', 'latitude': 38.441078, 'longitude': -90.3745228}",{}
Dunkin' (4220 Telegraph Rd),https://www.ubereats.com/st-louis/food-delivery/dunkin-4220-telegraph-rd/qoM-LVVPT3SekAr4tTkPDA,arnold-missouri,"['Breakfast and Brunch', 'Donuts']",,,$,38.4875981,-90.3036536,+13144161923,63129,4220 Telegraph Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '4220 Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4875981, 'longitude': -90.3036536}",{}
Long John Silver's (1275 Jeffco Blvd),https://www.ubereats.com/st-louis/food-delivery/long-john-silvers-1275-jeffco-blvd/EYshErc8Tke3z06AzsY8oQ,arnold-missouri,"['Seafood', 'Chicken', 'Sandwich', 'Family Meals']",,,$$$$,38.4391494,-90.37364,+16362822990,63010,1275 Jeffco Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '1275 Jeffco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4391494, 'longitude': -90.37364}",{}
Thai Orchid,https://www.ubereats.com/st-louis/food-delivery/thai-orchid/yINF6UXMTpSP5iNBxmt9Vg,arnold-missouri,"['Traditional American', 'Seafood', 'Chicken']",4.7,92,$$$,38.5149643,-90.31433,+13148940310,63125,3027 Lemay Ferry Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '3027 Lemay Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5149643, 'longitude': -90.31433}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Firehouse Bar & Grill,https://www.ubereats.com/st-louis/food-delivery/firehouse-bar-%26-grill/NcuiEk6uRPepLS7nQwR2-Q,arnold-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.5113712,-90.3186363,+13148927168,63125,3500 Lemay Ferry Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63125', 'addressCountry': 'US', 'streetAddress': '3500 Lemay Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5113712, 'longitude': -90.3186363}",{}
McAlister's 1292 (170 Gravois Bluffs Circle Drive Suite G),https://www.ubereats.com/st-louis/food-delivery/mcalisters-1292-170-gravois-bluffs-circle-drive-suite-g/VAjuxGNKR0uY0siCXF1EBA,arnold-missouri,"['Sandwich', 'Salads', 'Family Meals']",,,$,38.5032734,-90.4450165,+16366805300,63026,"170 Gravois Bluffs Circle Drive, Suite G",Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '170 Gravois Bluffs Circle Drive, Suite G'}","{'@type': 'GeoCoordinates', 'latitude': 38.5032734, 'longitude': -90.4450165}",{}
Papa John's (98 Gravois Bluffs Cir Suite B),https://www.ubereats.com/st-louis/food-delivery/papa-johns-98-gravois-bluffs-cir-suite-b/ZPn8YvdBSyeI_ukqWF7pEA,arnold-missouri,"['Pizza', 'American', 'Italian']",,,$,38.5077629,-90.4451991,+16363435522,63026,98 Gravois Bluffs Cir,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '98 Gravois Bluffs Cir'}","{'@type': 'GeoCoordinates', 'latitude': 38.5077629, 'longitude': -90.4451991}",{}
Firehouse Subs (4595 Chestnut Park Plaza),https://www.ubereats.com/st-louis/food-delivery/firehouse-subs-4595-chestnut-park-plaza/AVbEqp5ZQ4aEbvqOqadsPw,arnold-missouri,"['Sandwich', 'Deli']",4.8,35,$,38.478232,-90.305459,+13142003200,63129,4595 Chestnut Park Plaza,St. Louis,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MS', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '4595 Chestnut Park Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.478232, 'longitude': -90.305459}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Fazoli's (123 Arnold Crossroads Center),https://www.ubereats.com/st-louis/food-delivery/fazolis-123-arnold-crossroads-center/-LKGjwO-TmiFiTQa3EN-lw,arnold-missouri,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",4.8,12,$,38.4460114,-90.37375039999999,+16362829033,63010,123,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '123'}","{'@type': 'GeoCoordinates', 'latitude': 38.4460114, 'longitude': -90.37375039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
McAlister's 1416 (2249 Michigan Avenue),https://www.ubereats.com/st-louis/food-delivery/mcalisters-1416-2249-michigan-avenue/tOnS1T__RDe6vH9yg3oIbg,arnold-missouri,"['Sandwich', 'Salads', 'Family Meals']",4.8,17,$,38.4386184,-90.3764071,+16363212627,63010,2249 Michigan Avenue,Arnold,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'MO', 'postalCode': '63010', 'addressCountry': 'US', 'streetAddress': '2249 Michigan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.4386184, 'longitude': -90.3764071}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
