name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Lee's Sandwiches (Portland),https://www.ubereats.com/portland/food-delivery/lees-sandwiches-portland/VXr8IYHGSpWt8uE_fwSLIQ,happy-valley-oregon,"['Breakfast and Brunch', 'Asian Fusion', 'Sandwich']",4.7,18,$,45.49268379999999,-122.5782026,+15032064218,97266,4124 SE 82nd Ave Ste 788,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '4124 SE 82nd Ave Ste 788'}","{'@type': 'GeoCoordinates', 'latitude': 45.49268379999999, 'longitude': -122.5782026}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Toktok food cart,https://www.ubereats.com/portland/food-delivery/toktok-food-cart/VMb7AuLJQFWoNKE91BQgvA,happy-valley-oregon,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,45.4244737,-122.5153187,+19712950765,97015,13551 SE 145th Ave #17,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13551 SE 145th Ave #17'}","{'@type': 'GeoCoordinates', 'latitude': 45.4244737, 'longitude': -122.5153187}",{}
Carl's Jr. (1762 NE 181st Ave),https://www.ubereats.com/portland/food-delivery/carls-jr-1762-ne-181st-ave/ScqG8s-7Qau_8J-FvcoPGg,happy-valley-oregon,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.0,50,$,45.53538100000001,-122.4768126,+15036659593,97230,1762 NE 181st Ave,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97230', 'addressCountry': 'US', 'streetAddress': '1762 NE 181st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.53538100000001, 'longitude': -122.4768126}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '50'}"
Thai Lemon Restaurant,https://www.ubereats.com/portland/food-delivery/thai-lemon-restaurant/FKInMwIXRmS_rFv_RjVzMg,happy-valley-oregon,"['Thai', 'Family Meals']",4.4,287,$$,45.344977,-122.653479,+15036560161,97068,1980 Willamette Falls Dr,West Linn,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Linn', 'addressRegion': 'OR', 'postalCode': '97068', 'addressCountry': 'US', 'streetAddress': '1980 Willamette Falls Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.344977, 'longitude': -122.653479}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '287'}"
Sushi Myoga,https://www.ubereats.com/portland/food-delivery/sushi-myoga/tjTA8zdOTC-EI0WPA68o7A,happy-valley-oregon,"['Japanese', 'Sushi']",4.5,428,$,45.4556716,-122.580746,+15037649380,97086,9351 SE 82nd Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '9351 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4556716, 'longitude': -122.580746}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '428'}"
Starbucks (McLoughlin Blvd & Dunes Dr),https://www.ubereats.com/portland/food-delivery/starbucks-mcloughlin-blvd-%26-dunes-dr/YKFabd3tTH6DZN9CV2d6iw,happy-valley-oregon,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,250,$,45.3684193,-122.599596,+15037232833,97045,1900 Mcloughlin Blvd. Ste 200A,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1900 Mcloughlin Blvd. Ste 200A'}","{'@type': 'GeoCoordinates', 'latitude': 45.3684193, 'longitude': -122.599596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '250'}"
Burger King (2301 N. E. 181 Street),https://www.ubereats.com/portland/food-delivery/burger-king-2301-n-e-181-street/PD1tUETASHWpTiNxntOA_g,happy-valley-oregon,"['American', 'burger', 'Fast Food']",4.5,72,$,45.5398107,-122.4778581,+15036661238,97230,2301 N. E. 181 Street,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97230', 'addressCountry': 'US', 'streetAddress': '2301 N. E. 181 Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.5398107, 'longitude': -122.4778581}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Tan's Happy Kitchen,https://www.ubereats.com/portland/food-delivery/tans-happy-kitchen/-I1AqwLBToWlZcEfOz5dmQ,happy-valley-oregon,"['Chinese: Other', 'Asian', 'Asian Fusion', 'Chinese']",4.7,88,,45.452886,-122.579448,+15038889828,97086,9603 SE 82nd Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '9603 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.452886, 'longitude': -122.579448}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
Original Thai BBQ,https://www.ubereats.com/portland/food-delivery/original-thai-bbq/5KCrttmHTpe41A55Ldcvkg,happy-valley-oregon,"['Thai', 'Asian']",4.6,156,$,45.434362,-122.562501,+15036544670,97015,9895 SE Sunnyside Rd,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '9895 SE Sunnyside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.434362, 'longitude': -122.562501}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '156'}"
Jazzy Bagels,https://www.ubereats.com/portland/food-delivery/jazzy-bagels/zQplLsrgQH6HpZJhT01p1A,happy-valley-oregon,"['Breakfast and Brunch', 'Sandwich', 'Salads']",4.6,89,$,45.4981651,-122.4308054,+15036659191,97030,5 Powell Blvd,Gresham,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gresham', 'addressRegion': 'OR', 'postalCode': '97030', 'addressCountry': 'US', 'streetAddress': '5 Powell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4981651, 'longitude': -122.4308054}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
PsychoBurger,https://www.ubereats.com/portland/food-delivery/psychoburger/rdrTCrfrT_yVSDpZ57WBOA,happy-valley-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.4957639,-122.6084655,+15032600497,97206,5205 SE Foster Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97206', 'addressCountry': 'US', 'streetAddress': '5205 SE Foster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4957639, 'longitude': -122.6084655}",{}
Van Hanh Vegetarian Restaurant (Ordermark),https://www.ubereats.com/portland/food-delivery/van-hanh-vegetarian-restaurant-ordermark/GJmlhkwuSWqKS5UkyuC1Wg,happy-valley-oregon,"['Vegetarian / Vegan', 'Salads', 'Chicken', 'American', 'Asian']",4.4,85,$,45.5043414,-122.5758167,+15037880825,97266,8446 SE Division St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '8446 SE Division St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5043414, 'longitude': -122.5758167}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Tokyo-Ya,https://www.ubereats.com/portland/food-delivery/tokyo-ya/2L708Wm-TF-rBCOq32ToKQ,happy-valley-oregon,"['Ramen', 'Japanese', 'Comfort Food']",4.7,405,$,45.490785,-122.5782,+15037194576,97206,4328 SE 82nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97206', 'addressCountry': 'US', 'streetAddress': '4328 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.490785, 'longitude': -122.5782}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '405'}"
Bonchon Chicken (12000 Southeast 82nd Ave),https://www.ubereats.com/portland/food-delivery/bonchon-chicken-12000-southeast-82nd-ave/8OIDhRtLT2WXI8gWFvP5Sw,happy-valley-oregon,"['Wings', 'Korean', 'Asian Fusion']",,,$$,45.434954,-122.5757136,+15033848394,97086,12000 Southeast 82nd Avenue,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '12000 Southeast 82nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.434954, 'longitude': -122.5757136}",{}
