name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Basilic Vietnamese Grill (Boca Raton),https://www.ubereats.com/miami/food-delivery/basilic-vietnamese-grill-boca-raton/ERvg5TBcTa6Tx33AoIC1jA,highland-beach-florida,"['Asian Fusion', 'Asian', 'Korean']",4.4,28,$,26.347664,-80.08616599999999,+15614094964,33432,200 S Federal Hwy,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '200 S Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.347664, 'longitude': -80.08616599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Dunkin' (4801 Linton Blvd A-9),https://www.ubereats.com/miami/food-delivery/dunkin-4801-linton-blvd-a-9/FB4lNDMiQt2_yQ0YAx_ukA,highland-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,80,$,26.4407698,-80.1217534,+15614992242,33445,4801 Linton Blvd A-9,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33445', 'addressCountry': 'US', 'streetAddress': '4801 Linton Blvd A-9'}","{'@type': 'GeoCoordinates', 'latitude': 26.4407698, 'longitude': -80.1217534}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Bagel Twins (Delray Beach),https://www.ubereats.com/miami/food-delivery/bagel-twins-delray-beach/6YblhcY7TXK-aaKF1qfhqA,highland-beach-florida,"['Salads', 'Sandwich', 'Desserts']",,,$,26.4383226,-80.1237392,+15614991925,33484,5130 Linton Blvd,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33484', 'addressCountry': 'US', 'streetAddress': '5130 Linton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.4383226, 'longitude': -80.1237392}",{}
The Blue Fish - Boca Raton,https://www.ubereats.com/miami/food-delivery/the-blue-fish-boca-raton/ODgkfnLNRUmp8lAHpob2Gw,highland-beach-florida,"['Japanese', 'Asian', 'Sushi']",,,$,26.354803,-80.0846308,+15612863474,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.354803, 'longitude': -80.0846308}",{}
SanTo's Modern American Buffet and Sushi,https://www.ubereats.com/miami/food-delivery/santos-modern-american-buffet-and-sushi/v8kohH3-SYuwbRvTqLA5zw,highland-beach-florida,"['American', 'Sandwiches', 'Sushi']",,,$,26.381394,-80.075924,+15619239378,33431,3400 North Federal Highway,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '3400 North Federal Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.381394, 'longitude': -80.075924}",{}
Boca Breakfast Club,https://www.ubereats.com/miami/food-delivery/boca-breakfast-club/Tconii1XRNm1gyiugRzYdg,highland-beach-florida,"['Breakfast and Brunch', 'Salads', 'Sandwich', 'Cafe', 'Traditional American']",,,$,26.348116,-80.084345,+15614305293,33432,171 SE Mizner Blvd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:6'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:6'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '171 SE Mizner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.348116, 'longitude': -80.084345}",{}
El Granero Restaurant,https://www.ubereats.com/miami/food-delivery/el-granero-restaurant/fxi1fTv4RteillSXDk6rtQ,highland-beach-florida,"['Latin American', 'Peruvian', 'Venezuelan', 'Family Meals']",4.7,235,$$,26.3100822,-80.09213749999999,+19547253304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.3100822, 'longitude': -80.09213749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '235'}"
Cheffrey Eats,https://www.ubereats.com/miami/food-delivery/cheffrey-eats/wOBY3u0RS2em71OIHGJ8qA,highland-beach-florida,"['Burgers', 'American', 'Sandwiches', 'Comfort Food', 'Bar Food', 'Snacks', 'Fast Food', 'Family Meals', 'Kids Friendly', 'Wings', 'Tex Mex']",,,$,26.4040384,-80.1102296,+19546474145,33487,1141 S Rogers Cir,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33487', 'addressCountry': 'US', 'streetAddress': '1141 S Rogers Cir'}","{'@type': 'GeoCoordinates', 'latitude': 26.4040384, 'longitude': -80.1102296}",{}
Playa Bowls (Boca),https://www.ubereats.com/miami/food-delivery/playa-bowls-boca/27DpKfi5QLOguKMIk07gHQ,highland-beach-florida,"['Juice and Smoothies', 'Family Meals']",4.7,134,$,26.350847,-80.071851,+15617573777,33432,895 E Palmetto Park Rd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '895 E Palmetto Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.350847, 'longitude': -80.071851}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
Butcher Block Express,https://www.ubereats.com/miami/food-delivery/butcher-block-express/2dT-sc0EQaeEq3BdrUZrHA,highland-beach-florida,"['Middle Eastern', 'Fast Food']",,,$$,26.34411639999999,-80.1551571,+15615448100,33433,7600 W Camino Real,Boca Raton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'Florida', 'postalCode': '33433', 'addressCountry': 'US', 'streetAddress': '7600 W Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 26.34411639999999, 'longitude': -80.1551571}",{}
Pei Wei (1750 N Congress Ave. 700),https://www.ubereats.com/miami/food-delivery/pei-wei-1750-n-congress-ave-700/zZrZdvlkSsWMqO6WTvEaiA,highland-beach-florida,"['Chinese', 'Noodles']",4.4,178,$$,26.541454,-80.090223,+15613641830,33426,1750 N Congress Ave. 700,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '1750 N Congress Ave. 700'}","{'@type': 'GeoCoordinates', 'latitude': 26.541454, 'longitude': -80.090223}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '178'}"
Charleys Philly Steaks (Town Ctr. at Boca Raton),https://www.ubereats.com/miami/food-delivery/charleys-philly-steaks-town-ctr-at-boca-raton/oAuj-r-kTgKmvjml2mRdsg,highland-beach-florida,"['Sandwich', 'Bakery', 'Comfort Food']",,,$,26.362557,-80.13260869999999,+15617574689,33431,6000 West Glades Road,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '6000 West Glades Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.362557, 'longitude': -80.13260869999999}",{}
Phat Boy Sushi & Kitchen (Deerfield Beach),https://www.ubereats.com/miami/food-delivery/phat-boy-sushi-%26-kitchen-deerfield-beach/FOyPxizhQl6XelhIHRKgbw,highland-beach-florida,"['Japanese', 'Sushi', 'Alcohol', 'Noodles']",4.5,500,$,26.305706,-80.093223,+17542275489,33441,949 South Federal Highway,Deerfield Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield Beach', 'addressRegion': 'FL', 'postalCode': '33441', 'addressCountry': 'US', 'streetAddress': '949 South Federal Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.305706, 'longitude': -80.093223}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Talia's Tuscan Table,https://www.ubereats.com/miami/food-delivery/talias-tuscan-table/WY0NlboOTXCh5e_Dt1Tn3A,highland-beach-florida,"['Italian', 'Sandwich']",4.5,57,$$,26.386957,-80.080952,+15613620874,33431,4070 N Dixie Hwy,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '4070 N Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.386957, 'longitude': -80.080952}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
KFC (131 E. Boynton Beach Blvd.),https://www.ubereats.com/miami/food-delivery/kfc-131-e-boynton-beach-blvd/GOJ30vj7S72wrZIbMgjYig,highland-beach-florida,"['American', 'Fast Food', 'wings']",4.3,60,$,26.5291451,-80.0625946,+15613693822,33435,131 E.,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33435', 'addressCountry': 'US', 'streetAddress': '131 E.'}","{'@type': 'GeoCoordinates', 'latitude': 26.5291451, 'longitude': -80.0625946}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Bond Street Ale and Coffee ,https://www.ubereats.com/miami/food-delivery/bond-street-ale-and-coffee/Bgl5lLj6Q3eAUMXVvrTi-g,highland-beach-florida,['European: Other'],4.7,38,,26.5131136,-80.0583013,+15618772462,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.5131136, 'longitude': -80.0583013}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
The Original Popcorn House,https://www.ubereats.com/miami/food-delivery/the-original-popcorn-house/iThzhb4ESaW-tgk3D9W-Bw,highland-beach-florida,['American'],,,$,26.462074,-80.068207,+15618657300,33483,10 NE 5th Ave,Delray Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'Florida', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '10 NE 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.462074, 'longitude': -80.068207}",{}
The Real Poke,https://www.ubereats.com/miami/food-delivery/the-real-poke/1GVD_k4qTTiVkoN7yW0K0Q,highland-beach-florida,"['Seafood', 'Hawaiian']",,,$$,26.4618555,-80.07145589999999,+15614506696,33444,123 E Atlantic Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33444', 'addressCountry': 'US', 'streetAddress': '123 E Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.4618555, 'longitude': -80.07145589999999}",{}
Le Sorelle Restaurant,https://www.ubereats.com/miami/food-delivery/le-sorelle-restaurant/e0a6XVa3T4m3WEPInnbdUw,highland-beach-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,26.4612862,-80.0682039,+19545514587,33483-5427,20 SE 5th Ave,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33483-5427', 'addressCountry': 'US', 'streetAddress': '20 SE 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.4612862, 'longitude': -80.0682039}",{}
