name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taqueria Durango Restaurant,https://www.ubereats.com/chicago/food-delivery/taqueria-durango-restaurant/AU3nSB7CSyCJSLEZYjPHvw,harvey-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.66836410000001,-87.68064849999999,+17083714534,60406,12358 Western Ave,Blue Island,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Island', 'addressRegion': 'IL', 'postalCode': '60406', 'addressCountry': 'US', 'streetAddress': '12358 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.66836410000001, 'longitude': -87.68064849999999}",{}
Windy City Pizza Works,https://www.ubereats.com/chicago/food-delivery/windy-city-pizza-works/Qk-SoP6fRI-na2T2oSjWBA,harvey-illinois,"['Pizza', 'American', 'Traditional American']",4.0,97,$$$$,41.6212289,-87.55001519999999,+17088628300,60409,1025 Sibley Blvd,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '1025 Sibley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6212289, 'longitude': -87.55001519999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '97'}"
Paulie's Pub,https://www.ubereats.com/chicago/food-delivery/paulies-pub/zZNjdhc5Ti6GxYI2Efe24A,harvey-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,41.4882803,-87.6389387,+17087559500,60411,2736 Chicago Rd,South Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Chicago', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '2736 Chicago Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4882803, 'longitude': -87.6389387}",{}
KFC (5301 West 159th Street),https://www.ubereats.com/chicago/food-delivery/kfc-5301-west-159th-street/Og13P4XkQDuVHv1NnUVhZA,harvey-illinois,"['American', 'Fast Food', 'wings']",4.4,28,$,41.6027349,-87.7489796,+17086870858,60452,5301 West 159th Street,Oak Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Forest', 'addressRegion': 'IL', 'postalCode': '60452', 'addressCountry': 'US', 'streetAddress': '5301 West 159th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.6027349, 'longitude': -87.7489796}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Stacks (Dixie Hwy),https://www.ubereats.com/chicago/food-delivery/stacks-dixie-hwy/6_eFSId2RQiEQ1-HUXJU5g,harvey-illinois,"['Healthy', 'Sandwich', 'Breakfast and Brunch']",4.4,155,$,41.5269164,-87.65599139999999,+17087540909,60411,222 Dixie Hwy,Chicago,-,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': '-', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '222 Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5269164, 'longitude': -87.65599139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '155'}"
JR's Jamaican Jerk (Calumet Park),https://www.ubereats.com/chicago/food-delivery/jrs-jamaican-jerk-calumet-park/uHNVyEx4R0WVpGkE-AEtuA,harvey-illinois,"['BBQ', 'American', 'Jamaican', 'Wings', 'Fast Food', 'Bar Food']",3.7,117,$,41.6608653,-87.6604534,+17086902000,60827,12807 Ashland Ave,Calumet Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet Park', 'addressRegion': 'IL', 'postalCode': '60827', 'addressCountry': 'US', 'streetAddress': '12807 Ashland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6608653, 'longitude': -87.6604534}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '117'}"
Richard's Super Premium Ice Cream,https://www.ubereats.com/chicago/food-delivery/richards-super-premium-ice-cream/uLrAw5sVQH2vbBR6r2injA,harvey-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.3,31,$,41.6938557,-87.60544089999999,+17736148999,60628,11033 South Langley Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60628', 'addressCountry': 'US', 'streetAddress': '11033 South Langley Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6938557, 'longitude': -87.60544089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Cabo San Lucas Grill,https://www.ubereats.com/chicago/food-delivery/cabo-san-lucas-grill/5RQDetRQSOOQSo_6-Jhl1Q,harvey-illinois,"['Mexican', 'Comfort Food']",4.1,33,$,41.6004254,-87.5927801,+17085664318,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6004254, 'longitude': -87.5927801}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Hometown Gyros (Sauk Village),https://www.ubereats.com/chicago/food-delivery/hometown-gyros-sauk-village/twhZu3gdQ8Cr7YjI0s4r5w,harvey-illinois,['Mediterranean'],4.8,15,$,41.490547,-87.558958,+17087576864,60411,2550 E Sauk Trail,Sauk Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sauk Village', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '2550 E Sauk Trail'}","{'@type': 'GeoCoordinates', 'latitude': 41.490547, 'longitude': -87.558958}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Subway (171 W Joe Orr Rd),https://www.ubereats.com/chicago/food-delivery/subway-171-w-joe-orr-rd/j7kvNgAORT-NJuH7JHNimA,harvey-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.5214053,-87.64796079999999,+17087546353,60411,171 W Joe Orr Rd,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '171 W Joe Orr Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5214053, 'longitude': -87.64796079999999}",{}
Jerk n Go,https://www.ubereats.com/chicago/food-delivery/jerk-n-go/xdnyXDYcQJuMKDerRtAMFg,harvey-illinois,"['Jamaican', 'Chicken', 'Wings']",,,$$,41.5278255,-87.7016495,+13124599585,60461,3490 Vollmer Rd,Olympia Fields,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olympia Fields', 'addressRegion': 'IL', 'postalCode': '60461', 'addressCountry': 'US', 'streetAddress': '3490 Vollmer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5278255, 'longitude': -87.7016495}",{}
