name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tacos Don Chente (Montebello),https://www.ubereats.com/los-angeles/food-delivery/tacos-don-chente-montebello/Ol1DbuljRfS1G5J2lXaFXA,maywood-california,"['Mexican', 'Latin American', 'New Mexican']",4.3,138,$,34.0125733,-118.121183,+13237228000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0125733, 'longitude': -118.121183}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
Madeby - Arts District,https://www.ubereats.com/los-angeles/food-delivery/madeby-arts-district/dpubrFbpTX2LmbviDsfI1Q,maywood-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,34.0458388,-118.2323104,+12139295580,90013,300 S Santa Fe Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90013', 'addressCountry': 'US', 'streetAddress': '300 S Santa Fe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0458388, 'longitude': -118.2323104}",{}
Church's Chicken (2604 South Central Avenue),https://www.ubereats.com/los-angeles/food-delivery/churchs-chicken-2604-south-central-avenue/8G5FxiKGThyYJZejtPrhuw,maywood-california,"['Fast Food', 'Family Meals']",4.2,191,$,34.018344,-118.254656,+13232359200,90011,2604 S Central Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90011', 'addressCountry': 'US', 'streetAddress': '2604 S Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.018344, 'longitude': -118.254656}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '191'}"
Oo-kook Tofu & BBQ,https://www.ubereats.com/los-angeles/food-delivery/oo-kook-tofu-%26-bbq/Htp62nHCQpCYQmEkRonwfA,maywood-california,['Korean'],4.8,312,$$,34.08811764513936,-118.14690365788005,+16262898494,91803,2201 W Commonwealth Ave,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91803', 'addressCountry': 'US', 'streetAddress': '2201 W Commonwealth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.08811764513936, 'longitude': -118.14690365788005}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '312'}"
Margarita’s deli & caffe,https://www.ubereats.com/los-angeles/food-delivery/margaritas-deli-%26-caffe/EwcE-AqlROWbZknyzOUJlQ,maywood-california,"['Mexican', 'Pizza', 'Sandwich']",,,$,33.93775370000001,-118.2331318,+13234840666,90059,10739 Juniper St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '3:0', 'closes': '3:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90059', 'addressCountry': 'US', 'streetAddress': '10739 Juniper St'}","{'@type': 'GeoCoordinates', 'latitude': 33.93775370000001, 'longitude': -118.2331318}",{}
LA Breakfast Club,https://www.ubereats.com/los-angeles/food-delivery/la-breakfast-club/6nhWETjhQieiKufTgeMC0g,maywood-california,['Breakfast and Brunch'],,,$$,34.039729,-118.298796,+13234020877,90007,1842 W Washington Blvd,Los Angeles,California,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.039729, 'longitude': -118.298796}",{}
Kaowok Chinese Kitchen,https://www.ubereats.com/los-angeles/food-delivery/kaowok-chinese-kitchen/AipyKIcKSriJ1MJpeVmTBg,maywood-california,"['Chinese', 'Asian', 'Asian Fusion']",4.7,48,$,33.9275173,-118.1290329,+15628031188,90421,12022 Lakewood Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90421', 'addressCountry': 'US', 'streetAddress': '12022 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9275173, 'longitude': -118.1290329}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Jack in the Box (10037 Lakewood Blvd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-10037-lakewood-blvd/-rF0ZyVFQMOt11AluhwZ8g,maywood-california,"['American', 'burger', 'Fast Food']",4.4,52,$,33.9479335,-118.117457,+15629231934,90240,10037 Lakewood Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90240', 'addressCountry': 'US', 'streetAddress': '10037 Lakewood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9479335, 'longitude': -118.117457}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
IHOP (11139 Washington Blvd),https://www.ubereats.com/los-angeles/food-delivery/ihop-11139-washington-blvd/E76V44ujR2iWMZh0cOtacw,maywood-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.7,133,$,33.97261450000001,-118.0727158,+15626924490,90606,11139 Washington Blvd,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90606', 'addressCountry': 'US', 'streetAddress': '11139 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.97261450000001, 'longitude': -118.0727158}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '133'}"
Tokyo Garden,https://www.ubereats.com/los-angeles/food-delivery/tokyo-garden/qVqCuyUVS-Gxqh6nmloEFQ,maywood-california,"['Sushi', 'Japanese']",4.7,500,$,33.933461,-118.144498,+15629232715,90242,11946 Paramount Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '11946 Paramount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.933461, 'longitude': -118.144498}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Burger King (1212 West Beverly Boulevard),https://www.ubereats.com/los-angeles/food-delivery/burger-king-1212-west-beverly-boulevard/CLUMGRyzS4iV7B_QrQf9RQ,maywood-california,"['American', 'burger', 'Fast Food']",4.8,78,$,34.0186984,-118.111422,+13235217579,90640,1212 West Beverly Boulevard,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '1212 West Beverly Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0186984, 'longitude': -118.111422}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Umami Burger - USC CK,https://www.ubereats.com/los-angeles/food-delivery/umami-burger-usc-ck/YG1S7-HdTz-rghycZiR9Tw,maywood-california,"['Burgers', 'American', 'Sandwiches']",3.9,49,$,34.0147363,-118.2787715,+13237830771,90037,358 W. 38th Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90037', 'addressCountry': 'US', 'streetAddress': '358 W. 38th Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0147363, 'longitude': -118.2787715}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '49'}"
Winchell's Donut House (4328 Imperial Highway),https://www.ubereats.com/los-angeles/food-delivery/winchells-donut-house-4328-imperial-highway/gVPnhX2sRp6dxvZNQs5SKw,maywood-california,"['Desserts', 'Donuts', 'Coffee and Tea']",4.6,21,$,33.9306005,-118.184965,+13106050948,90262,4328 Imperial Highway,Lynwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynwood', 'addressRegion': 'CA', 'postalCode': '90262', 'addressCountry': 'US', 'streetAddress': '4328 Imperial Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9306005, 'longitude': -118.184965}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
El Super (Hooper),https://www.ubereats.com/los-angeles/food-delivery/el-super-hooper/PioR-BN3TG6uIdpo0i79Ag,maywood-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9598784,-118.2547637,+13239232361,90002,8601 Hooper Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90002', 'addressCountry': 'US', 'streetAddress': '8601 Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9598784, 'longitude': -118.2547637}",{}
Bang Na Thai Fusion,https://www.ubereats.com/los-angeles/food-delivery/bang-na-thai-fusion/XlEq22DSTVyLnGvP1NDUWw,maywood-california,['Thai'],,,$$,34.058516,-118.238783,+13236986569,90012,637 N Spring St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '637 N Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 34.058516, 'longitude': -118.238783}",{}
Far Bar,https://www.ubereats.com/los-angeles/food-delivery/far-bar/m2BdgxYTS9WfP84qAy4YKg,maywood-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.04974869999999,-118.2394595,+12136179990,90012,347 E 1st St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:2', 'closes': '0:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '347 E 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 34.04974869999999, 'longitude': -118.2394595}",{}
Dot & Dough,https://www.ubereats.com/los-angeles/food-delivery/dot-%26-dough/emp4zYhqTFq1h9MbNp--6g,maywood-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,168,$,34.0638458,-118.1345993,+16269438688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0638458, 'longitude': -118.1345993}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '168'}"
W KITCHENS,https://www.ubereats.com/los-angeles/food-delivery/w-kitchens/nysjXb_VSuCPIE_wM25VUA,maywood-california,"['Cajun', 'Wings', 'Korean', 'Family Meals']",4.8,20,$,34.024846,-118.2508818,+12133785936,90021,1225 East Washington Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90021', 'addressCountry': 'US', 'streetAddress': '1225 East Washington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.024846, 'longitude': -118.2508818}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
