name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Desi Dhaba,https://www.ubereats.com/allentown/food-delivery/desi-dhaba/g3pebh1KSsS7joUZL5ZHFQ,emmaus-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",,,$,40.65714699999999,-75.4268836,+14842745103,18109,3400 Airport Rd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '3400 Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.65714699999999, 'longitude': -75.4268836}",{}
Big Woody's Bar & Grill (Chestnut St),https://www.ubereats.com/allentown/food-delivery/big-woodys-bar-%26-grill-chestnut-st/9gUGghNjT2SGhNvJGhX2bg,emmaus-pennsylvania,"['American', 'New American', 'Salads', 'Sandwich']",,,$,40.5220354,-75.5186167,+16109661996,18049,3941 Chestnut St,Emmaus,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emmaus', 'addressRegion': 'PA', 'postalCode': '18049', 'addressCountry': 'US', 'streetAddress': '3941 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5220354, 'longitude': -75.5186167}",{}
Menchie's Frozen Yogurt (943 Airport Center Dr),https://www.ubereats.com/allentown/food-delivery/menchies-frozen-yogurt-943-airport-center-dr/Z4Qgf9nWRCaT9bI3nkaG_g,emmaus-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.640344,-75.43638,+16108414913,18109,943 Airport Center Rd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '943 Airport Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.640344, 'longitude': -75.43638}",{}
Supreme 1 fish& chicken,https://www.ubereats.com/allentown/food-delivery/supreme-1-fish%26-chicken/7SY8ATErSV2Bp2Cffa9fxw,emmaus-pennsylvania,"['Comfort Food', 'American', 'Wings']",,,$,40.6091644,-75.4810103,+16103512233,18102,604 N New St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18102', 'addressCountry': 'US', 'streetAddress': '604 N New St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6091644, 'longitude': -75.4810103}",{}
Chipotle Mexican Grill (750 N Krocks Rd),https://www.ubereats.com/allentown/food-delivery/chipotle-mexican-grill-750-n-krocks-rd/_XwOICoPSPympZt_45O62w,emmaus-pennsylvania,"['Healthy', 'Mexican']",4.4,132,$,40.56437539999999,-75.56551499999999,+16103368484,18106,750 N Krocks Rd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18106', 'addressCountry': 'US', 'streetAddress': '750 N Krocks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.56437539999999, 'longitude': -75.56551499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '132'}"
Wrap'd Tight,https://www.ubereats.com/allentown/food-delivery/wrapd-tight/acKBqO1rSiCSl_m3Gy-cBQ,emmaus-pennsylvania,"['American', 'Salads']",,,$,40.6446743,-75.3324622,+14844039092,18020,"2027 Willow Park Rd, C3",Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18020', 'addressCountry': 'US', 'streetAddress': '2027 Willow Park Rd, C3'}","{'@type': 'GeoCoordinates', 'latitude': 40.6446743, 'longitude': -75.3324622}",{}
yaro poke bowl,https://www.ubereats.com/allentown/food-delivery/yaro-poke-bowl/7GnSVa9pR-CBsle0ux4F_g,emmaus-pennsylvania,"['Rice-bowls', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.7,11,$,40.5921796,-75.59059490000001,+16103953825,18104,5831 Tilghman St 2,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18104', 'addressCountry': 'US', 'streetAddress': '5831 Tilghman St 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.5921796, 'longitude': -75.59059490000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
"Moe's Southwest Grill (4604 Broadway, Allentown)",https://www.ubereats.com/allentown/food-delivery/moes-southwest-grill-4604-broadway-allentown/YvmbveMhSROvfv5cu6-XLA,emmaus-pennsylvania,['Mexican'],3.6,20,$,40.5858561,-75.5588516,+16103513402,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5858561, 'longitude': -75.5588516}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '20'}"
Dunkin' (2364 Macarthur Rd),https://www.ubereats.com/allentown/food-delivery/dunkin-2364-macarthur-rd/_GTaXwsiTA6R2_R2rG7TDQ,emmaus-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.6413769,-75.4907446,+16104334800,18052,2364 Macarthur Rd,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '2364 Macarthur Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6413769, 'longitude': -75.4907446}",{}
Choco B,https://www.ubereats.com/allentown/food-delivery/choco-b/kN1epI98S1unOsm1fVegig,emmaus-pennsylvania,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.60305400000001,-75.46969899999999,+14847254511,18101,5 N 6th St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18101', 'addressCountry': 'US', 'streetAddress': '5 N 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.60305400000001, 'longitude': -75.46969899999999}",{}
General Zapata,https://www.ubereats.com/allentown/food-delivery/general-zapata/Ux5tQX14Sfq6LwkW6YEVJg,emmaus-pennsylvania,['Mexican'],4.6,26,$,40.610656,-75.377808,+14849514454,18015,15 E 4th St,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18015', 'addressCountry': 'US', 'streetAddress': '15 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.610656, 'longitude': -75.377808}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Dunkin' (7721 Glenlivet West Dr),https://www.ubereats.com/allentown/food-delivery/dunkin-7721-glenlivet-west-dr/e_T9Pph7SM6rycuJ_1EznA,emmaus-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.5905804,-75.62978749999999,+16108414408,18051,7721 Glenlivet West Dr,Fogelsville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fogelsville', 'addressRegion': 'PA', 'postalCode': '18051', 'addressCountry': 'US', 'streetAddress': '7721 Glenlivet West Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5905804, 'longitude': -75.62978749999999}",{}
Happy Sandwich,https://www.ubereats.com/allentown/food-delivery/happy-sandwich/Gy2IVGTkQzmRDIxgqfE9Aw,emmaus-pennsylvania,['Caribbean'],,,$,40.600219,-75.470512,+16104321325,18101,123 S 7th St,Allentown,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'Pennsylvania', 'postalCode': '18101', 'addressCountry': 'US', 'streetAddress': '123 S 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.600219, 'longitude': -75.470512}",{}
Wing Squad - Allentown (Whitehall),https://www.ubereats.com/allentown/food-delivery/wing-squad-allentown-whitehall/JZViMaECQcGb5JSTFfOirQ,emmaus-pennsylvania,"['Wings', 'American', 'Fast Food']",4.3,37,$,40.6345242,-75.4758908,+18887996601,18052,714 Grape Street,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '714 Grape Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6345242, 'longitude': -75.4758908}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Applebee's  (2109Motel Drive),https://www.ubereats.com/allentown/food-delivery/applebees-2109motel-drive/Yon2IwxKQHKHNPE68USgrw,emmaus-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.6,200,$$,40.64380999999999,-75.4286163,+16108677332,18018,2109Motel Drive,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '2109Motel Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.64380999999999, 'longitude': -75.4286163}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Chipotle Mexican Grill (837 Lehigh Lifestyle Ctr),https://www.ubereats.com/allentown/food-delivery/chipotle-mexican-grill-837-lehigh-lifestyle-ctr/OyubmZriRdqko5UO4EvuPA,emmaus-pennsylvania,"['Healthy', 'Mexican']",4.3,84,$,40.6301504,-75.4802533,+16104659526,18052,837 Lehigh Lifestyle Ctr,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '837 Lehigh Lifestyle Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 40.6301504, 'longitude': -75.4802533}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '84'}"
Casa Catrina,https://www.ubereats.com/allentown/food-delivery/casa-catrina/uwqtMC6oRsyD3wk-TTRg5Q,emmaus-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.54770690000001,-75.55187339999999,+14846567117,18062,1905 Brookside Rd,Macungie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Macungie', 'addressRegion': 'PA', 'postalCode': '18062', 'addressCountry': 'US', 'streetAddress': '1905 Brookside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.54770690000001, 'longitude': -75.55187339999999}",{}
Jamba Juice (4606 Broadway),https://www.ubereats.com/allentown/food-delivery/jamba-juice-4606-broadway/snQsxLUTSP2Fdnr7OK6tsQ,emmaus-pennsylvania,"['Sandwich', 'American', 'Juice and Smoothies']",,,$,40.5874805,-75.5579961,+16103515101,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5874805, 'longitude': -75.5579961}",{}
Dunkin' (1928 Hamilton St),https://www.ubereats.com/allentown/food-delivery/dunkin-1928-hamilton-st/vZTY7IcSRpSPACiVwRnF8w,emmaus-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.1,19,$,40.59480569999999,-75.4976678,+16104331024,18104,1928 Hamilton St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18104', 'addressCountry': 'US', 'streetAddress': '1928 Hamilton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.59480569999999, 'longitude': -75.4976678}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
