name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (326 State Route 18),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-326-state-route-18/7xcaOJNwREilJWrOvpmoGg,south-river-new-jersey,"['Mexican', 'Tex Mex', 'Family Meals']",4.6,63,$,40.454315,-74.399819,+17329556779,08816,326 NJ-18,East Brunswick,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'New Jersey', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '326 NJ-18'}","{'@type': 'GeoCoordinates', 'latitude': 40.454315, 'longitude': -74.399819}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Wendy's  (2617 Route 516),https://www.ubereats.com/new-jersey/food-delivery/wendys-2617-route-516/6eXoU6AESM6sqqG0-_XTmQ,south-river-new-jersey,"['American', 'Burgers', 'Fast Food']",4.7,28,$,40.4032698,-74.3216978,+17326791327,8857,2617 Route 516,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '2617 Route 516'}","{'@type': 'GeoCoordinates', 'latitude': 40.4032698, 'longitude': -74.3216978}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Qdoba (561 Route 1 South),https://www.ubereats.com/new-jersey/food-delivery/qdoba-561-route-1-south/OQqcEiB7Tp69iD3HxXonCQ,south-river-new-jersey,"['Mexican', 'Family Meals']",4.4,244,$,40.5072736,-74.39540149999999,+17329850690,08817,"561 Route 1 South, Suite E7",Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '561 Route 1 South, Suite E7'}","{'@type': 'GeoCoordinates', 'latitude': 40.5072736, 'longitude': -74.39540149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '244'}"
"BB.Q Chicken - Edison, NJ",https://www.ubereats.com/new-jersey/food-delivery/bbq-chicken-edison-nj/N9ZC3wX5TbitcirxG6XW6w,south-river-new-jersey,"['Comfort Food', 'American', 'Wings']",4.9,91,$,40.5353236,-74.3464463,+19085100909,08837,1199 Amboy Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '1199 Amboy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5353236, 'longitude': -74.3464463}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '91'}"
Sahara,https://www.ubereats.com/new-jersey/food-delivery/sahara/x-Q8ATyAR4uRfaiKR1CFhA,south-river-new-jersey,"['Vegetarian', 'Salads', 'Seafood']",,,$,40.5000828,-74.45414269999999,+17325328765,08901,165 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '165 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5000828, 'longitude': -74.45414269999999}",{}
Diesel and Duke (New Brunswick),https://www.ubereats.com/new-jersey/food-delivery/diesel-and-duke-new-brunswick/an1rPVKDT5O2PPwHvki2QQ,south-river-new-jersey,"['Burgers', 'Comfort Food']",4.8,25,$,40.499708,-74.45324,+17322461001,08901,139 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '139 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.499708, 'longitude': -74.45324}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
"TGI Friday's (739 - OLD BRIDGE, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-739-old-bridge-nj/UDvOw1DJT0ua5x8IucpaAQ,south-river-new-jersey,"['Burgers', 'Bar Food', 'American']",4.4,197,$$,40.45214300000001,-74.2952292,+17327278200,8857,1001 Highway 9,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '1001 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.45214300000001, 'longitude': -74.2952292}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '197'}"
Edison Pizza & Italian Restaurant,https://www.ubereats.com/new-jersey/food-delivery/edison-pizza-%26-italian-restaurant/s3xsSLhxTZWUvaaKVhBDWg,south-river-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Wings', 'Chicken']",4.8,29,$,40.5031763,-74.3890778,+17329851733,8817,2303 Woodbridge Ave,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '2303 Woodbridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5031763, 'longitude': -74.3890778}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Lepeep Restaurant,https://www.ubereats.com/new-jersey/food-delivery/lepeep-restaurant/ZVB9VhTkTranIjRDw8dUjw,south-river-new-jersey,"['Breakfast & Brunch', 'Salads', 'Sandwich']",,,,40.50670039999999,-74.3960752,+17328197666,08817,561 US-1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '561 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.50670039999999, 'longitude': -74.3960752}",{}
Dunkin' (2170 Rte 130 N),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2170-rte-130-n/3e01HTxCRBab_bnva7ZuzQ,south-river-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,19,$,40.435554,-74.48491469999999,+17322979952,8902,2170 Rte 130 N,North Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick', 'addressRegion': 'NJ', 'postalCode': '8902', 'addressCountry': 'US', 'streetAddress': '2170 Rte 130 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.435554, 'longitude': -74.48491469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Dunkin' (2193 Route 27),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2193-route-27/eKx7tE4XSVKUWhZ8rvM7QA,south-river-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.5310712,-74.38127879999999,+19082870001,8817,2193 Route 27,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '2193 Route 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.5310712, 'longitude': -74.38127879999999}",{}
Hummus Grill (Menlo Park),https://www.ubereats.com/new-jersey/food-delivery/hummus-grill-menlo-park/RZORk-4NToiuiEUapxpMmQ,south-river-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian', 'Sandwich', 'Salads']",,,$,40.5479013,-74.33488450000002,+16463016966,8837,55 Parsonage Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5479013, 'longitude': -74.33488450000002}",{}
"Starbucks (Sayreville, NJ)",https://www.ubereats.com/new-jersey/food-delivery/starbucks-sayreville-nj/95uyByHxRUajMJ7XYNaogQ,south-river-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,235,$,40.46216889999999,-74.2952177,+17327271837,8872,957 Rte. 9.,Sayreville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayreville', 'addressRegion': 'NJ', 'postalCode': '8872', 'addressCountry': 'US', 'streetAddress': '957 Rte. 9.'}","{'@type': 'GeoCoordinates', 'latitude': 40.46216889999999, 'longitude': -74.2952177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '235'}"
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/9-30_tTEQz6lJYXAA7oNcg,south-river-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,40.3794765,-74.41532649999999,+17326569600,08828,2 Old Forge Rd,Helmetta,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Helmetta', 'addressRegion': 'NJ', 'postalCode': '08828', 'addressCountry': 'US', 'streetAddress': '2 Old Forge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3794765, 'longitude': -74.41532649999999}",{}
Five Guys NJ-1107 507 Shoppes Blvd,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1107-507-shoppes-blvd/Cako8PbxQyq1kzxS3R8LyQ,south-river-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,251,$$,40.461235,-74.4585826,+17322461060,08902,507 Shoppes Blvd,North Brunswick Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'New Jersey', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '507 Shoppes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.461235, 'longitude': -74.4585826}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '251'}"
Gloria Jeans Coffees,https://www.ubereats.com/new-jersey/food-delivery/gloria-jeans-coffees/019FeBDQSteRsMp2ZxzlIg,south-river-new-jersey,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,31,$,40.4963423,-74.4449945,+17322149800,08901,120 Albany St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '120 Albany St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4963423, 'longitude': -74.4449945}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Shivaji Indian Express,https://www.ubereats.com/new-jersey/food-delivery/shivaji-indian-express/HVtHKM_sTYi8IoW7ZyHjiQ,south-river-new-jersey,"['Indian', 'Comfort Food', 'North Indian', 'Vegetarian Friendly', 'Vegetarian']",4.5,174,$$,40.5067,-74.3985,+17325430171,08817,561 US-1,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '561 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.5067, 'longitude': -74.3985}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '174'}"
