name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smoothie King (2785 Crain Highway),https://www.ubereats.com/baltimore/food-delivery/smoothie-king-2785-crain-highway/LuJV0YC_S7m-_FegQDD3DQ,waldorf-maryland,"['Juice and Smoothies', 'Healthy']",,,$,38.6347205,-76.9022918,+12405855154,20603,2785 Crain Highway,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20603', 'addressCountry': 'US', 'streetAddress': '2785 Crain Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.6347205, 'longitude': -76.9022918}",{}
The Habit Burger Grill (2980 Festival Way),https://www.ubereats.com/baltimore/food-delivery/the-habit-burger-grill-2980-festival-way/I6xoF4gjTNeXhGqvZ7mvJw,waldorf-maryland,"['American', 'Burgers', 'Healthy', 'Family Meals']",4.5,75,$,38.627586166396505,-76.91044681389205,+13017055162,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.627586166396505, 'longitude': -76.91044681389205}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
ChuckWagon Catering,https://www.ubereats.com/baltimore/food-delivery/chuckwagon-catering/-MuZd-05SA-UC2Za-mntpA,waldorf-maryland,"['Mexican', 'Wings', 'American']",4.5,43,$$,38.6133178,-76.91429219999999,+12405073312,20602,"52 Industrial Park Dr, 16",Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20602', 'addressCountry': 'US', 'streetAddress': '52 Industrial Park Dr, 16'}","{'@type': 'GeoCoordinates', 'latitude': 38.6133178, 'longitude': -76.91429219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Charleys Philly Steaks (St. Charles Towne Center),https://www.ubereats.com/baltimore/food-delivery/charleys-philly-steaks-st-charles-towne-center/nRGsdqmASg65TQ2u396Cog,waldorf-maryland,"['Sandwich', 'American', 'Fast Food']",4.4,86,$,38.6169391,-76.9264939,+13016459388,20603,11110 Mall Cir,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20603', 'addressCountry': 'US', 'streetAddress': '11110 Mall Cir'}","{'@type': 'GeoCoordinates', 'latitude': 38.6169391, 'longitude': -76.9264939}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Firehouse Subs (2875 Crain Hwy),https://www.ubereats.com/baltimore/food-delivery/firehouse-subs-2875-crain-hwy/eDlkfzjxSqOXzFKvBxTBhw,waldorf-maryland,"['Sandwich', 'Deli']",,,$,38.63267039999999,-76.9053321,+12404485542,20601,2875 Crain Hwy,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20601', 'addressCountry': 'US', 'streetAddress': '2875 Crain Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.63267039999999, 'longitude': -76.9053321}",{}
KabobBQ,https://www.ubereats.com/baltimore/food-delivery/kabobbq/W2Fklm8wQf-_2tHpwDXIDw,waldorf-maryland,"['Middle Eastern', 'Arabian', 'Chicken']",4.8,70,$,38.64955729999999,-76.8843242,+12405188835,20601,2246 Crain Hwy,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20601', 'addressCountry': 'US', 'streetAddress': '2246 Crain Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.64955729999999, 'longitude': -76.8843242}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
America's Best Wings (St. Charles Towne Center),https://www.ubereats.com/baltimore/food-delivery/americas-best-wings-st-charles-towne-center/V6dxm7ozSqqEXk19heqWvA,waldorf-maryland,"['Wings', 'American', 'Fast Food']",,,$,38.6169391,-76.9264939,+12405855495,20603,Upper Level 11110 Mall Circle,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20603', 'addressCountry': 'US', 'streetAddress': 'Upper Level 11110 Mall Circle'}","{'@type': 'GeoCoordinates', 'latitude': 38.6169391, 'longitude': -76.9264939}",{}
Chipotle Mexican Grill (3250 Crain Hwy),https://www.ubereats.com/baltimore/food-delivery/chipotle-mexican-grill-3250-crain-hwy/FTwsB70HSTiQCpfcpqJqxA,waldorf-maryland,"['Healthy', 'Mexican']",4.4,200,$,38.6228105,-76.9134145,+13016326959,20603,3250 Crain Hwy,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20603', 'addressCountry': 'US', 'streetAddress': '3250 Crain Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6228105, 'longitude': -76.9134145}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Chuck E. Cheese (3241 Plaza Way),https://www.ubereats.com/baltimore/food-delivery/chuck-e-cheese-3241-plaza-way/Wf3YSQR_RiSV1A5unEXLww,waldorf-maryland,['Pizza'],,,$,38.624244,-76.915695,+13016381022,20602,3241 Plaza Way,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20602', 'addressCountry': 'US', 'streetAddress': '3241 Plaza Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.624244, 'longitude': -76.915695}",{}
Tropical Smoothie Cafe (3390 Lenoardtown Road),https://www.ubereats.com/baltimore/food-delivery/tropical-smoothie-cafe-3390-lenoardtown-road/vNCPjYqASHyECjbO-r2u6Q,waldorf-maryland,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,200,$,38.6203755,-76.8991554,+13016383291,20601,3390 Lenoardtown Road,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20601', 'addressCountry': 'US', 'streetAddress': '3390 Lenoardtown Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6203755, 'longitude': -76.8991554}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Auntie Anne's (11110 Mall Cir),https://www.ubereats.com/baltimore/food-delivery/auntie-annes-11110-mall-cir/VBxoNsZjQM2am8YehgRZ9w,waldorf-maryland,"['Bakery', 'Comfort Food', 'Desserts']",4.5,13,$,38.6169391,-76.9264939,+13018707332,20603,11110 Mall Cir,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20603', 'addressCountry': 'US', 'streetAddress': '11110 Mall Cir'}","{'@type': 'GeoCoordinates', 'latitude': 38.6169391, 'longitude': -76.9264939}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Wendy's  (6293 Crain Hwy),https://www.ubereats.com/baltimore/food-delivery/wendys-6293-crain-hwy/HGDsx1jeQvuZiLCYmjjWWg,waldorf-maryland,"['American', 'Burgers', 'Fast Food']",,,$,38.5401791,-76.9847827,+13019326385,20646,6293 Crain Hwy,La Plata,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Plata', 'addressRegion': 'MD', 'postalCode': '20646', 'addressCountry': 'US', 'streetAddress': '6293 Crain Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.5401791, 'longitude': -76.9847827}",{}
Spin Juice House (Waldorf),https://www.ubereats.com/baltimore/food-delivery/spin-juice-house-waldorf/YBgIg2SZQBi3SpNAanahDg,waldorf-maryland,"['Juice and Smoothies', 'Healthy', 'Allergy Friendly']",,,$,38.623843,-76.9160424,+13016457746,20603,3261 Plaza Way,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20603', 'addressCountry': 'US', 'streetAddress': '3261 Plaza Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.623843, 'longitude': -76.9160424}",{}
Panda Express (1100 Smallwood Dr West),https://www.ubereats.com/baltimore/food-delivery/panda-express-1100-smallwood-dr-west/xr_DCu_IRHCXnACUusEaRA,waldorf-maryland,"['Chinese', 'Family Meals']",4.6,192,$,38.61259700000001,-76.9281822,+13016326101,20603,1100 Smallwood Dr West,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20603', 'addressCountry': 'US', 'streetAddress': '1100 Smallwood Dr West'}","{'@type': 'GeoCoordinates', 'latitude': 38.61259700000001, 'longitude': -76.9281822}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '192'}"
America's Best Wings (Waldorf),https://www.ubereats.com/baltimore/food-delivery/americas-best-wings-waldorf/njtfd43PRv-hLd93XDvKZg,waldorf-maryland,"['Wings', 'American', 'Fast Food', 'Family Meals']",4.2,103,$,38.62486639999999,-76.91507760000002,+13019321100,20602,3227 Plaza Way,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20602', 'addressCountry': 'US', 'streetAddress': '3227 Plaza Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.62486639999999, 'longitude': -76.91507760000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '103'}"
