name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (2102 W Leland Rd),https://www.ubereats.com/san-francisco/food-delivery/subway-2102-w-leland-rd/nc2KTJvaTEqwfcgqIK5c4g,bay-point-california,"['Fast Food', 'Sandwich', 'American']",,,$,38.019843,-121.9667368,+19252916568,94565,2102 W Leland Rd,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '2102 W Leland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.019843, 'longitude': -121.9667368}",{}
Mona's Burgers and Shakes (Oak Grove Rd),https://www.ubereats.com/san-francisco/food-delivery/monas-burgers-and-shakes-oak-grove-rd/iRwD3XSqRRigEXMA0ywQ0w,bay-point-california,"['Burgers', 'American']",4.5,53,$$,37.93754089999999,-122.0254901,+19258496441,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.93754089999999, 'longitude': -122.0254901}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
omars chicken n waffle,https://www.ubereats.com/san-francisco/food-delivery/omars-chicken-n-waffle/yBqN81WnRxalG-01DaHCcQ,bay-point-california,"['Burgers', 'American', 'Sandwiches']",4.4,33,$,38.0061651,-121.83966,+19254379137,94565,4399 Century Blvd,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '4399 Century Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0061651, 'longitude': -121.83966}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Power Market 3047,https://www.ubereats.com/san-francisco/food-delivery/power-market-3047/UOwDfhATRsWgGaXiBxmsEg,bay-point-california,"['Everyday Essentials', 'Convenience', 'Coffee and Tea', 'Grocery']",,,$,38.02643020000001,-121.9275336,+19254582689,94565,1805 Willow Pass Road,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '1805 Willow Pass Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.02643020000001, 'longitude': -121.9275336}",{}
Jack in the Box (4400) 1051 Willow Pass Ct.,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-4400-1051-willow-pass-ct/xkI5eyEZTn6Nph19A1vgVA,bay-point-california,"['American', 'burger', 'Fast Food']",4.1,41,$,38.0152987,-122.0002481,+19257985066,94520,1051 Willow Pass Ct.,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1051 Willow Pass Ct.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0152987, 'longitude': -122.0002481}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
Carl's Jr (4595 Century Blvd.),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-4595-century-blvd/53naSC40TCa8iJcTqmZ7bg,bay-point-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,17,$,38.0065203,-121.836623,+19257545423,94565,4595 Century Blvd.,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '4595 Century Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0065203, 'longitude': -121.836623}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
KFC (635 Contra Costa Boulevard),https://www.ubereats.com/san-francisco/food-delivery/kfc-635-contra-costa-boulevard/uSplXq9yQmSzV88mAOi7vQ,bay-point-california,"['American', 'Fast Food', 'wings']",4.2,31,$,37.9738647,-122.06357,+12814495258,94523,635 Contra Costa Boulevard,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '635 Contra Costa Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.9738647, 'longitude': -122.06357}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Chipotle Mexican Grill (4418 Century Blvd),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-4418-century-blvd/zf0xvZrxQ_OmwkRbYWqTww,bay-point-california,"['Healthy', 'Mexican']",4.2,120,$,38.005492,-121.8394095,+19257543270,94565,4418 Century Blvd,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '4418 Century Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.005492, 'longitude': -121.8394095}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '120'}"
Taqueria Picante,https://www.ubereats.com/san-francisco/food-delivery/taqueria-picante/Iuc_RoBMTuGxFgX48bA6Sw,bay-point-california,['Mexican'],4.4,79,$,38.013469,-121.889969,+19254730760,94565,2221 Railroad Ave,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '2221 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.013469, 'longitude': -121.889969}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Berto's (Concord),https://www.ubereats.com/san-francisco/food-delivery/bertos-concord/jwEEcfPmTSK5YrJlbmeW0A,bay-point-california,"['BBQ', 'American', 'Asian Fusion']",,,$,37.9500724,-121.9585093,+19256735306,94521,5434 Ygnacio Valley Road,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '5434 Ygnacio Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.9500724, 'longitude': -121.9585093}",{}
Mr. Pickle's Sandwich Shop - Martinez,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-martinez/uIOzq0vNR6uoyCCNGEw9OA,bay-point-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.5,26,$,37.9930799,-122.1000322,+19253139050,94553,550 Morello Ave,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '550 Morello Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.9930799, 'longitude': -122.1000322}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Taqueria Y Carniceria Martinez,https://www.ubereats.com/san-francisco/food-delivery/taqueria-y-carniceria-martinez/bKgVyJMJTDeXxCFXTW-DsQ,bay-point-california,"['Mexican', 'New Mexican', 'Comfort Food']",4.8,26,$,38.0089983,-122.0981089,+19256609770,94553,3830 Pacheco Blvd,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '3830 Pacheco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0089983, 'longitude': -122.0981089}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
KFC (2160 Monument Boulevard),https://www.ubereats.com/san-francisco/food-delivery/kfc-2160-monument-boulevard/d4bAtb45QGGDFJtxEPeSRg,bay-point-california,"['American', 'Fast Food', 'wings']",4.2,48,$,37.9572625,-122.0369758,+13138610649,94520,2160 Monument Boulevard,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2160 Monument Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.9572625, 'longitude': -122.0369758}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Cinnaholic (Concord),https://www.ubereats.com/san-francisco/food-delivery/cinnaholic-concord/YPMTC1XVSKeps1wHJgcIDg,bay-point-california,"['Desserts', 'Coffee and Tea', 'Bakery', 'Bakery', 'Allergy Friendly']",5.0,27,$,37.97693309999999,-122.0355372,+19258265346,94520,2008 Salvio Street,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2008 Salvio Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.97693309999999, 'longitude': -122.0355372}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '27'}"
The Bonami Baking Company,https://www.ubereats.com/san-francisco/food-delivery/the-bonami-baking-company/BwodYX52S6GasFEgRFfckg,bay-point-california,"['Bakery', 'Desserts']",,,$,38.0268413,-121.8815652,+19254739736,94565,380 E 10th St,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '380 E 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0268413, 'longitude': -121.8815652}",{}
Dunkin' (4383 Clayton Rd Suite 10),https://www.ubereats.com/san-francisco/food-delivery/dunkin-4383-clayton-rd-suite-10/L-ZX9PoOTHGBsaP13Q4NAQ,bay-point-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,60,$,37.9641312,-121.9892096,+19253633454,94521,4383 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4383 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9641312, 'longitude': -121.9892096}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Anarkali,https://www.ubereats.com/san-francisco/food-delivery/anarkali/0wCFvOq4TZuvrQi8LhspKg,bay-point-california,"['Pakistani', 'Halal', 'Indian']",4.7,106,$,37.97634,-122.03914,+14152613370,94520,1823 Broadway St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1823 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 37.97634, 'longitude': -122.03914}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
DJ's Bistro,https://www.ubereats.com/san-francisco/food-delivery/djs-bistro/Q3xXyiHlQ-O0aHGFaWtRYA,bay-point-california,"['German', 'Comfort Food', 'European', 'Salads']",,,$,37.9737328,-122.03833,+19258253277,94520,1825 Sutter St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1825 Sutter St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9737328, 'longitude': -122.03833}",{}
Jack's Restaurant - Pleasant Hill ,https://www.ubereats.com/san-francisco/food-delivery/jacks-restaurant-pleasant-hill/z4HAj-KUQWmyz1H8jqGSQg,bay-point-california,"['American', 'Burgers', 'Breakfast and Brunch']",,,$$,37.94569810000001,-122.061639,+19258496195,94523,60 Crescent Dr,Pleasant Hill,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:39'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'California', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '60 Crescent Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.94569810000001, 'longitude': -122.061639}",{}
Los Tres Reyes Mexican Restaurant,https://www.ubereats.com/san-francisco/food-delivery/los-tres-reyes-mexican-restaurant/ANPOnwEBSh-doltUw-WWkw,bay-point-california,['Mexican'],,,$,37.99836,-121.820547,+19257061424,94509,992 Fitzuren Rd,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '992 Fitzuren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.99836, 'longitude': -121.820547}",{}
Mingles Pizza,https://www.ubereats.com/san-francisco/food-delivery/mingles-pizza/3vlIO_tjTfetcV-tee5WMg,bay-point-california,['Italian'],4.6,11,$,37.982918,-122.068174,+19252880588,94553,5860,Pacheco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacheco', 'addressRegion': 'California', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '5860'}","{'@type': 'GeoCoordinates', 'latitude': 37.982918, 'longitude': -122.068174}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
El Tapatio Restaurant & Cantina,https://www.ubereats.com/san-francisco/food-delivery/el-tapatio-restaurant-%26-cantina/jlN6SG_gSlaMS4Y-7JBtww,bay-point-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.9717745,-122.0658562,+19256762420,94523,40 Golf Club Road,Pleasant Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Hill', 'addressRegion': 'CA', 'postalCode': '94523', 'addressCountry': 'US', 'streetAddress': '40 Golf Club Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.9717745, 'longitude': -122.0658562}",{}
Celia's Mexican Restaurant - Antioch,https://www.ubereats.com/san-francisco/food-delivery/celias-mexican-restaurant-antioch/3UhPCzzWSfq9vhf846r0MQ,bay-point-california,"['Mexican', 'New Mexican', 'Kids Friendly', 'Family Meals']",4.5,55,$,38.01097550000001,-121.8136001,+19257541355,94509,523 W 10th St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '523 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.01097550000001, 'longitude': -121.8136001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
