name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1633 North Expressway),https://www.ubereats.com/atlanta/food-delivery/taco-bell-1633-north-expressway/Uzq84bUITJCO3DThDNdBDA,griffin-georgia,"['Burritos', 'Fast Food', 'Mexican']",,,$,33.2761531,-84.29196,+17702295481,30223,1633 North Expressway,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1633 North Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.2761531, 'longitude': -84.29196}",{}
Good City Chinese Restaurant,https://www.ubereats.com/atlanta/food-delivery/good-city-chinese-restaurant/_algXHy-QQu4is0ROjcVSQ,griffin-georgia,"['Chinese', 'Asian']",4.6,60,$,33.2712978,-84.28856789999999,+17702276961,30223,1424 N Expy,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1424 N Expy'}","{'@type': 'GeoCoordinates', 'latitude': 33.2712978, 'longitude': -84.28856789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Zaxbys (1504 W McIntosh Rd),https://www.ubereats.com/atlanta/food-delivery/zaxbys-1504-w-mcintosh-rd/ifZ16KV-RDan09038B06KA,griffin-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",3.9,31,$$$,33.2740351,-84.29249449999999,+17702330446,30223,1504 W McIntosh Rd,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1504 W McIntosh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2740351, 'longitude': -84.29249449999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Burger King (1412 N Expressway),https://www.ubereats.com/atlanta/food-delivery/burger-king-1412-n-expressway/GY0EnYvLTuOb78VWrw0OUA,griffin-georgia,"['American', 'burger', 'Fast Food']",,,$,33.2704144,-84.2898216,+16783356988,30223,1412 N Expressway,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1412 N Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.2704144, 'longitude': -84.2898216}",{}
KFC (1410 North Expressway),https://www.ubereats.com/atlanta/food-delivery/kfc-1410-north-expressway/2s6bLwMNTGarh39g364tJw,griffin-georgia,"['American', 'Fast Food', 'wings']",,,$,33.2698859,-84.2897394,+12814495256,30223,1410 North Expressway,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1410 North Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.2698859, 'longitude': -84.2897394}",{}
China Express,https://www.ubereats.com/atlanta/food-delivery/china-express/r7sITh2sQNSjakGAoyowKQ,griffin-georgia,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.275249,-84.2916472,+16469192928,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.275249, 'longitude': -84.2916472}",{}
Subway (820 S Hill St),https://www.ubereats.com/atlanta/food-delivery/subway-820-s-hill-st/_uK8KggJQIiglLOoQJOYcg,griffin-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,33.2306943,-84.2655291,+17702285524,30224,820 S Hill St,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30224', 'addressCountry': 'US', 'streetAddress': '820 S Hill St'}","{'@type': 'GeoCoordinates', 'latitude': 33.2306943, 'longitude': -84.2655291}",{}
Hardees (1500491),https://www.ubereats.com/atlanta/food-delivery/hardees-1500491/4oGFcXorQ1aWNyXO7u9VFA,griffin-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,33.2756665,-84.2918366,+17702295865,30223,1619 North Expressway,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1619 North Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.2756665, 'longitude': -84.2918366}",{}
Subway (1591 W Mcintosh Rd),https://www.ubereats.com/atlanta/food-delivery/subway-1591-w-mcintosh-rd/1fvMzFUFSb6AUUyR0kEqNA,griffin-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,33.2748229,-84.2954903,+17702335300,30223,1591 W Mcintosh Rd,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1591 W Mcintosh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2748229, 'longitude': -84.2954903}",{}
Sonic (1204 W Taylor Street),https://www.ubereats.com/atlanta/food-delivery/sonic-1204-w-taylor-street/xw_PvHtvTjigzhlT3t90ZA,griffin-georgia,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.2,13,$$,33.2470333,-84.2820696,+17702330799,30223,1204 W Taylor Street,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1204 W Taylor Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.2470333, 'longitude': -84.2820696}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
KFC (202 Hill Street),https://www.ubereats.com/atlanta/food-delivery/kfc-202-hill-street/F8FXISuBTCCHj5nCztmfYQ,griffin-georgia,"['American', 'Fast Food', 'wings']",,,$,33.2467222,-84.2634152,+12814970063,30224,202 Hill Street,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30224', 'addressCountry': 'US', 'streetAddress': '202 Hill Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.2467222, 'longitude': -84.2634152}",{}
B&B Pizza,https://www.ubereats.com/atlanta/food-delivery/b%26b-pizza/iDrFjvFnTqOfrwKq2eAfyg,griffin-georgia,"['Pizza', 'Italian', 'Wings', 'Sandwich', 'Salads', 'Burgers', 'American']",,,$,33.2250897,-84.2995874,+17704676464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2250897, 'longitude': -84.2995874}",{}
