name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ding Tea (Torrance),https://www.ubereats.com/los-angeles/food-delivery/ding-tea-torrance/QDO_EWpbTQ-ttDFa-nBYhA,hawthorne-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Family Meals']",4.8,298,$,33.8215471,-118.3287984,+13103251279,90505,22501 Crenshaw Blvd Ste 200,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '22501 Crenshaw Blvd Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 33.8215471, 'longitude': -118.3287984}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '298'}"
Panera (1511 Hawthorne Boulevard),https://www.ubereats.com/los-angeles/food-delivery/panera-1511-hawthorne-boulevard/D9YVfKEzQfWt6Fv3ZGUf4Q,hawthorne-california,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.6,96,$,33.8684927,-118.3537013,+13107934129,90278,1511 Hawthorne Boulevard,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '1511 Hawthorne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.8684927, 'longitude': -118.3537013}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Penguin's Frozen Yogurt,https://www.ubereats.com/los-angeles/food-delivery/penguins-frozen-yogurt/e7T2d24RS2qkYu9mBi-gGw,hawthorne-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,58,$,33.9895042,-118.4473503,+12137002640,90292,4023 Lincoln Blvd,Marina del Rey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '4023 Lincoln Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9895042, 'longitude': -118.4473503}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '58'}"
Gwen's Specialty Cakes,https://www.ubereats.com/los-angeles/food-delivery/gwens-specialty-cakes/EyxSHgokQ_ugre6wnroUrA,hawthorne-california,['Desserts'],,,$$,33.974032,-118.357219,+13106779979,90302,820 N La Brea Ave,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90302', 'addressCountry': 'US', 'streetAddress': '820 N La Brea Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.974032, 'longitude': -118.357219}",{}
"El Pollo Loco (3125 W Century Blvd,3214)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-3125-w-century-blvd3214/9ziHIAenSqCcUUU6xejhmw,hawthorne-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,96,$,33.9457902,-118.3274015,+13106747924,90301,3125 W Century Blvd,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90301', 'addressCountry': 'US', 'streetAddress': '3125 W Century Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9457902, 'longitude': -118.3274015}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
The Wood BBQ & Wings,https://www.ubereats.com/los-angeles/food-delivery/the-wood-bbq-%26-wings/Q9B8gVo-RhWCJGI_uDPjWw,hawthorne-california,['BBQ'],4.3,42,,33.96361,-118.3522443,+13104669741,90301,129 N Market St,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90301', 'addressCountry': 'US', 'streetAddress': '129 N Market St'}","{'@type': 'GeoCoordinates', 'latitude': 33.96361, 'longitude': -118.3522443}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
BJ's Restaurant & Brewhouse (3525 W Carson Street Suite 168),https://www.ubereats.com/los-angeles/food-delivery/bjs-restaurant-%26-brewhouse-3525-w-carson-street-suite-168/rEExcIA5TP-z9N3vqgY1Yw,hawthorne-california,"['American', 'Burgers', 'Pizza', 'Family Meals']",3.9,139,$$,33.8324755,-118.3471993,+13108026440,90503,3525 W Carson Street,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '3525 W Carson Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.8324755, 'longitude': -118.3471993}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '139'}"
Pachanga Mexican Grill,https://www.ubereats.com/los-angeles/food-delivery/pachanga-mexican-grill/1aOnaTioTiOEYA28xS-zbw,hawthorne-california,['Mexican'],4.6,56,$,33.901521,-118.384502,+13105369111,90266,1590 Rosecrans Ave,Manhattan Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:3', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'CA', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '1590 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.901521, 'longitude': -118.384502}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Subway (5035 Torrance Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-5035-torrance-blvd/BMK92BiRTROzGbW4Cz5ZSw,hawthorne-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.838055,-118.367727,+13102145484,90503,5035,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '5035'}","{'@type': 'GeoCoordinates', 'latitude': 33.838055, 'longitude': -118.367727}",{}
Palermo's Pizza,https://www.ubereats.com/los-angeles/food-delivery/palermos-pizza/47VDG9etR4GyOz91D2Gzfw,hawthorne-california,"['Pizza', 'American', 'Italian']",4.7,116,$,33.9269941,-118.3618096,+14244564784,90250,11801 Inglewood Ave,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '11801 Inglewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9269941, 'longitude': -118.3618096}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Los Compadres,https://www.ubereats.com/los-angeles/food-delivery/los-compadres/mU-maE2LQIKylIrKqrtwqA,hawthorne-california,['Mexican'],,,$,33.912713,-118.326706,+13238847077,90250,13127 Crenshaw Blvd,Hawthorne,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'California', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '13127 Crenshaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.912713, 'longitude': -118.326706}",{}
Tumby's Pizza (Western Ave),https://www.ubereats.com/los-angeles/food-delivery/tumbys-pizza-western-ave/HMyb0K-cTvSadd_1y-FZ0g,hawthorne-california,"['Pizza', 'American', 'Italian']",4.6,116,$,33.9628519,-118.3088249,+13237896409,90047,8326 S Western Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90047', 'addressCountry': 'US', 'streetAddress': '8326 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9628519, 'longitude': -118.3088249}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '116'}"
Tan-Cha Gardena,https://www.ubereats.com/los-angeles/food-delivery/tan-cha-gardena/ukbPeAoOQe2_D9Lcq1jXFg,hawthorne-california,"['Asian', 'Juice and Smoothies', 'Bubble Tea', 'Japanese sweets', 'Healthy', 'Coffee and Tea']",4.8,26,$,33.8885521,-118.304139,+14245282103,90247,1610 W Redondo Beach Blvd #12b,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '1610 W Redondo Beach Blvd #12b'}","{'@type': 'GeoCoordinates', 'latitude': 33.8885521, 'longitude': -118.304139}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Asia Kitchen,https://www.ubereats.com/los-angeles/food-delivery/asia-kitchen/JMSY3QXNSWKPVJHhjPfW9A,hawthorne-california,"['Chinese', 'Asian', 'Sushi', 'Noodles', 'Cajun']",,,$$,33.873237,-118.334369,+13105161260,90504,3523 Artesia Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90504', 'addressCountry': 'US', 'streetAddress': '3523 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.873237, 'longitude': -118.334369}",{}
Panda Express (6000 Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/panda-express-6000-sepulveda-blvd/EdIIR_EvSS6ojanEOkDwbQ,hawthorne-california,['Chinese'],,,$,33.9854311,-118.3933176,+13103908986,90230,6000 Sepulveda Blvd,Culver City,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90230', 'addressCountry': 'US', 'streetAddress': '6000 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9854311, 'longitude': -118.3933176}",{}
El Pollo Inka - Lawndale,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-inka-lawndale/N0EbDpY6QzOwH_yq3Inw_g,hawthorne-california,"['Latin American', 'Peruvian']",4.6,469,$$,33.890743,-118.351781,+13106766665,90260,15400 Hawthorne Blvd,Lawndale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawndale', 'addressRegion': 'CA', 'postalCode': '90260', 'addressCountry': 'US', 'streetAddress': '15400 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.890743, 'longitude': -118.351781}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '469'}"
Louisiana Chicken and Fish Market,https://www.ubereats.com/los-angeles/food-delivery/louisiana-chicken-and-fish-market/82N23Wn0TgWjbk8vb6m5YQ,hawthorne-california,"['Southern', 'Seafood', 'Chicken', 'Family Meals']",3.7,11,,33.9119001,-118.3528942,+13109788282,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9119001, 'longitude': -118.3528942}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Fukanoya,https://www.ubereats.com/los-angeles/food-delivery/fukanoya/l88_6xK2S2e5e-88PmqZlQ,hawthorne-california,"['Japanese', 'Sushi']",,,$,33.7887836,-118.3163778,+13103251461,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7887836, 'longitude': -118.3163778}",{}
The Ice Cream Shop,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/3_z-LngHS6qQSpH1xx23Mg,hawthorne-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.8229855,-118.385045,+13103163740,90227,1306 S Pacific Coast Hwy,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90227', 'addressCountry': 'US', 'streetAddress': '1306 S Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8229855, 'longitude': -118.385045}",{}
Panelas Brazil Cuisine,https://www.ubereats.com/los-angeles/food-delivery/panelas-brazil-cuisine/I2udQBbOQkyT5zEzGJU_tQ,hawthorne-california,"['Brazilian', 'South American', 'Portuguese']",,,$,33.8808481,-118.3660775,+13108040435,90278,2808 Phelan Ln,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '2808 Phelan Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.8808481, 'longitude': -118.3660775}",{}
Marlin Restaurant,https://www.ubereats.com/los-angeles/food-delivery/marlin-restaurant/h8rbo4O6SMq6yRSn1Eb1lg,hawthorne-california,"['Mexican', 'Vegetarian', 'Burgers']",,,$,33.960301,-118.310751,+13237533043,90047,1855 W Manchester Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90047', 'addressCountry': 'US', 'streetAddress': '1855 W Manchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.960301, 'longitude': -118.310751}",{}
McDonald's® (Gardena1-El Segu),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-gardena1-el-segu/JJXqoRgmQge6GYslexeCPg,hawthorne-california,"['American', 'Fast Food', 'Burgers']",4.6,282,$,33.916704,-118.308294,+13237797322,90249-2011,1747 WEST EL SEGUNDO BLVD.,GARDENA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'GARDENA', 'addressRegion': 'CA', 'postalCode': '90249-2011', 'addressCountry': 'US', 'streetAddress': '1747 WEST EL SEGUNDO BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 33.916704, 'longitude': -118.308294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '282'}"
Lalos Grill Restaurant,https://www.ubereats.com/los-angeles/food-delivery/lalos-grill-restaurant/NfOquKbSRPymtixiemyvKw,hawthorne-california,['Mexican'],4.8,25,$,33.952875,-118.362914,+13106777848,90301,429 W Arbor Vitae St,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90301', 'addressCountry': 'US', 'streetAddress': '429 W Arbor Vitae St'}","{'@type': 'GeoCoordinates', 'latitude': 33.952875, 'longitude': -118.362914}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Zeeno's Italian Kitchen,https://www.ubereats.com/los-angeles/food-delivery/zeenos-italian-kitchen/UgWCW-FAThiZKPJZEZSuFA,hawthorne-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.86207429999999,-118.3997596,+18185158277,90254,1150 Hermosa Ave,Hermosa Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hermosa Beach', 'addressRegion': 'CA', 'postalCode': '90254', 'addressCountry': 'US', 'streetAddress': '1150 Hermosa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.86207429999999, 'longitude': -118.3997596}",{}
California Fish Grill - El Segundo,https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-el-segundo/uUeYk7msTRu1BrxxJD9y4g,hawthorne-california,"['Seafood', 'American', 'Fish and Chips']",,,$,33.9063453,-118.3904312,+13103221200,90245,730 South Allied Way #H,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '730 South Allied Way #H'}","{'@type': 'GeoCoordinates', 'latitude': 33.9063453, 'longitude': -118.3904312}",{}
