name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
IHOP (313 Lovell Road),https://www.ubereats.com/knoxville/food-delivery/ihop-313-lovell-road/7POMxky1T5OU2FyPgErTwA,knoxville,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,48,$,35.902584,-84.141277,+19017566488,37922,313 Lovell Road,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37922', 'addressCountry': 'US', 'streetAddress': '313 Lovell Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.902584, 'longitude': -84.141277}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Applebee's  (5316 Central Avenue Pike),https://www.ubereats.com/knoxville/food-delivery/applebees-5316-central-avenue-pike/y341cyqnQyOQZwTEwTbU-A,knoxville,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,115,$$,36.0121994,-83.9704989,+18656893300,37912,5316 Central Avenue Pike,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37912', 'addressCountry': 'US', 'streetAddress': '5316 Central Avenue Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.0121994, 'longitude': -83.9704989}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '115'}"
McDonald's® (5055 N BROADWAY),https://www.ubereats.com/knoxville/food-delivery/mcdonalds-5055-n-broadway/_7KT2iNXROCbQT5M7VwccQ,knoxville,"['American', 'Burgers', 'Fast Food']",3.8,77,$,36.0312,-83.9299,+18656899000,37918,5055 N BROADWAY,KNOXVILLE,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'KNOXVILLE', 'addressRegion': 'TN', 'postalCode': '37918', 'addressCountry': 'US', 'streetAddress': '5055 N BROADWAY'}","{'@type': 'GeoCoordinates', 'latitude': 36.0312, 'longitude': -83.9299}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '77'}"
Buffalo Wild Wings (11431 Parkside Dr),https://www.ubereats.com/knoxville/food-delivery/buffalo-wild-wings-11431-parkside-dr/3s9Q-70HQ4SiJwkPmboR7A,knoxville,['wings'],4.3,64,$$,35.90077,-84.163349,+18659667300,37934,11431 Parkside Dr,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37934', 'addressCountry': 'US', 'streetAddress': '11431 Parkside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.90077, 'longitude': -84.163349}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
Union Place,https://www.ubereats.com/knoxville/food-delivery/union-place/l6u96oTyTpaeIfwGMtJsRQ,knoxville,"['Burgers', 'American', 'Sandwiches']",,,$,35.9318798,-84.0016801,+18654060231,37919,124 S Northshore Dr,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37919', 'addressCountry': 'US', 'streetAddress': '124 S Northshore Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.9318798, 'longitude': -84.0016801}",{}
Golden Roast (Marble City),https://www.ubereats.com/knoxville/food-delivery/golden-roast-marble-city/A9ehrO6lTmW61SNwZa6FrQ,knoxville,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,35.9545015,-83.95846159999999,+18252477704,37919,2558 Sutherland Ave.,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37919', 'addressCountry': 'US', 'streetAddress': '2558 Sutherland Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.9545015, 'longitude': -83.95846159999999}",{}
KFC (5266 Millertown Pike),https://www.ubereats.com/knoxville/food-delivery/kfc-5266-millertown-pike/q6RRlz6NRrmoeawaF23Wfg,knoxville,"['American', 'Fast Food', 'wings']",4.4,16,$,36.0310128,-83.8691905,+18655240053,37924,5266 Millertown Pike,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37924', 'addressCountry': 'US', 'streetAddress': '5266 Millertown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.0310128, 'longitude': -83.8691905}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Tupelo Honey (Knoxville),https://www.ubereats.com/knoxville/food-delivery/tupelo-honey-knoxville/Fw8aYa0VR6uKmDTtrMQg4Q,knoxville,"['Southern', 'Breakfast and Brunch', 'American', 'Family Meals']",4.5,59,$$,35.964647,-83.91971,+18655220004,37902,1 Market Square,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37902', 'addressCountry': 'US', 'streetAddress': '1 Market Square'}","{'@type': 'GeoCoordinates', 'latitude': 35.964647, 'longitude': -83.91971}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Ian's Market,https://www.ubereats.com/knoxville/food-delivery/ians-market/Z9T19fHMR3ih3n79NfKKeA,knoxville,['Deli'],,,$,35.955083,-83.936996,+8655244979,37916,2001 Cumberland Ave,Knoxville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'Tennessee', 'postalCode': '37916', 'addressCountry': 'US', 'streetAddress': '2001 Cumberland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.955083, 'longitude': -83.936996}",{}
Captain D's (9335 Kingston Pike),https://www.ubereats.com/knoxville/food-delivery/captain-ds-9335-kingston-pike/NtrRMb08TLG_M8uhieXvXA,knoxville,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.1,20,$,35.911349,-84.092776,+18656946036,37923,9335 Kingston Pike,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37923', 'addressCountry': 'US', 'streetAddress': '9335 Kingston Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.911349, 'longitude': -84.092776}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '20'}"
"Dickey’s BBQ Pit (11483 Parkside Dr., Suite 202)",https://www.ubereats.com/knoxville/food-delivery/dickeys-bbq-pit-11483-parkside-dr-suite-202/1kIin1Q2QiKqB8LvKWHpXw,knoxville,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.3,51,$$,35.8999742,-84.1661616,+18656758227,37934,"11483 Parkside Dr., Suite 202",Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37934', 'addressCountry': 'US', 'streetAddress': '11483 Parkside Dr., Suite 202'}","{'@type': 'GeoCoordinates', 'latitude': 35.8999742, 'longitude': -84.1661616}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Inskip Grill,https://www.ubereats.com/knoxville/food-delivery/inskip-grill/fK8bGM9nTpGyhVGOTdFr4w,knoxville,"['Breakfast and Brunch', 'Burgers', 'American']",,,$$,36.008813,-83.966314,+18653571554,37912,101 E Inskip Dr,Knoxville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'Tennessee', 'postalCode': '37912', 'addressCountry': 'US', 'streetAddress': '101 E Inskip Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.008813, 'longitude': -83.966314}",{}
Tomo Japanese Restaurant,https://www.ubereats.com/knoxville/food-delivery/tomo-japanese-restaurant/wfo4Pdr0QQWGZPJQNIU22Q,knoxville,"['Japanese', 'Sushi']",4.4,151,$,35.930907,-84.030469,+18655840047,37919,7315 Kingston Pike,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '16:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37919', 'addressCountry': 'US', 'streetAddress': '7315 Kingston Pike'}","{'@type': 'GeoCoordinates', 'latitude': 35.930907, 'longitude': -84.030469}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '151'}"
