name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Johnny's New York Style Pizza- 559 Riverstone Pkwy,https://www.ubereats.com/atlanta/food-delivery/johnnys-new-york-style-pizza-559-riverstone-pkwy/GprwZVj2RKyf3lzevavcPw,woodstock-georgia,"['Italian', 'Pasta', 'Pizza']",4.7,57,$$,34.2453863,-84.4849272,+14708635099,30114,"559 Riverstone Pkwy, 100",Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30114', 'addressCountry': 'US', 'streetAddress': '559 Riverstone Pkwy, 100'}","{'@type': 'GeoCoordinates', 'latitude': 34.2453863, 'longitude': -84.4849272}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
La Bamba Mexican Bar & Grill (Acworth),https://www.ubereats.com/atlanta/food-delivery/la-bamba-mexican-bar-%26-grill-acworth/RjT8U1HySbKKO4tXFvwxSA,woodstock-georgia,['Mexican'],4.4,286,$,34.074715,-84.652612,+16785406539,,3509 Baker Rd,Acworth,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'Georgia', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3509 Baker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.074715, 'longitude': -84.652612}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '286'}"
Mirko Pasta (Marietta),https://www.ubereats.com/atlanta/food-delivery/mirko-pasta-marietta/zovIWok3TjW-CDjjuQJYVg,woodstock-georgia,['Italian'],4.6,78,$,33.980131,-84.424586,+17709773034,30068,1281 Johnson Ferry Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:29', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30068', 'addressCountry': 'US', 'streetAddress': '1281 Johnson Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.980131, 'longitude': -84.424586}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
El Rodeo Mexican Food (Canton Rd),https://www.ubereats.com/atlanta/food-delivery/el-rodeo-mexican-food-canton-rd/s-4dqFwER3SAcTfYmOqGeA,woodstock-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.4,30,$,34.0174276,-84.52868959999999,+17704291072,30062,2727 Canton Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30062', 'addressCountry': 'US', 'streetAddress': '2727 Canton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0174276, 'longitude': -84.52868959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Wendy's  (2961 Shallowford Rd),https://www.ubereats.com/atlanta/food-delivery/wendys-2961-shallowford-rd/F8eSxilTSQ2u-kQSC1zwmA,woodstock-georgia,"['American', 'Burgers', 'Fast Food']",4.7,11,$,34.036758,-84.4646209,+17709731700,30066,2961 Shallowford Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30066', 'addressCountry': 'US', 'streetAddress': '2961 Shallowford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.036758, 'longitude': -84.4646209}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Bar-B-Cutie (Acworth),https://www.ubereats.com/atlanta/food-delivery/bar-b-cutie-acworth/Il8o_Vp3Q3CjcSypNYj5zg,woodstock-georgia,"['BBQ', 'Wings', 'Family Meals']",4.6,147,$$,34.03997,-84.690754,+17709178436,30101,3466 Cobb Pkwy NW,Acworth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'GA', 'postalCode': '30101', 'addressCountry': 'US', 'streetAddress': '3466 Cobb Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.03997, 'longitude': -84.690754}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '147'}"
Penang Malaysia & Thai Cuisine,https://www.ubereats.com/atlanta/food-delivery/penang-malaysia-%26-thai-cuisine/godZ0ietQDiaUlskRts18A,woodstock-georgia,"['Malaysian', 'Asian', 'Asian Fusion', 'Allergy Friendly']",4.5,70,$,34.0127933,-84.5661526,+16782134848,30144,2491 George Busbee Pkwy NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '2491 George Busbee Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.0127933, 'longitude': -84.5661526}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
Olde Towne Tavern and Grille (Kennesaw),https://www.ubereats.com/atlanta/food-delivery/olde-towne-tavern-and-grille-kennesaw/OXsG1qDfSA65pux2qPUQyA,woodstock-georgia,"['American', 'Bar Food', 'Comfort Food']",4.7,32,$$$,34.0148089,-84.612523,+17704997878,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0148089, 'longitude': -84.612523}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Papa John's (2035 Towne Lake Parkway),https://www.ubereats.com/atlanta/food-delivery/papa-johns-2035-towne-lake-parkway/y4WkuJt0Tq-wxWL4cReEXQ,woodstock-georgia,['PIzza'],4.6,16,$$,34.1083019,-84.5523168,+17705917272,30189,2035 Towne Lake Parkway,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30189', 'addressCountry': 'US', 'streetAddress': '2035 Towne Lake Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.1083019, 'longitude': -84.5523168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Cracker Barrel Old Country Store (3389 Busbee Drive NW),https://www.ubereats.com/atlanta/food-delivery/cracker-barrel-old-country-store-3389-busbee-drive-nw/1qRn2IX7SW2xxwi2W4WphQ,woodstock-georgia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,375,$,34.0327138,-84.5750745,+17704291524,30144,3389 Busbee Drive NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '3389 Busbee Drive NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.0327138, 'longitude': -84.5750745}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '375'}"
Captain D's (219 Marietta Highway),https://www.ubereats.com/atlanta/food-delivery/captain-ds-219-marietta-highway/nT9s-o5YRDiU0DIgsAZxtw,woodstock-georgia,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.0,12,$,34.2423174,-84.49562970000001,+17704798515,30114,219 Marietta Highway,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30114', 'addressCountry': 'US', 'streetAddress': '219 Marietta Highway'}","{'@type': 'GeoCoordinates', 'latitude': 34.2423174, 'longitude': -84.49562970000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
El Serranito,https://www.ubereats.com/atlanta/food-delivery/el-serranito/TWuS791jTL-JxUeVj4dXPg,woodstock-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.08718710000001,-84.4839855,+17709269934,30188,12152 Georgia 92,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': '12152 Georgia 92'}","{'@type': 'GeoCoordinates', 'latitude': 34.08718710000001, 'longitude': -84.4839855}",{}
Zaxby's (3511 Baker Rd),https://www.ubereats.com/atlanta/food-delivery/zaxbys-3511-baker-rd/t4LqfVi5RG6-hF0rY-wwEQ,woodstock-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.3,110,$,34.07558950000001,-84.6527759,+16785740400,30101,3511 Baker Rd,Acworth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'GA', 'postalCode': '30101', 'addressCountry': 'US', 'streetAddress': '3511 Baker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.07558950000001, 'longitude': -84.6527759}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '110'}"
Smoothie King (6124 Hickory Flat Hwy),https://www.ubereats.com/atlanta/food-delivery/smoothie-king-6124-hickory-flat-hwy/6zabVCEuQ2mAJrlxx_tUOQ,woodstock-georgia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,34.175466,-84.4192102,+17702134053,30115,6124 Hickory Flat Hwy,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:10', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30115', 'addressCountry': 'US', 'streetAddress': '6124 Hickory Flat Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.175466, 'longitude': -84.4192102}",{}
Come-N-Get It,https://www.ubereats.com/atlanta/food-delivery/come-n-get-it/hhmOm8a7REqzWNluHGR4qA,woodstock-georgia,"['Burgers', 'American', 'Sandwiches']",4.5,455,$$,33.9775367,-84.5560831,+17704230010,30060,1409 Church Street Ext NW,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30060', 'addressCountry': 'US', 'streetAddress': '1409 Church Street Ext NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.9775367, 'longitude': -84.5560831}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '455'}"
Cue's Wings,https://www.ubereats.com/atlanta/food-delivery/cues-wings/PEAgObcASDupH1eiZQG3kA,woodstock-georgia,"['Wings', 'Salads', 'Pizza']",3.9,113,,34.03415400000001,-84.5262328,+17704251101,30066,3372 Canton Rd Suite 140,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:28'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '1:28'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:28'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30066', 'addressCountry': 'US', 'streetAddress': '3372 Canton Rd Suite 140'}","{'@type': 'GeoCoordinates', 'latitude': 34.03415400000001, 'longitude': -84.5262328}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '113'}"
Zoe's Kitchen (1555 Crater Lake Dr),https://www.ubereats.com/atlanta/food-delivery/zoes-kitchen-1555-crater-lake-dr/xpIYPAAtTqqjkiDjvpQvMw,woodstock-georgia,['Healthy'],4.6,137,$$,33.9989586,-84.5905617,+16782938294,30152,1555 Crater Lake Dr,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30152', 'addressCountry': 'US', 'streetAddress': '1555 Crater Lake Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9989586, 'longitude': -84.5905617}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
Atlanta Bread (Woodstock),https://www.ubereats.com/atlanta/food-delivery/atlanta-bread-woodstock/AD5_MADPToiuFOQ8XGBFlw,woodstock-georgia,"['Bakery', 'Sandwich', 'Family Meals']",4.5,87,$,34.084316,-84.544426,+16784452794,30189,180,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30189', 'addressCountry': 'US', 'streetAddress': '180'}","{'@type': 'GeoCoordinates', 'latitude': 34.084316, 'longitude': -84.544426}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Tender Benderz,https://www.ubereats.com/atlanta/food-delivery/tender-benderz/7yACitZrRU66djrRnNWKWA,woodstock-georgia,"['Comfort Food', 'American', 'Wings']",,,$,34.1944891,-84.536717,+18159794372,30114,10451 Bells Ferry Rd,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30114', 'addressCountry': 'US', 'streetAddress': '10451 Bells Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1944891, 'longitude': -84.536717}",{}
Semper Fi Bar And Grille,https://www.ubereats.com/atlanta/food-delivery/semper-fi-bar-and-grille/pqQDNk6zRZKBaowU1Oje_w,woodstock-georgia,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Kids Friendly']",4.8,58,$,34.0838332,-84.520776,+17706720026,30188,9770 Main St,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': '9770 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0838332, 'longitude': -84.520776}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
The Corner Butcher Shop,https://www.ubereats.com/atlanta/food-delivery/the-corner-butcher-shop/JLUKshXSTHu6S_IIN_loMg,woodstock-georgia,"['Sandwiches', 'American', 'Healthy']",,,$,34.193375,-84.5374746,+17707208015,30114,10515 Bells Ferry Rd 300,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30114', 'addressCountry': 'US', 'streetAddress': '10515 Bells Ferry Rd 300'}","{'@type': 'GeoCoordinates', 'latitude': 34.193375, 'longitude': -84.5374746}",{}
It's Greek to Us,https://www.ubereats.com/atlanta/food-delivery/its-greek-to-us/G0bJf2_UT_GXmkfatgIOFw,woodstock-georgia,"['Greek', 'Mediterranean']",4.6,500,$,33.974074,-84.55294,+17705753077,30060,1355 Church Street Ext NW,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30060', 'addressCountry': 'US', 'streetAddress': '1355 Church Street Ext NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.974074, 'longitude': -84.55294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Papa John's (3351Trickum Rd.),https://www.ubereats.com/atlanta/food-delivery/papa-johns-3351trickum-rd/CLSpDqtrRkifVPswcW_RcQ,woodstock-georgia,['PIzza'],4.7,36,$$,34.08673150000001,-84.4841749,+17705926560,30188,3351Trickum Rd.,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': '3351Trickum Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.08673150000001, 'longitude': -84.4841749}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Jordan's Lounge,https://www.ubereats.com/atlanta/food-delivery/jordans-lounge/4O0-g9yUTamMi3llL0mM5A,woodstock-georgia,"['Middle Eastern', 'Arabian', 'Chicken']",4.3,12,$,34.0186733,-84.5284029,+17737915268,30066,2755 Canton Rd,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '20:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30066', 'addressCountry': 'US', 'streetAddress': '2755 Canton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0186733, 'longitude': -84.5284029}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Philly Connection (Woodstock),https://www.ubereats.com/atlanta/food-delivery/philly-connection-woodstock/TL-dnwRnR5GsXv2qAE1gwA,woodstock-georgia,"['Sandwich', 'Family Meals']",4.8,64,$,34.105449,-84.538805,+17709241655,30189,1426 Towne Lake Pkwy,Woodstock,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'Georgia', 'postalCode': '30189', 'addressCountry': 'US', 'streetAddress': '1426 Towne Lake Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.105449, 'longitude': -84.538805}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Subway (3775 Sixes Rd Ste 170),https://www.ubereats.com/atlanta/food-delivery/subway-3775-sixes-rd-ste-170/WzgxvPzwQz2noya6hMZVxg,woodstock-georgia,"['Fast Food', 'Sandwich', 'American']",4.3,14,$,34.17767,-84.5513114,+16784933881,30114,3775 Sixes Rd Ste 170,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30114', 'addressCountry': 'US', 'streetAddress': '3775 Sixes Rd Ste 170'}","{'@type': 'GeoCoordinates', 'latitude': 34.17767, 'longitude': -84.5513114}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Ruth's Chris Steak House (620 Chastain Road Northwest),https://www.ubereats.com/atlanta/food-delivery/ruths-chris-steak-house-620-chastain-road-northwest/b_9Z8E7RSz-3Kzi811jnNA,woodstock-georgia,"['Steak', 'American', 'Salads', 'Seafood']",4.1,43,$$,34.0381423,-84.56933409999999,+17704201985,30144,620 Chastain Road Northwest The Embassy,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '620 Chastain Road Northwest The Embassy'}","{'@type': 'GeoCoordinates', 'latitude': 34.0381423, 'longitude': -84.56933409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '43'}"
