name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/springfield-ma/food-delivery/dunkin-2-connecticut-tpke-w/NXnyet6HQDayaWY9ytG10g,orange-connecticut,,,,,,,,,,,,,,,
,https://www.ubereats.com/springfield-ma/food-delivery/garden-catering-new-haven/DF3tKXhsRwKmKIFaIccyEg,orange-connecticut,,,,,,,,,,,,,,,
New Haven's Steamed,https://www.ubereats.com/connecticut/food-delivery/new-havens-steamed/uj6DuImhSBqR0-Jhe2FBBg,orange-connecticut,"['Chinese: Noodles & Dumplings', 'Desserts']",4.9,111,,41.3125982,-72.9217907,+19172449432,06510,77 Whitney Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '77 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3125982, 'longitude': -72.9217907}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '111'}"
Donut Crazy (Stratford),https://www.ubereats.com/connecticut/food-delivery/donut-crazy-stratford/5N66ZjSXRa2NnH1oygDKpQ,orange-connecticut,"['Desserts', 'Coffee and Tea']",4.8,149,$$,41.210051,-73.129714,+12033861999,06614,3690 Main St,Stratford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stratford', 'addressRegion': 'CT', 'postalCode': '06614', 'addressCountry': 'US', 'streetAddress': '3690 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.210051, 'longitude': -73.129714}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '149'}"
Take Away Market LLC,https://www.ubereats.com/connecticut/food-delivery/take-away-market-llc/plzpmwkzSBCWdkXRpjO_Fg,orange-connecticut,['Halal'],,,$,41.28497,-72.9785267,+12039323934,06516,983 Boston Post Rd,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06516', 'addressCountry': 'US', 'streetAddress': '983 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.28497, 'longitude': -72.9785267}",{}
B-Natural Café,https://www.ubereats.com/connecticut/food-delivery/b-natural-cafe/nOiPemhmQpSYMWTQtKHuQg,orange-connecticut,"['Healthy', 'Cafe']",4.8,19,$,41.3069272,-72.9289629,+12038217093,06510,260 College St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '260 College St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3069272, 'longitude': -72.9289629}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
,https://www.ubereats.com/springfield-ma/food-delivery/walnut-beach-creamery/DHpt6JUKQcWhpxGsrsU3Qw,orange-connecticut,,,,,,,,,,,,,,,
,https://www.ubereats.com/springfield-ma/food-delivery/the-greek-spot/vENfutGfS5igPpApnQba4A,orange-connecticut,,,,,,,,,,,,,,,
Kuro Shiro,https://www.ubereats.com/connecticut/food-delivery/kuro-shiro/eNoIKZiOR-iQoGD_x-RYaA,orange-connecticut,"['Japanese', 'Noodles', 'Vegetarian Friendly']",,,$,41.3044781,-72.9265243,+14752345568,6510,128 Crown St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6510', 'addressCountry': 'US', 'streetAddress': '128 Crown St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3044781, 'longitude': -72.9265243}",{}
Moe's Southwest Grill- Derby,https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-derby/QnPC5ZpFRC2EczjNWeHVuQ,orange-connecticut,"['Mexican', 'Fast Food', 'Kids Friendly', 'Family Meals']",4.4,150,$,41.3341657,-73.08333449999999,+14757775942,6418,44 Pershing Drive,Derby,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derby', 'addressRegion': 'CT', 'postalCode': '6418', 'addressCountry': 'US', 'streetAddress': '44 Pershing Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.3341657, 'longitude': -73.08333449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '150'}"
CAP'T CAJUN,https://www.ubereats.com/connecticut/food-delivery/capt-cajun/B93ebodrQiKtXEF9dWxTgw,orange-connecticut,"['Cajun', 'Chicken', 'Seafood']",,,$,41.2715423,-72.99692069999999,+12016621888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2715423, 'longitude': -72.99692069999999}",{}
Ten Second Yunnan Rice Noodle,https://www.ubereats.com/connecticut/food-delivery/ten-second-yunnan-rice-noodle/9BI_mCnISMWqr72_lUlxlQ,orange-connecticut,"['Chinese', 'Asian', 'Noodles']",4.8,87,$,41.3048724,-72.9234317,+16464692617,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3048724, 'longitude': -72.9234317}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
,https://www.ubereats.com/springfield-ma/food-delivery/lake-zoar-drive-in/Rw8UhejfQ0WTEhtL98FdkA,orange-connecticut,,,,,,,,,,,,,,,
Patty's Caribbean Cuisine,https://www.ubereats.com/connecticut/food-delivery/pattys-caribbean-cuisine/thdRA1HjQf2HH0YiYqH90Q,orange-connecticut,"['Caribbean', 'CurryRice', 'ChickenRice']",4.6,29,$,41.300327,-72.938002,+12035531553,06519-1315,560 Congress Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06519-1315', 'addressCountry': 'US', 'streetAddress': '560 Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.300327, 'longitude': -72.938002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Panda Express (2 Connecticut Turnpike West Service Plaza),https://www.ubereats.com/connecticut/food-delivery/panda-express-2-connecticut-turnpike-west-service-plaza/FAjGwRkCRsimjfFHIU6ZRA,orange-connecticut,"['Chinese', 'Asian', 'Asian Fusion']",,,$,41.24669780000001,-73.0102232,+12038789551,06460,2 Connecticut Turnpike West Service Plaza,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '2 Connecticut Turnpike West Service Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.24669780000001, 'longitude': -73.0102232}",{}
,https://www.ubereats.com/springfield-ma/food-delivery/amity-diner/8aoW86LVS-KE71GaKQ31aw,orange-connecticut,,,,,,,,,,,,,,,
,https://www.ubereats.com/springfield-ma/food-delivery/anthonys-ocean-view/WE8UB5faQryN57dkJ0OOmw,orange-connecticut,,,,,,,,,,,,,,,
Mai Thai Restaurant,https://www.ubereats.com/connecticut/food-delivery/mai-thai-restaurant/KWR0qm7ETtC2sCZx7t-RJw,orange-connecticut,"['Thai', 'Asian', 'Vegetarian', 'Noodles']",4.8,39,$,41.2559669,-73.01556149999999,+12037958088,06477,501 Boston Post Rd,Orange,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CT', 'postalCode': '06477', 'addressCountry': 'US', 'streetAddress': '501 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2559669, 'longitude': -73.01556149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
,https://www.ubereats.com/springfield-ma/food-delivery/starbucks-orange/Z5g12xcXRD-ohNQ24CmKLQ,orange-connecticut,,,,,,,,,,,,,,,
Chicky Nuggs,https://www.ubereats.com/connecticut/food-delivery/chicky-nuggs/q7JgNGarSlOquz6je9l7xQ,orange-connecticut,"['Chicken', 'American', 'Bar Food', 'Desserts']",,,$,41.305571,-72.928126,+12038915870,06510,124 Temple St,New Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'Connecticut', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '124 Temple St'}","{'@type': 'GeoCoordinates', 'latitude': 41.305571, 'longitude': -72.928126}",{}
Wayback Burger (185 Boston Post Road),https://www.ubereats.com/connecticut/food-delivery/wayback-burger-185-boston-post-road/pffAyCt1T6OEH2XrRoRSKw,orange-connecticut,"['Burgers', 'American', 'Salads']",4.6,367,$,41.271634,-72.995845,+12038918538,06477,185 Boston Post Rd,Orange,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CT', 'postalCode': '06477', 'addressCountry': 'US', 'streetAddress': '185 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.271634, 'longitude': -72.995845}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '367'}"
,https://www.ubereats.com/springfield-ma/food-delivery/frankies-diner/8zTNrDkgQX2Hzv-oZ1cUhg,orange-connecticut,,,,,,,,,,,,,,,
SoBol - New Haven,https://www.ubereats.com/connecticut/food-delivery/sobol-new-haven/ezh8IASKQ76T7gMCTJ7_NA,orange-connecticut,"['Healthy', 'Vegetarian', 'Salads']",4.8,60,$,41.3017902,-72.9332062,+14758000150,06519,320 Congress Avenue,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '17:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06519', 'addressCountry': 'US', 'streetAddress': '320 Congress Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.3017902, 'longitude': -72.9332062}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
,https://www.ubereats.com/springfield-ma/food-delivery/krauszers-food-store/eIYuJPM0QvSR29UkmgiblA,orange-connecticut,,,,,,,,,,,,,,,
Devine's Bagels,https://www.ubereats.com/connecticut/food-delivery/devines-bagels/YpmX0i0CSiKakmXkDvjWwA,orange-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.2167027,-73.0681352,+12038688327,06460,1085 Bridgeport Ave,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '1085 Bridgeport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2167027, 'longitude': -73.0681352}",{}
Still River Bar & Grill,https://www.ubereats.com/connecticut/food-delivery/still-river-bar-%26-grill/1HIjAMjgRpC9ro_aas8z8w,orange-connecticut,"['American', 'Salads', 'Burgers', 'Pasta']",,,$$,41.201596,-73.104141,+12036507382,06460,128 Bridgeport Ave,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '128 Bridgeport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.201596, 'longitude': -73.104141}",{}
,https://www.ubereats.com/springfield-ma/food-delivery/milford-diner/zBOHiZx4QTi3L7MAxCCo1Q,orange-connecticut,,,,,,,,,,,,,,,
Dayton Street Apizza,https://www.ubereats.com/connecticut/food-delivery/dayton-street-apizza/qozOujFpS4SRtcN9ojccvg,orange-connecticut,"['Pizza', 'American', 'Italian']",4.4,41,$,41.3290067,-72.96880139999999,+12033892454,6515,60 Dayton St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '6515', 'addressCountry': 'US', 'streetAddress': '60 Dayton St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3290067, 'longitude': -72.96880139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Suibian,https://www.ubereats.com/connecticut/food-delivery/suibian/PDCM72pkTem-XR780-RAFQ,orange-connecticut,['Chinese'],,,$$,41.3051369,-72.9278878,+12037454889,06510,27 Temple St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '27 Temple St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3051369, 'longitude': -72.9278878}",{}
,https://www.ubereats.com/springfield-ma/food-delivery/dunkin-12-boston-post-rd/RVOQcF58QPeTqVKrbaVNSw,orange-connecticut,,,,,,,,,,,,,,,
,https://www.ubereats.com/springfield-ma/food-delivery/dennys-487-sawmill-rd/l_117GgGS4-mZcIboYlmQw,orange-connecticut,,,,,,,,,,,,,,,
,https://www.ubereats.com/springfield-ma/food-delivery/starbucks-milford-shoprite-plaza/6t4Y-gNATZWG6Z0kLzC6Ig,orange-connecticut,,,,,,,,,,,,,,,
"Pokemoto - Audubon St., New Haven CT",https://www.ubereats.com/connecticut/food-delivery/pokemoto-audubon-st-new-haven-ct/1xXUqsapQv2SuKKcDtPnbQ,orange-connecticut,"['Japanese', 'Asian', 'Hawaiian', 'Healthy', 'Rice-bowls', 'Family Meals']",4.8,370,$$,41.311902,-72.921878,+12036916650,06510,99 Audubon St,New Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'Connecticut', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '99 Audubon St'}","{'@type': 'GeoCoordinates', 'latitude': 41.311902, 'longitude': -72.921878}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '370'}"
700 Degrees Pizzeria,https://www.ubereats.com/connecticut/food-delivery/700-degrees-pizzeria/L-w0XwRCQFGPchkNT4-JrA,orange-connecticut,"['Pizza', 'Salads', 'Burgers']",4.6,43,$,41.253691,-73.018323,+12037993400,06477,531 Boston Post Rd,Orange,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CT', 'postalCode': '06477', 'addressCountry': 'US', 'streetAddress': '531 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.253691, 'longitude': -73.018323}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Donut Crazy (New Haven),https://www.ubereats.com/connecticut/food-delivery/donut-crazy-new-haven/TOQa5R7PRjaj6XSXXmtyuQ,orange-connecticut,"['Desserts', 'Coffee and Tea']",4.7,194,$$,41.311432,-72.929781,+12037454149,06511,290 York St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '290 York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.311432, 'longitude': -72.929781}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '194'}"
Koi,https://www.ubereats.com/connecticut/food-delivery/koi/7DCg_EoqQgGeQd7-wUxKjg,orange-connecticut,"['Japanese', 'Asian', 'Sushi']",4.8,500,$,41.3411446,-73.07765069999999,+12033082380,06401,375 Main St,Ansonia,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ansonia', 'addressRegion': 'CT', 'postalCode': '06401', 'addressCountry': 'US', 'streetAddress': '375 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3411446, 'longitude': -73.07765069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Boiling SOHO,https://www.ubereats.com/connecticut/food-delivery/boiling-soho/ho8BxWLYQmWlUDUYagctsQ,orange-connecticut,"['Seafood', 'Cajun', 'Chinese']",4.2,142,$$$,41.311902,-72.916162,+12036916215,06511,758 State St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '758 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.311902, 'longitude': -72.916162}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '142'}"
Krispy Krunchy Chicken (Stratford),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-stratford/RK2x1msDRtKs4EZdcuKWdQ,orange-connecticut,"['Comfort Food', 'Fast Food', 'Chicken', 'Wings', 'Family Meals']",4.1,14,$,41.19405,-73.144795,+12033775501,06614,1796 Barnum Ave,Stratford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stratford', 'addressRegion': 'Connecticut', 'postalCode': '06614', 'addressCountry': 'US', 'streetAddress': '1796 Barnum Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.19405, 'longitude': -73.144795}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Kentucky Fried Chicken (Barnum Ave),https://www.ubereats.com/connecticut/food-delivery/kentucky-fried-chicken-barnum-ave/peidXGTZRXiiJXCeGKNnBA,orange-connecticut,"['Southern', 'Fast Food', 'American']",3.8,132,$$,41.197251,-73.137165,+12033754682,06614,1322 Barnum Ave,Stratford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stratford', 'addressRegion': 'CT', 'postalCode': '06614', 'addressCountry': 'US', 'streetAddress': '1322 Barnum Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.197251, 'longitude': -73.137165}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '132'}"
Taste of Thai ,https://www.ubereats.com/connecticut/food-delivery/taste-of-thai/k1xewLxsTqOtPhk1c8B_dA,orange-connecticut,"['Thai', 'Chicken', 'Steak', 'Asian']",4.7,197,,41.2217008,-73.0564782,+12038762299,06460,22 Broad St,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '22 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2217008, 'longitude': -73.0564782}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '197'}"
,https://www.ubereats.com/springfield-ma/food-delivery/milkcraft-new-haven/LlOfXh6sTe-74bdyhawl-g,orange-connecticut,,,,,,,,,,,,,,,
,https://www.ubereats.com/springfield-ma/food-delivery/villa-pizzeria-ristorante/g8xEYEgSRhCFeKUobf5hdA,orange-connecticut,,,,,,,,,,,,,,,
,https://www.ubereats.com/springfield-ma/food-delivery/bellas-napoli-pizza/C4tHPwroQHGYQnCk0YXHMA,orange-connecticut,,,,,,,,,,,,,,,
