name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe (9898 University Boulevard),https://www.ubereats.com/pittsburgh/food-delivery/tropical-smoothie-cafe-9898-university-boulevard/b3kr9l9yRUOLrAUEAVqLPQ,coraopolis-pennsylvania,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,140,$,40.5006753,-80.2225065,+14125072140,15108,9898 University Boulevard,Moon Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moon Township', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '9898 University Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.5006753, 'longitude': -80.2225065}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '140'}"
Fudge Farm (Ambridge),https://www.ubereats.com/pittsburgh/food-delivery/fudge-farm-ambridge/YIgjgO_gSlKR_8hyTQJibg,coraopolis-pennsylvania,"['American', 'Desserts']",,,$,40.5992447,-80.22647189999999,+14129692112,15003,1601 Duss Ave,Ambridge,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambridge', 'addressRegion': 'PA', 'postalCode': '15003', 'addressCountry': 'US', 'streetAddress': '1601 Duss Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5992447, 'longitude': -80.22647189999999}",{}
The Yard Gastropub ( North Fayette - Robinson ),https://www.ubereats.com/pittsburgh/food-delivery/the-yard-gastropub-north-fayette-robinson/WY0I_97WRvG7podOROtlBw,coraopolis-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.5,149,$,40.44620130000001,-80.1809617,+14124896763,15275,670 Chauvet Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '670 Chauvet Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.44620130000001, 'longitude': -80.1809617}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '149'}"
Gigi's Cupcakes (761 Providence Blvd),https://www.ubereats.com/pittsburgh/food-delivery/gigis-cupcakes-761-providence-blvd/T5ZHiN6pT32TG9RuT3n8mg,coraopolis-pennsylvania,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,63,$,40.5701496,-80.0208786,+14123672253,15237,761 Providence Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '761 Providence Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5701496, 'longitude': -80.0208786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
The Wing Experience (6050 Robinson Center),https://www.ubereats.com/pittsburgh/food-delivery/the-wing-experience-6050-robinson-center/u3HCU_nlRi-ZkkrVXO_mbg,coraopolis-pennsylvania,"['Wings', 'American', 'Fast Food', 'Desserts']",,,$,40.4504061,-80.1604326,+14127880123,15205,6050 Robinson Center,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6050 Robinson Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.4504061, 'longitude': -80.1604326}",{}
Blaze Pizza (8011 B McKnight Rd),https://www.ubereats.com/pittsburgh/food-delivery/blaze-pizza-8011-b-mcknight-rd/vUbATTnwSWqA84AOQYzt1g,coraopolis-pennsylvania,"['Pizza', 'Family Meals', 'American']",4.4,61,$,40.5520579,-80.02151289999999,+14128371865,15237,8011 B McKnight Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '8011 B McKnight Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5520579, 'longitude': -80.02151289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Tick Tock Bar & Cafe,https://www.ubereats.com/pittsburgh/food-delivery/tick-tock-bar-%26-cafe/awNMtzxvTH2C4lN_y_j2eg,coraopolis-pennsylvania,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,157,$,40.59307949999999,-80.2308461,+17243188291,15003,1101 Merchant St,Ambridge,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambridge', 'addressRegion': 'PA', 'postalCode': '15003', 'addressCountry': 'US', 'streetAddress': '1101 Merchant St'}","{'@type': 'GeoCoordinates', 'latitude': 40.59307949999999, 'longitude': -80.2308461}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '157'}"
Buca Di Beppo (Pittsburgh - RTC),https://www.ubereats.com/pittsburgh/food-delivery/buca-di-beppo-pittsburgh-rtc/5J82jeCuSrGMWAXGwp2BFw,coraopolis-pennsylvania,"['Italian', 'Pizza', 'Family Meals']",4.1,41,$$,40.4553155,-80.1606943,+14127888444,15205,6600 Robinson Centre Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6600 Robinson Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4553155, 'longitude': -80.1606943}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
Slice on Broadway - Carnegie,https://www.ubereats.com/pittsburgh/food-delivery/slice-on-broadway-carnegie/Oscgw9gATWmD6m7OqheiJw,coraopolis-pennsylvania,"['Salads', 'Pizza', 'Sandwich']",4.8,118,$,40.40743,-80.086434,+14122760200,15106,108 E Main St,Carnegie,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carnegie', 'addressRegion': 'PA', 'postalCode': '15106', 'addressCountry': 'US', 'streetAddress': '108 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.40743, 'longitude': -80.086434}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
Walnut Grill (Robinson),https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-robinson/XC395hbnR3ynZo5th3yKXg,coraopolis-pennsylvania,"['American', 'Salads', 'Sandwich']",4.5,51,$$,40.439784,-80.147828,+14127472100,15136,1210 Settlers Ridge Center Dr,McKees Rocks,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKees Rocks', 'addressRegion': 'PA', 'postalCode': '15136', 'addressCountry': 'US', 'streetAddress': '1210 Settlers Ridge Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.439784, 'longitude': -80.147828}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Walnut Grill (Bridgeville),https://www.ubereats.com/pittsburgh/food-delivery/walnut-grill-bridgeville/ZymL2ZwrS5y56sKMaM55pQ,coraopolis-pennsylvania,"['American', 'Salads', 'Sandwich']",4.6,131,$$,40.382328,-80.094605,+14125645746,15017,1595 Washington Pike,Bridgeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeville', 'addressRegion': 'PA', 'postalCode': '15017', 'addressCountry': 'US', 'streetAddress': '1595 Washington Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.382328, 'longitude': -80.094605}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '131'}"
Papa John's (2671 Broadhead Rd),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-2671-broadhead-rd/Eb1rp8hYRrGGg4jl7msQPA,coraopolis-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.8,28,$,40.6055314,-80.2816749,+17243783800,15001,2671 Brodhead Road,Aliquippa,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliquippa', 'addressRegion': 'PA', 'postalCode': '15001', 'addressCountry': 'US', 'streetAddress': '2671 Brodhead Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6055314, 'longitude': -80.2816749}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Taco Bell (121 Costco Drive),https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-121-costco-drive/8NYWQtzKTNij01x2YL-7SA,coraopolis-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.1,365,$,40.4577804,-80.167941,+14128513261,15205,121 Costco Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '121 Costco Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4577804, 'longitude': -80.167941}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '365'}"
Sincerely Yogurt (1183 Freedom Road),https://www.ubereats.com/pittsburgh/food-delivery/sincerely-yogurt-1183-freedom-road/1JVjxHewRLm_aGs4ndf3pg,coraopolis-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,14,$,40.6833181,-80.12449529999999,+17247424740,16066,1183 Freedom Road,Cranberry,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '1183 Freedom Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6833181, 'longitude': -80.12449529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Five Guys PA-1375 324 McHolme Dr,https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-1375-324-mcholme-dr/TiVPp0QzTkKuHe-8eAs5pQ,coraopolis-pennsylvania,"['American', 'Burgers']",4.6,60,$,40.448809,-80.174544,+14127885777,15275,324 McHolme Dr.,Pittsburgh,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '324 McHolme Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 40.448809, 'longitude': -80.174544}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
