name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PastaTivo,https://www.ubereats.com/cleveland/food-delivery/pastativo/AoxePX2hRnCx1iGBF2-t4g,pepper-pike-ohio,['Italian'],,,$,41.4989637,-81.4938418,+12169109004,44122,26300 Cedar Rd FC6,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '26300 Cedar Rd FC6'}","{'@type': 'GeoCoordinates', 'latitude': 41.4989637, 'longitude': -81.4938418}",{}
Rally's (5501 Warrensville Center Road),https://www.ubereats.com/cleveland/food-delivery/rallys-5501-warrensville-center-road/k5Rk1-VCSJSBqz2MiBp_gg,pepper-pike-ohio,"['American', 'burger']",3.7,73,$,41.41239969999999,-81.5367225,+14405898136,44137,5501 Warrensville Center Road,Maple Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Heights', 'addressRegion': 'OH', 'postalCode': '44137', 'addressCountry': 'US', 'streetAddress': '5501 Warrensville Center Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.41239969999999, 'longitude': -81.5367225}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '73'}"
Dunkin' (4959 Richmond Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-4959-richmond-rd/vZzsnUf8Q4KtDwHaNXTGxQ,pepper-pike-ohio,"['Breakfast and Brunch', 'Donuts']",,,$,41.4253644,-81.4973322,+12162920455,44146,4959 Richmond Rd,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44146', 'addressCountry': 'US', 'streetAddress': '4959 Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4253644, 'longitude': -81.4973322}",{}
Jersey Mike's Subs (28450 Chagrin Blvd),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-28450-chagrin-blvd/q7RUv1_KScKc9VFZO2QF6Q,pepper-pike-ohio,"['Sandwich', 'American', 'Chicken']",4.2,60,$,41.4617994,-81.4779085,+12247309090,44122,28450 Chagrin Boulevard,Woodmere,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodmere', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '28450 Chagrin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.4617994, 'longitude': -81.4779085}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Pulp Juice and Smoothie Bar,https://www.ubereats.com/cleveland/food-delivery/pulp-juice-and-smoothie-bar/MVaaY7UIRQOTPvV67y5DJA,pepper-pike-ohio,"['Juice and Smoothies', 'Healthy', 'Salads']",4.8,87,$,41.384058,-81.43574,+13303486512,44139,34352 Aurora Rd,Solon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Solon', 'addressRegion': 'OH', 'postalCode': '44139', 'addressCountry': 'US', 'streetAddress': '34352 Aurora Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.384058, 'longitude': -81.43574}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Chuck E. Cheese (1615 Golden Gate Plaza),https://www.ubereats.com/cleveland/food-delivery/chuck-e-cheese-1615-golden-gate-plaza/HR_ygcBiQ_qwp9uWeFsJ-Q,pepper-pike-ohio,['Pizza'],,,$,41.51619,-81.449951,+14406840135,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.51619, 'longitude': -81.449951}",{}
Rascal House Pizza ( University Heights),https://www.ubereats.com/cleveland/food-delivery/rascal-house-pizza-university-heights/6Jq05x6uSLmwoSSuUwMOpw,pepper-pike-ohio,"['Pizza', 'American', 'Italian']",4.4,87,$,41.49835059999999,-81.5357725,+12163973333,44118,2255 Warrensville Center Rd,University Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '2255 Warrensville Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.49835059999999, 'longitude': -81.5357725}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Chick-fil-A  (6390 Mayfield Rd),https://www.ubereats.com/cleveland/food-delivery/chick-fil-a-6390-mayfield-rd/Jmecn34XQBCtxIUwLygMMA,pepper-pike-ohio,"['American', 'Fried Chicken', 'Family Meals']",4.7,190,$,41.5197615,-81.4497554,+14406831946,44124,6390 Mayfield Rd,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '6390 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5197615, 'longitude': -81.4497554}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Corbos pasta and pizza house,https://www.ubereats.com/cleveland/food-delivery/corbos-pasta-and-pizza-house/YiTuhTCCQtmXKR9UpXVtoA,pepper-pike-ohio,"['Italian', 'Pasta', 'Salads']",4.5,125,$$,41.5195854,-81.47184659999999,+14407714471,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5195854, 'longitude': -81.47184659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '125'}"
Fishstix,https://www.ubereats.com/cleveland/food-delivery/fishstix/xMFbY6lcQYq8jF_HybPY7A,pepper-pike-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.5011043,-81.51845440000001,+12167773474,44118,14480 Cedar Rd,University Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '14480 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5011043, 'longitude': -81.51845440000001}",{}
Buffalo Wild Wings (18865 Giles Rd),https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-18865-giles-rd/yrOGe3CMQbO6se2x7VaRng,pepper-pike-ohio,"['wings', 'Pizza', 'Salads']",4.4,57,$$,41.3570982,-81.38912909999999,+13305622150,44202-8797,18865 Giles Rd,Aurora,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'OH', 'postalCode': '44202-8797', 'addressCountry': 'US', 'streetAddress': '18865 Giles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3570982, 'longitude': -81.38912909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
KFC (5516 Warrensville Center Road),https://www.ubereats.com/cleveland/food-delivery/kfc-5516-warrensville-center-road/k9QVNtEHSK6n1nQSarijMA,pepper-pike-ohio,"['American', 'Fast Food', 'wings']",3.2,40,$,41.41274629999999,-81.53725829999999,+12163658614,44137,5516 Warrensville Center Road,Maple Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Heights', 'addressRegion': 'OH', 'postalCode': '44137', 'addressCountry': 'US', 'streetAddress': '5516 Warrensville Center Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.41274629999999, 'longitude': -81.53725829999999}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '40'}"
Citizen Pie (Waterloo),https://www.ubereats.com/cleveland/food-delivery/citizen-pie-waterloo/2wNaZiKUTtSf33a9Y6TI-g,pepper-pike-ohio,"['Italian', 'Pizza']",4.8,122,$,41.570974,-81.570418,+12164172742,44110,15710 Waterloo Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44110', 'addressCountry': 'US', 'streetAddress': '15710 Waterloo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.570974, 'longitude': -81.570418}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '122'}"
HoneyBaked Ham (1257 SOM Center Rd),https://www.ubereats.com/cleveland/food-delivery/honeybaked-ham-1257-som-center-rd/N7F8iE7OQf6q11Fayhcdxw,pepper-pike-ohio,"['Sandwich', 'Family Meals']",,,$,41.52613,-81.437577,+12166633450,44124,1257 SOM Center Rd,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '1257 SOM Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.52613, 'longitude': -81.437577}",{}
Hanini subs,https://www.ubereats.com/cleveland/food-delivery/hanini-subs/rJ4BTNgLQPGkurviCLpDKQ,pepper-pike-ohio,"['Other', 'Sandwich', 'Italian']",3.9,15,$$,41.40847429999999,-81.5992989,+12166268246,44125,5701 Turney Rd,Garfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield Heights', 'addressRegion': 'OH', 'postalCode': '44125', 'addressCountry': 'US', 'streetAddress': '5701 Turney Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.40847429999999, 'longitude': -81.5992989}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
Rich Caribbean Cuisine,https://www.ubereats.com/cleveland/food-delivery/rich-caribbean-cuisine/YDMFUDqGSxeM2sJaj0H6Bg,pepper-pike-ohio,"['Caribbean', 'Latin American', 'Jamaican']",,,$,41.44636029999999,-81.5651913,+12163311670,44128,4170 Lee Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4170 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.44636029999999, 'longitude': -81.5651913}",{}
Jersey Mike's (7037 N Aurora Rd),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-7037-n-aurora-rd/kEFjPAuRQaafdXVQliIg5A,pepper-pike-ohio,"['Sandwich', 'American', 'Comfort Food']",4.7,23,$,41.356002952678836,-81.39011335940195,+17322234419,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.356002952678836, 'longitude': -81.39011335940195}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Hammond's Soul Deli,https://www.ubereats.com/cleveland/food-delivery/hammonds-soul-deli/09jP4FCwRFWXuhW0Nrr9DA,pepper-pike-ohio,['Deli'],4.3,23,$,41.434732,-81.515877,+12162925560,44128,23150 Emery Rd,Warrensville Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'Ohio', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '23150 Emery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.434732, 'longitude': -81.515877}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Chipotle Mexican Grill (13937 Cedar Rd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-13937-cedar-rd/sCDus7g1S_-PBOzp2MzJ6Q,pepper-pike-ohio,"['Healthy', 'Mexican']",4.0,353,$,41.50166229999999,-81.53833499999999,+12164722674,44118,13937 Cedar Rd,South Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Euclid', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '13937 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.50166229999999, 'longitude': -81.53833499999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '353'}"
Boston Market (2184 Warrensville Center Rd.),https://www.ubereats.com/cleveland/food-delivery/boston-market-2184-warrensville-center-rd/21pXP12AShWycDiE-6ea0A,pepper-pike-ohio,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.0,33,$,41.5002887,-81.5367514,+12163212219,44118,2184 Warrensville Center Rd.,University Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '2184 Warrensville Center Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5002887, 'longitude': -81.5367514}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
Auntie Anne's (26300 Cedar Rd),https://www.ubereats.com/cleveland/food-delivery/auntie-annes-26300-cedar-rd/mMcWlXgqSJmJG7jaq3LmXA,pepper-pike-ohio,"['Bakery', 'Comfort Food', 'Desserts']",,,$,41.49848799999999,-81.4941423,+12162922797,44122,26300 Cedar Rd,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '26300 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.49848799999999, 'longitude': -81.4941423}",{}
On the Rise Artisan Bread & Pastries,https://www.ubereats.com/cleveland/food-delivery/on-the-rise-artisan-bread-%26-pastries/31heu6PASza6nbNtAH5eDA,pepper-pike-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.486642499999995,-81.5545806,+12163209923,44118,3471 Fairmount Blvd,Cleveland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '3471 Fairmount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.486642499999995, 'longitude': -81.5545806}",{}
A Taste Of Tashia,https://www.ubereats.com/cleveland/food-delivery/a-taste-of-tashia/q0huVe3TRcyyqzbOE9boLQ,pepper-pike-ohio,"['Soul Food', 'American', 'Burgers']",,,$,41.408498,-81.5811707,+12166325384,44137,14409 Reddington Ave,Maple Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Heights', 'addressRegion': 'OH', 'postalCode': '44137', 'addressCountry': 'US', 'streetAddress': '14409 Reddington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.408498, 'longitude': -81.5811707}",{}
Jersey Mike's Subs (8440 E Washington St),https://www.ubereats.com/cleveland/food-delivery/jersey-mikes-subs-8440-e-washington-st/q6425xc5RDydnPUK8JWMlA,pepper-pike-ohio,"['Sandwich', 'American']",4.8,28,$,41.413701,-81.34069500000001,+14405915516,44023,8440 E Washington St,Chagrin Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chagrin Falls', 'addressRegion': 'OH', 'postalCode': '44023', 'addressCountry': 'US', 'streetAddress': '8440 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.413701, 'longitude': -81.34069500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Chipotle Mexican Grill (6717 Eastgate Dr),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-6717-eastgate-dr/uG8RfajTTHSYVc3fWpRxwA,pepper-pike-ohio,"['Healthy', 'Mexican']",4.0,133,$,41.52489569999999,-81.4371036,+14404420620,44124,6717 Eastgate Dr,Mayfield Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mayfield Heights', 'addressRegion': 'OH', 'postalCode': '44124', 'addressCountry': 'US', 'streetAddress': '6717 Eastgate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.52489569999999, 'longitude': -81.4371036}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '133'}"
ML Tavern,https://www.ubereats.com/cleveland/food-delivery/ml-tavern/ZKnxVEIERl6iwSCjjfy5vQ,pepper-pike-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.4551047,-81.4435711,+12165910340,44022,34105 Chagrin Boulevard,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44022', 'addressCountry': 'US', 'streetAddress': '34105 Chagrin Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.4551047, 'longitude': -81.4435711}",{}
Dunkin' (13880 Cedar Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-13880-cedar-rd/KK8xt1kRReeuRPBgsFMAzg,pepper-pike-ohio,"['Breakfast and Brunch', 'Donuts']",4.5,77,$,41.5009987,-81.54038,+12169320000,44118,13880 Cedar Rd,University Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '13880 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5009987, 'longitude': -81.54038}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Papa John's (5328 Warrensville Center Rd),https://www.ubereats.com/cleveland/food-delivery/papa-johns-5328-warrensville-center-rd/RdDHs18bTPGLH4aatulHvQ,pepper-pike-ohio,"['Pizza', 'Wings', 'Desserts']",4.3,35,$,41.4153617,-81.5377412,+12164758600,44137,5328 Warrensville Center Rd,Maple Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Heights', 'addressRegion': 'OH', 'postalCode': '44137', 'addressCountry': 'US', 'streetAddress': '5328 Warrensville Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4153617, 'longitude': -81.5377412}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Zoup! (Aurora rd),https://www.ubereats.com/cleveland/food-delivery/zoup!-aurora-rd/IGPG2s99RXy5f4yr0OBRaQ,pepper-pike-ohio,"['American', 'Salads', 'Sandwich']",,,$,41.3964502,-81.4658991,+14403490020,44139,30050 Aurora Rd,Solon,oh,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Solon', 'addressRegion': 'oh', 'postalCode': '44139', 'addressCountry': 'US', 'streetAddress': '30050 Aurora Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3964502, 'longitude': -81.4658991}",{}
Red Lobster (3655 Orange Place),https://www.ubereats.com/cleveland/food-delivery/red-lobster-3655-orange-place/1L1ngzU_TDWzKFERAKi-PQ,pepper-pike-ohio,"['Seafood', 'American', 'Family Meals']",4.3,147,$$,41.4595669,-81.4873578,+12164644057,44122,3655 Orange Place,Beachwood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beachwood', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '3655 Orange Place'}","{'@type': 'GeoCoordinates', 'latitude': 41.4595669, 'longitude': -81.4873578}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '147'}"
Buffalo Wild Wings (26200 Harvard Rd),https://www.ubereats.com/cleveland/food-delivery/buffalo-wild-wings-26200-harvard-rd/NJsvFt4nRNGm6nsIgX6kzw,pepper-pike-ohio,"['wings', 'Burgers', 'Sandwich']",3.7,105,$$,41.449058,-81.4958149,+12168969464,44122,26200 Harvard Rd,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '26200 Harvard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.449058, 'longitude': -81.4958149}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '105'}"
