name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Port of Peri Peri (Aurora),https://www.ubereats.com/chicago/food-delivery/the-port-of-peri-peri-aurora/xsPE-DWzTLGBcs8jEw4ZcA,oswego-illinois,"['Burgers', 'American', 'Sandwiches']",4.3,33,$,41.7540921,-88.21697879999999,+16307012193,60504,4151 McCoy Drive,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4151 McCoy Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.7540921, 'longitude': -88.21697879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Macarena Tapas,https://www.ubereats.com/chicago/food-delivery/macarena-tapas/kTqIL1GxTYORdjHSRqC3Lg,oswego-illinois,"['Spanish', 'Seafood', 'Mediterranean']",,,$,41.761805,-88.2042074,+16308633825,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.761805, 'longitude': -88.2042074}",{}
Rosati's Pizza (Plainfield),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-plainfield/x-VfTb7GRGGzWV0sr1cPNA,oswego-illinois,"['Italian', 'pasta', 'pizza', 'Sandwich']",4.4,53,$,41.5900824,-88.2035818,+18152544500,60586,"16108 S. Rte. 59, #105",Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60586', 'addressCountry': 'US', 'streetAddress': '16108 S. Rte. 59, #105'}","{'@type': 'GeoCoordinates', 'latitude': 41.5900824, 'longitude': -88.2035818}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '53'}"
Taco Bell (3423 ORCHARD RD),https://www.ubereats.com/chicago/food-delivery/taco-bell-3423-orchard-rd/ZtNAeVFXTr-269wxOeMR5Q,oswego-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.6,30,$,41.6850612,-88.3807962,+16305541281,60543,3423 ORCHARD RD,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '3423 ORCHARD RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.6850612, 'longitude': -88.3807962}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '30'}"
Papa Fresco's Pizza,https://www.ubereats.com/chicago/food-delivery/papa-frescos-pizza/3CM3Y5n_RQahAywXDgddGg,oswego-illinois,"['Burgers', 'Wings', 'Pizza']",,,$$,41.73289490000001,-88.23147490000001,+16306184728,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.73289490000001, 'longitude': -88.23147490000001}",{}
La Michoacana Ice Cream and Bakery (Aurora),https://www.ubereats.com/chicago/food-delivery/la-michoacana-ice-cream-and-bakery-aurora/Xfhits_wT_2eka_39BGzlw,oswego-illinois,"['Bakery', 'Ice Cream and Frozen Yogurt']",,,$,41.751838,-88.333379,+16308976190,60506,720 Prairie St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '720 Prairie St'}","{'@type': 'GeoCoordinates', 'latitude': 41.751838, 'longitude': -88.333379}",{}
Dunkin' (1830 S Bridge St),https://www.ubereats.com/chicago/food-delivery/dunkin-1830-s-bridge-st/7YHMwBWQQem7535sPMtuAg,oswego-illinois,"['Coffee and Tea', 'Breakfast and Brunch', 'American']",4.9,23,$,41.623203844157224,-88.44764612134377,+16308829879,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.623203844157224, 'longitude': -88.44764612134377}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Pig Dog Pub,https://www.ubereats.com/chicago/food-delivery/pig-dog-pub/2OV3rl9KTh-aInoEw2HsRA,oswego-illinois,"['American', 'Sandwich', 'Burgers']",4.7,84,$$,41.730941,-88.334188,+16303405221,60538,1250 S Broadway,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '1250 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.730941, 'longitude': -88.334188}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Hooters (Fox Valley & Venuti),https://www.ubereats.com/chicago/food-delivery/hooters-fox-valley-%26-venuti/S9WAAsu-QNSHtowQecRpRg,oswego-illinois,"['American', 'Wings', 'Bar Food']",4.3,168,$$,41.756353,-88.206551,+16308514008,60504,4395 Fox Valley Center Dr,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '4395 Fox Valley Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.756353, 'longitude': -88.206551}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '168'}"
Chipotle Mexican Grill (1480 N Orchard Rd Ste 114),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1480-n-orchard-rd-ste-114/ZhNF3mzMT0mNjDMCSbvWHA,oswego-illinois,"['Healthy', 'Mexican']",4.4,159,$,41.7860936,-88.3762467,+16307235004,60506,1480 N Orchard Rd Ste 114,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '1480 N Orchard Rd Ste 114'}","{'@type': 'GeoCoordinates', 'latitude': 41.7860936, 'longitude': -88.3762467}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '159'}"
Arby's (2330 W. Indian Trail Road),https://www.ubereats.com/chicago/food-delivery/arbys-2330-w-indian-trail-road/KO_rpYdCTaa12_xV8EoVog,oswego-illinois,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",3.9,20,$,41.7805225,-88.37237929999999,+16309079451,60506,2330 W. Indian Trail Road,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '2330 W. Indian Trail Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.7805225, 'longitude': -88.37237929999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '20'}"
Taco Bell (1204 N Lake St),https://www.ubereats.com/chicago/food-delivery/taco-bell-1204-n-lake-st/gpj1qvpwRf-eiwLsH2ONxQ,oswego-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.2,200,$,41.7809562,-88.3173443,+16308924220,60506,1204 N Lake St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '1204 N Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7809562, 'longitude': -88.3173443}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Rosati's Pizza (Plainfield),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-plainfield/CaofAZNmQ0WuxtfqKAihzw,oswego-illinois,"['Pizza', 'Salads', 'Sandwich']",4.2,36,$$,41.651102,-88.204218,+18155568575,60544,12720 IL-59,Plainfield,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'Illinois', 'postalCode': '60544', 'addressCountry': 'US', 'streetAddress': '12720 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.651102, 'longitude': -88.204218}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Panda Express (12632 S Route 59),https://www.ubereats.com/chicago/food-delivery/panda-express-12632-s-route-59/P3d3hCtVRbm4A5BPntfl7g,oswego-illinois,"['Chinese', 'Asian', 'Family Meals']",4.5,140,$,41.653151,-88.20457,+18154398153,60544,12632 S Route 59,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60544', 'addressCountry': 'US', 'streetAddress': '12632 S Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.653151, 'longitude': -88.20457}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '140'}"
Auntie Anne's (2700 Route 34),https://www.ubereats.com/chicago/food-delivery/auntie-annes-2700-route-34/tvZFWx-IRW-ClJRL36BLdg,oswego-illinois,"['Bakery', 'Desserts', 'Pretzel']",,,$,41.6994202,-88.310263,+16306365000,60543,2700 Route 34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2700 Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 41.6994202, 'longitude': -88.310263}",{}
Jersey Mike's Subs (Rt-34 & Douglas),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-rt-34-%26-douglas/VlFHlI4fSbmx3sk34Q8dOw,oswego-illinois,"['Sandwich', 'American']",4.8,115,$$,41.70401237014012,-88.30686710451656,+16305542993,60543,2428 Route 34,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '2428 Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 41.70401237014012, 'longitude': -88.30686710451656}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '115'}"
"Brown's Chicken - Aurora, IL",https://www.ubereats.com/chicago/food-delivery/browns-chicken-aurora-il/d3-QA_43R_aFHQgq_Fr2Tw,oswego-illinois,"['Comfort Food', 'American', 'Wings', 'Family Meals']",,,$,41.76653049999999,-88.36661529999999,+16302643366,60506-3211,2115 W Galena Blvd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506-3211', 'addressCountry': 'US', 'streetAddress': '2115 W Galena Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.76653049999999, 'longitude': -88.36661529999999}",{}
Java Plus,https://www.ubereats.com/chicago/food-delivery/java-plus/PSnZZEZ0RQq6qBMOIRX0NQ,oswego-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.73452839999999,-88.2725401,+16305182761,60504,1677 Montgomery Rd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '1677 Montgomery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.73452839999999, 'longitude': -88.2725401}",{}
Baba Kabab,https://www.ubereats.com/chicago/food-delivery/baba-kabab/fzB1gjcZR-O3Jbo8eTrIFA,oswego-illinois,"['Sandwich', 'Halal']",4.5,12,$$,41.7582875,-88.2498069,+15104492310,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7582875, 'longitude': -88.2498069}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Opera House Steak & Seafood Restaurant,https://www.ubereats.com/chicago/food-delivery/opera-house-steak-%26-seafood-restaurant/jSThETG4RZC71LZkymX4rw,oswego-illinois,"['American', 'Seafood']",4.1,14,$$$,41.608283,-88.203859,+18157825916,60544,24027 W Lockport St,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60544', 'addressCountry': 'US', 'streetAddress': '24027 W Lockport St'}","{'@type': 'GeoCoordinates', 'latitude': 41.608283, 'longitude': -88.203859}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Savino's Beef and Gyros,https://www.ubereats.com/chicago/food-delivery/savinos-beef-and-gyros/lQs0cDBhRmCipocp71HrOA,oswego-illinois,"['Mediterranean', 'Greek', 'American']",,,$,41.657158,-88.20233,+18155772222,60585,12337 IL-59,Plainfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainfield', 'addressRegion': 'IL', 'postalCode': '60585', 'addressCountry': 'US', 'streetAddress': '12337 IL-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.657158, 'longitude': -88.20233}",{}
Dunkin' (1830 S Bridge St),https://www.ubereats.com/chicago/food-delivery/dunkin-1830-s-bridge-st/5RLaj4XaQKCk9EFVqrb3Uw,oswego-illinois,"['Breakfast and Brunch', 'Donuts']",4.0,10,$,41.62330770000001,-88.44776639999999,+16308829879,60560,1830 S Bridge St,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '1830 S Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.62330770000001, 'longitude': -88.44776639999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Torresmania,https://www.ubereats.com/chicago/food-delivery/torresmania/M9u21vCHQ4yG_eODxNzb-g,oswego-illinois,"['Mexican', 'Seafood']",4.7,12,$,41.755759,-88.311226,+16303016266,60505,3 S Lincoln Ave,Aurora,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Illinois', 'postalCode': '60505', 'addressCountry': 'US', 'streetAddress': '3 S Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.755759, 'longitude': -88.311226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Dunkin' (25653 W Lockport Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-25653-w-lockport-rd/Jq9cErPoSsizVXtz_3IBSw,oswego-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,18,$,41.6067741,-88.2413011,+18152541922,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6067741, 'longitude': -88.2413011}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
El Jefe Lena Y Mar,https://www.ubereats.com/chicago/food-delivery/el-jefe-lena-y-mar/bYXnxAx0TFCF3GevJdSh7Q,oswego-illinois,"['Seafood', 'American', 'Southern']",,,$,41.7840194,-88.31827439999999,+16303403328,60506,1271 N Lake St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '1271 N Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7840194, 'longitude': -88.31827439999999}",{}
Sbarro  (118 Fox Valley Center),https://www.ubereats.com/chicago/food-delivery/sbarro-118-fox-valley-center/Ss00mNXoSyeIzvCbzu59mg,oswego-illinois,"['Italian', 'pasta', 'pizza']",,,$,41.7579673,-88.2112549,+16303756746,60504,118 Fox Valley Center,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '118 Fox Valley Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.7579673, 'longitude': -88.2112549}",{}
El costeño restaurant,https://www.ubereats.com/chicago/food-delivery/el-costeno-restaurant/SR0xYD0oQlOLfhUcRaO6eA,oswego-illinois,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.7315162,-88.3028777,+16308884999,60538,702,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '702'}","{'@type': 'GeoCoordinates', 'latitude': 41.7315162, 'longitude': -88.3028777}",{}
Tap House Grill (Oswego),https://www.ubereats.com/chicago/food-delivery/tap-house-grill-oswego/HBzkG1PXSQmEGcXwmQkDfQ,oswego-illinois,"['Burgers', 'American']",4.5,110,$$,41.684177,-88.354767,+16303832020,60543,123 W Washington St,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:1', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '123 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 41.684177, 'longitude': -88.354767}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '110'}"
Planet Fun,https://www.ubereats.com/chicago/food-delivery/planet-fun/Ev74CvfnT_-Z7oa1KwpzNQ,oswego-illinois,"['Pizza', 'Wings', 'Salads']",,,$,41.7071991,-88.2732889,+16308003958,60543,1505 Mitchell Dr,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '1505 Mitchell Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.7071991, 'longitude': -88.2732889}",{}
TCBY,https://www.ubereats.com/chicago/food-delivery/tcby/EvyDHeDFR7uPe7JoF0g0zA,oswego-illinois,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$$,41.710705,-88.206825,+16309618229,60564,2940 Showplace Dr,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '2940 Showplace Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.710705, 'longitude': -88.206825}",{}
