name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (177 Columbia Turnpike),https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-177-columbia-turnpike/ENBnmI6YScOPo-JPdK8D_g,east-hanover-new-jersey,"['Mexican', 'Fast Food', 'Family Meals']",4.2,13,$,40.7880727,-74.3912583,+19738456266,07932,177 Columbia Turnpike,Florham Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florham Park', 'addressRegion': 'NJ', 'postalCode': '07932', 'addressCountry': 'US', 'streetAddress': '177 Columbia Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7880727, 'longitude': -74.3912583}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
"[closed] Qdoba Mexican Grill (176 Columbia Tpke,)",https://www.ubereats.com/new-jersey/food-delivery/closed-qdoba-mexican-grill-176-columbia-tpke/46fntIqDR7e3lnEOSBm4Pg,east-hanover-new-jersey,['Mexican'],,,$$,40.7889577,-74.39051189999999,+19733011896,7932,176 Columbia Tpke,Florham Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florham Park', 'addressRegion': 'NJ', 'postalCode': '7932', 'addressCountry': 'US', 'streetAddress': '176 Columbia Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7889577, 'longitude': -74.39051189999999}",{}
Chatham Bagels,https://www.ubereats.com/new-jersey/food-delivery/chatham-bagels/UtyTWkwjRYOiqs3FiQ1g7w,east-hanover-new-jersey,"['Deli', 'Sandwich', 'Breakfast and Brunch']",4.8,79,$,40.7409166,-74.3830529,+19736658155,07928,260 Main Street,Chatham,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatham', 'addressRegion': 'NJ', 'postalCode': '07928', 'addressCountry': 'US', 'streetAddress': '260 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7409166, 'longitude': -74.3830529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
Glatt Fusion,https://www.ubereats.com/new-jersey/food-delivery/glatt-fusion/ZqRf1B-_Sz2apIsnGyjXXw,east-hanover-new-jersey,"['Asian', 'Chinese', 'Kosher']",4.3,15,$,40.80953,-74.2603214,+19733248000,07052,478 pleasant valley way,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '07052', 'addressCountry': 'US', 'streetAddress': '478 pleasant valley way'}","{'@type': 'GeoCoordinates', 'latitude': 40.80953, 'longitude': -74.2603214}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
TOWN Bar + Kitchen,https://www.ubereats.com/new-jersey/food-delivery/town-bar-%2B-kitchen/wqHNTs4aT2ue2LqdXSGZBw,east-hanover-new-jersey,"['American', 'Breakfast and Brunch']",4.6,22,$$,40.7960465,-74.47420009999999,+19738898696,07960,80 Elm St,Morristown,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'New Jersey', 'postalCode': '07960', 'addressCountry': 'US', 'streetAddress': '80 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7960465, 'longitude': -74.47420009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Dunkin' (36 Us Highway 46),https://www.ubereats.com/new-jersey/food-delivery/dunkin-36-us-highway-46/SeS-GGynTfG_qzsEKEjrOA,east-hanover-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.8592649,-74.33734799999999,+19738823161,7058,36 Highway 46,Pine Brook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pine Brook', 'addressRegion': 'NJ', 'postalCode': '7058', 'addressCountry': 'US', 'streetAddress': '36 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8592649, 'longitude': -74.33734799999999}",{}
Chipotle Mexican Grill (1711 State Route 10),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-1711-state-route-10/nEDcg6GAQgySU6dHXg-L8Q,east-hanover-new-jersey,"['Healthy', 'Mexican']",4.5,212,$,40.84388269999999,-74.4670337,+19732920621,7950,1711 State Route 10,Morris Plains,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morris Plains', 'addressRegion': 'NJ', 'postalCode': '7950', 'addressCountry': 'US', 'streetAddress': '1711 State Route 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.84388269999999, 'longitude': -74.4670337}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '212'}"
Olive Lucy's Kitchen Table,https://www.ubereats.com/new-jersey/food-delivery/olive-lucys-kitchen-table/zG82JMfuQTOiInZILkA39g,east-hanover-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.7996884,-74.48173240000001,+19739988333,7960,52 Speedwell Ave,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '52 Speedwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7996884, 'longitude': -74.48173240000001}",{}
The Chicken Factory,https://www.ubereats.com/new-jersey/food-delivery/the-chicken-factory/sZyFJ7d-SlmKMec4NvASGA,east-hanover-new-jersey,"['Chicken', 'Wings', 'American', 'Family Meals']",,,$$,40.8212349,-74.2946333,+19733109660,07068,178 Eagle Rock Ave,Roseland,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseland', 'addressRegion': 'New Jersey', 'postalCode': '07068', 'addressCountry': 'US', 'streetAddress': '178 Eagle Rock Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8212349, 'longitude': -74.2946333}",{}
Chipotle Mexican Grill (235 Prospect Ave),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-235-prospect-ave/tcSv39_9Q6ShWNQooqIrzg,east-hanover-new-jersey,"['Healthy', 'Mexican']",4.3,500,$,40.80523669999999,-74.2481487,+19737361873,7052,235 Prospect Ave,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '7052', 'addressCountry': 'US', 'streetAddress': '235 Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.80523669999999, 'longitude': -74.2481487}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
The Simple Greek,https://www.ubereats.com/new-jersey/food-delivery/the-simple-greek/NbBe1Jw8QCeQtXfYXTLOlA,east-hanover-new-jersey,"['Greek', 'Mediterranean', 'Family Meals']",4.4,28,$,40.798594,-74.340772,+12013044510,7039,288 Eisenhower Pkwy,Livingston,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'NJ', 'postalCode': '7039', 'addressCountry': 'US', 'streetAddress': '288 Eisenhower Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.798594, 'longitude': -74.340772}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Five Guys NJ-1464 240 Route 10,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1464-240-route-10/viDyuG6CQZ2JPV8rBToqWg,east-hanover-new-jersey,"['American', 'Burgers']",4.6,48,$,40.80746950689314,-74.37230568898823,+19733860005,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.80746950689314, 'longitude': -74.37230568898823}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Blaze Pizza (374 W. Mt. Pleasant Ave.),https://www.ubereats.com/new-jersey/food-delivery/blaze-pizza-374-w-mt-pleasant-ave/tF64WDxLSOCTMumcluoKPg,east-hanover-new-jersey,"['Pizza', 'Family Meals', 'American']",4.6,58,$,40.7966231,-74.3413764,+19737588934,7039,374 W. Mt. Pleasant Ave.,Livingston,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'NJ', 'postalCode': '7039', 'addressCountry': 'US', 'streetAddress': '374 W. Mt. Pleasant Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7966231, 'longitude': -74.3413764}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Marino's Cafe,https://www.ubereats.com/new-jersey/food-delivery/marinos-cafe/HiptA6NzThWIajpnK_Uf1A,east-hanover-new-jersey,"['Peruvian', 'Latin American', 'Seafood']",4.8,46,$,40.8884084,-74.55003570000001,+19736590400,7801,90 Belmont Ave,Dover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'NJ', 'postalCode': '7801', 'addressCountry': 'US', 'streetAddress': '90 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8884084, 'longitude': -74.55003570000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Bagel Bistro Grill,https://www.ubereats.com/new-jersey/food-delivery/bagel-bistro-grill/trH71Y1fTcC6zl-k9hhS3A,east-hanover-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$$,40.8835092,-74.2443665,+19738376222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '13:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8835092, 'longitude': -74.2443665}",{}
Il Mondo Vecchio,https://www.ubereats.com/new-jersey/food-delivery/il-mondo-vecchio/Cpe-7M2PTIGepmMlreM2Lg,east-hanover-new-jersey,"['Italian', 'Pasta', 'Salads']",,,,40.758679,-74.414536,+19733010024,07940,72 Main St,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '07940', 'addressCountry': 'US', 'streetAddress': '72 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.758679, 'longitude': -74.414536}",{}
