name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Downtown Pizza Sports Bar and Grill,https://www.ubereats.com/tampa/food-delivery/downtown-pizza-sports-bar-and-grill/bQXTUYb-SLOPnvt9XRfNMg,indian-shores-florida,"['Pizza', 'Italian', 'American']",4.8,20,$$,27.965785,-82.800223,+17274412226,33755,428 Cleveland St,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33755', 'addressCountry': 'US', 'streetAddress': '428 Cleveland St'}","{'@type': 'GeoCoordinates', 'latitude': 27.965785, 'longitude': -82.800223}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
KC Sunshine Grill,https://www.ubereats.com/tampa/food-delivery/kc-sunshine-grill/biQucaDxQxu2h1Z5-qxBSw,indian-shores-florida,"['Comfort Food', 'American', 'Burgers']",,,$,27.8196191,-82.8243873,+17272242370,33708,91 171st Ave,North Redington Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Redington Beach', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '91 171st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.8196191, 'longitude': -82.8243873}",{}
The Country Skillet,https://www.ubereats.com/tampa/food-delivery/the-country-skillet/qfdVLDqVQIWIozzK_rVhrw,indian-shores-florida,"['American', 'Burgers']",4.6,233,$,27.915812,-82.719696,+17275391428,33760,2839 Roosevelt Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33760', 'addressCountry': 'US', 'streetAddress': '2839 Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.915812, 'longitude': -82.719696}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '233'}"
Hooters (Mandalay Ave & Causeway Blvd),https://www.ubereats.com/tampa/food-delivery/hooters-mandalay-ave-%26-causeway-blvd/695nr0NwSCWs_oURyxQtJw,indian-shores-florida,"['American', 'Wings']",4.1,97,$$,27.978013,-82.827317,+17274437263,33767,381 Mandalay Ave,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '381 Mandalay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.978013, 'longitude': -82.827317}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '97'}"
McDonald's® (Walsingham),https://www.ubereats.com/tampa/food-delivery/mcdonalds-walsingham/M0kVpibdTs6CXtUxub0IqA,indian-shores-florida,"['American', 'Fast Food', 'Burgers']",4.4,462,$,27.880901,-82.830653,+17275957582,33774,13875 Walsingham Rd,Largo,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'Fl', 'postalCode': '33774', 'addressCountry': 'US', 'streetAddress': '13875 Walsingham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.880901, 'longitude': -82.830653}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '462'}"
Checkers (3150 East Bay Drive),https://www.ubereats.com/tampa/food-delivery/checkers-3150-east-bay-drive/1SvrFEzSTHyT1fBQXz3maA,indian-shores-florida,"['American', 'burger']",4.4,43,$,27.9169005,-82.75470949999999,+17274742638,33771,3150 East Bay Drive,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '3150 East Bay Drive'}","{'@type': 'GeoCoordinates', 'latitude': 27.9169005, 'longitude': -82.75470949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Speggtacular Restaurant,https://www.ubereats.com/tampa/food-delivery/speggtacular-restaurant/tEL65fflSqqB8f5p1u10Qg,indian-shores-florida,"['Breakfast and Brunch', 'Alcohol']",4.5,60,$,27.9664346,-82.82275829999999,+17274013507,33767,770 S Gulfview Blvd,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33767', 'addressCountry': 'US', 'streetAddress': '770 S Gulfview Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9664346, 'longitude': -82.82275829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Miller's Ale House Seminole,https://www.ubereats.com/tampa/food-delivery/millers-ale-house-seminole/bo1VNFi7T0yat54ybfnHeQ,indian-shores-florida,"['American', 'Burgers', 'Wings']",4.4,175,$$,27.8424486,-82.7948297,+17274519573,33772,7695 113th St,Seminole,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seminole', 'addressRegion': 'FL', 'postalCode': '33772', 'addressCountry': 'US', 'streetAddress': '7695 113th St'}","{'@type': 'GeoCoordinates', 'latitude': 27.8424486, 'longitude': -82.7948297}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '175'}"
Rib Shack BBQ,https://www.ubereats.com/tampa/food-delivery/rib-shack-bbq/1Hcrc5MfRQeWQGMkXvxOeA,indian-shores-florida,"['Wings', 'BBQ', 'Family Meals']",4.7,218,$$,27.916909,-82.793276,+17275019090,33770,426 W Bay Dr,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33770', 'addressCountry': 'US', 'streetAddress': '426 W Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 27.916909, 'longitude': -82.793276}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '218'}"
Hi Poke ,https://www.ubereats.com/tampa/food-delivery/hi-poke/o0LMEay0QAa25YJ1KJSsSg,indian-shores-florida,"['Japanese', 'Asian', 'Sushi']",4.7,17,$,27.9266636,-82.78915400000001,+17272186791,33770,1135 Missouri Ave N,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33770', 'addressCountry': 'US', 'streetAddress': '1135 Missouri Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 27.9266636, 'longitude': -82.78915400000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Okeefe's Tavern (Clearwater),https://www.ubereats.com/tampa/food-delivery/okeefes-tavern-clearwater/AyUZ_SFfSVG9p2y_y5_HbQ,indian-shores-florida,"['Wings', 'Sandwich', 'Irish', 'American', 'Burgers']",4.5,197,$$,27.952895,-82.79968,+17274429034,33756,1219 S Ft Harrison Ave,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33756', 'addressCountry': 'US', 'streetAddress': '1219 S Ft Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.952895, 'longitude': -82.79968}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '197'}"
McDonald's® (650-150Th Avenue),https://www.ubereats.com/tampa/food-delivery/mcdonalds-650-150th-avenue/kXjSsPUsR4mCKV3DQxU4GQ,indian-shores-florida,"['American', 'Fast Food', 'Burgers']",4.6,106,$,27.808933,-82.793246,+17273926302,33708,650-150TH AVENUE,MADEIRA BEACH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MADEIRA BEACH', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '650-150TH AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 27.808933, 'longitude': -82.793246}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
Sauced,https://www.ubereats.com/tampa/food-delivery/sauced/tbTuOmwaRXu7yyM6-HVv1w,indian-shores-florida,"['Bar Food', 'Pizza', 'Burgers', 'Wings']",,,$,27.904505,-82.787717,+17275847100,33770,1250 Seminole Blvd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33770', 'addressCountry': 'US', 'streetAddress': '1250 Seminole Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.904505, 'longitude': -82.787717}",{}
Kogi Grill,https://www.ubereats.com/tampa/food-delivery/kogi-grill/v49kWDZKSUu43G1avY29FA,indian-shores-florida,"['Korean', 'BBQ', 'Sandwich']",4.8,369,$,27.894614,-82.73688,+17273517030,33771,7161 Ulmerton Rd,Largo,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'Florida', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '7161 Ulmerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.894614, 'longitude': -82.73688}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '369'}"
