name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kona Poké ,https://www.ubereats.com/orlando/food-delivery/kona-poke/H0t2yoevSYih1KxcniZsjQ,casselberry-florida,"['Asian Fusion', 'Sushi', 'Vegetarian']",4.6,179,$,28.755292344480967,-81.33513183192123,+14075005662,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.755292344480967, 'longitude': -81.33513183192123}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '179'}"
Baldwin Park Pizza,https://www.ubereats.com/orlando/food-delivery/baldwin-park-pizza/kNbpAW6cQAChh4NjAio6Jg,casselberry-florida,"['Pizza', 'Desserts', 'Wings']",4.2,29,$,28.56611269999999,-81.31153139999999,+14077454226,32807,1502 N Semoran Blvd #100,"Orlando,",FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando,', 'addressRegion': 'FL', 'postalCode': '32807', 'addressCountry': 'US', 'streetAddress': '1502 N Semoran Blvd #100'}","{'@type': 'GeoCoordinates', 'latitude': 28.56611269999999, 'longitude': -81.31153139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Brooklyn Calzones,https://www.ubereats.com/orlando/food-delivery/brooklyn-calzones/fyKO_cBDTyOVQOalJQGxLQ,casselberry-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.56611269999999,-81.31153139999999,+14077454226,32807,1502 North Semoran Boulevard,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32807', 'addressCountry': 'US', 'streetAddress': '1502 North Semoran Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.56611269999999, 'longitude': -81.31153139999999}",{}
Antonio's House of Pizza,https://www.ubereats.com/orlando/food-delivery/antonios-house-of-pizza/KqJ2Ch4zTmi3VHZNrDqiwA,casselberry-florida,"['Pizza', 'Italian', 'Pasta', 'Sandwich']",,,$$,28.593571,-81.350664,+14076367222,32789,528 S Park Ave,Winter Park,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'Florida', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '528 S Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.593571, 'longitude': -81.350664}",{}
Shulas 347 Grill,https://www.ubereats.com/orlando/food-delivery/shulas-347-grill/QJ7UOLoGTFOIKA22YangXA,casselberry-florida,"['American', 'Sandwich', 'Burgers']",4.7,28,$$$,28.788091,-81.358908,+14075313567,32746,2974 International Pkwy,Lake Mary,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:30', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'Florida', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '2974 International Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.788091, 'longitude': -81.358908}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Rock and Brews (Oviedo),https://www.ubereats.com/orlando/food-delivery/rock-and-brews-oviedo/WSlbkjz9Q5iL-CJps1DYsg,casselberry-florida,['American'],4.7,137,$$,28.6473883,-81.24788219999999,+14079564124,32765,7131 Red Bug Lake Rd,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '7131 Red Bug Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6473883, 'longitude': -81.24788219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '137'}"
Sourdough Bread House,https://www.ubereats.com/orlando/food-delivery/sourdough-bread-house/bz9QBVLhRLeq-9lqrvq46A,casselberry-florida,"['Breakfast and Brunch', 'Cafe', 'Deli', 'Sandwich', 'American']",,,$,28.62805518384743,-81.36318211343341,+14076365204,32751,110 North Orlando Avenue,Maitland,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maitland', 'addressRegion': 'Florida', 'postalCode': '32751', 'addressCountry': 'US', 'streetAddress': '110 North Orlando Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.62805518384743, 'longitude': -81.36318211343341}",{}
PlanetSmoothie- Lake Mary,https://www.ubereats.com/orlando/food-delivery/planetsmoothie-lake-mary/nm9KyO8kRCmZn9kxDHOuaw,casselberry-florida,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.8,12,$,28.7559643,-81.3699367,+14077096179,32746,1210 International Parkway #126,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '1210 International Parkway #126'}","{'@type': 'GeoCoordinates', 'latitude': 28.7559643, 'longitude': -81.3699367}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Five Guys FL-1770 5848 Red Bug Lake Rd,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1770-5848-red-bug-lake-rd/c623m1TyQPqdBpdEZtHXEg,casselberry-florida,"['American', 'Burgers']",4.7,407,$,28.648654,-81.267673,+14076368100,32708,5848 Red Bug Lake Rd,Winter Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Springs', 'addressRegion': 'FL', 'postalCode': '32708', 'addressCountry': 'US', 'streetAddress': '5848 Red Bug Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.648654, 'longitude': -81.267673}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '407'}"
The Simple Greek (City Plaza),https://www.ubereats.com/orlando/food-delivery/the-simple-greek-city-plaza/Zu23VM5ZQ2KSPoQikCxniw,casselberry-florida,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,28.6572796,-81.2038991,+18135007792,32765,945 City Plaza Way,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '945 City Plaza Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.6572796, 'longitude': -81.2038991}",{}
Kobe Japanese Steakhouse & Sushi Bar (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/kobe-japanese-steakhouse-%26-sushi-bar-altamonte-springs/oW7ZjJbATBOR4BRqST5V5A,casselberry-florida,"['Japanese', 'Steak', 'Sushi', 'Family Meals']",4.6,500,,28.66102399999999,-81.400727,+14078622888,32714,468 West Highway #436,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '468 West Highway #436'}","{'@type': 'GeoCoordinates', 'latitude': 28.66102399999999, 'longitude': -81.400727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Tijuana Flats (Aloma),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-aloma/wZ5_F1-1Q8atWFjzwtYfSA,casselberry-florida,"['Mexican', 'Tex Mex']",4.6,363,$,28.601353,-81.326243,+14076792132,32792,1955 Aloma Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '1955 Aloma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.601353, 'longitude': -81.326243}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '363'}"
ANGEL'S SOUL FOOD,https://www.ubereats.com/orlando/food-delivery/angels-soul-food/2DKd2va9QfaQsxtnr01Fdg,casselberry-florida,"['BBQ', 'American', 'Burgers']",4.7,308,$,28.7859942,-81.26511130000002,+13863167980,32773,2516,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32773', 'addressCountry': 'US', 'streetAddress': '2516'}","{'@type': 'GeoCoordinates', 'latitude': 28.7859942, 'longitude': -81.26511130000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '308'}"
Wako Taco (Longwood),https://www.ubereats.com/orlando/food-delivery/wako-taco-longwood/BvbQqe2GTZ-oyJLOnnoi2Q,casselberry-florida,['Fast Food'],4.4,79,$,28.692418,-81.346514,+14076363149,32750,480 S Ronald Reagan Blvd,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '480 S Ronald Reagan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.692418, 'longitude': -81.346514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '79'}"
Sea Thai Restaurant,https://www.ubereats.com/orlando/food-delivery/sea-thai-restaurant/QbzmdD-aRF6INHUvQEKl3w,casselberry-florida,"['Asian', 'Asian Fusion', 'Comfort Food', 'Alcohol']",4.8,500,$,28.5529842,-81.33680439999999,+14078950985,32803,3812 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '3812 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5529842, 'longitude': -81.33680439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Jacked Up Vegan,https://www.ubereats.com/orlando/food-delivery/jacked-up-vegan/gkbef2CmTp6PJn8X2N4ilw,casselberry-florida,"['Vegan', 'Latin American', 'Allergy Friendly']",4.9,95,$,28.593079999999997,-81.37679,+14076035108,32789,2020 W Fairbanks Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '2020 W Fairbanks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.593079999999997, 'longitude': -81.37679}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '95'}"
