name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes Louisiana Kitchen (2120 Main ST.),https://www.ubereats.com/denver/food-delivery/popeyes-louisiana-kitchen-2120-main-st/AD0exBkCT62KstvKkbWG1w,longmont-colorado,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.5,38,$,40.1967171,-105.1020051,+15638885989,80501,2120 Main ST.,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '2120 Main ST.'}","{'@type': 'GeoCoordinates', 'latitude': 40.1967171, 'longitude': -105.1020051}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Firehouse Subs (2343 Clover Basin Dr),https://www.ubereats.com/denver/food-delivery/firehouse-subs-2343-clover-basin-dr/TY3JYVBdQpmxVEgRm5WHHQ,longmont-colorado,"['Sandwich', 'Deli']",,,$,40.1431394,-105.1313991,+13036510559,80503,2343 Clover Basin Dr,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80503', 'addressCountry': 'US', 'streetAddress': '2343 Clover Basin Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1431394, 'longitude': -105.1313991}",{}
Outback Steakhouse (1315 Dry Creek Drive),https://www.ubereats.com/denver/food-delivery/outback-steakhouse-1315-dry-creek-drive/84XWGBt6StGw-AE1GynQcg,longmont-colorado,['American'],4.5,30,$$,40.1431666,-105.1348953,+13036848149,80503,1315 Dry Creek Drive,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80503', 'addressCountry': 'US', 'streetAddress': '1315 Dry Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.1431666, 'longitude': -105.1348953}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Big Daddy Bagels (Longmont),https://www.ubereats.com/denver/food-delivery/big-daddy-bagels-longmont/Mhsdz6YgTLys7VmitMv5ig,longmont-colorado,"['Breakfast and Brunch', 'Sandwich', 'American', 'Healthy']",,,$,40.1355777,-105.1031926,+13038348237,80504,1940 Ionosphere St,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80504', 'addressCountry': 'US', 'streetAddress': '1940 Ionosphere St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1355777, 'longitude': -105.1031926}",{}
Little Caesars Pizza (1020 Ken Pratt Blvd Unit C),https://www.ubereats.com/denver/food-delivery/little-caesars-pizza-1020-ken-pratt-blvd-unit-c/5Z8ihQekQF6jg2BkXONlQw,longmont-colorado,"['Wings', 'Pizza']",,,$$,40.1536013,-105.1102727,+13036785454,80501,1020 Ken Pratt Blvd,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '1020 Ken Pratt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1536013, 'longitude': -105.1102727}",{}
"Noodles & Company (1087 S Hover St, Unit D)",https://www.ubereats.com/denver/food-delivery/noodles-%26-company-1087-s-hover-st-unit-d/qQGU3q98SxCEjwXfS7c9oQ,longmont-colorado,"['American', 'Italian', 'Comfort Food', 'Healthy', 'Pasta', 'Chinese', 'Noodles', 'Family Meals']",4.6,18,$,40.1471924,-105.1319152,+13037765664,80501,1087 S Hover St,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '1087 S Hover St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1471924, 'longitude': -105.1319152}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
KFC (2604 Main Street),https://www.ubereats.com/denver/food-delivery/kfc-2604-main-street/_vpxwcpXRHqPpUcwmg3VXg,longmont-colorado,"['American', 'Fast Food', 'wings']",4.4,19,$,40.2050886,-105.1017317,+12813763105,80504,2604 Main Street,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80504', 'addressCountry': 'US', 'streetAddress': '2604 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2050886, 'longitude': -105.1017317}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Five Guys CO-0407 1708 Main St,https://www.ubereats.com/denver/food-delivery/five-guys-co-0407-1708-main-st/jnE-aCe1QZGYRbXtXfelUQ,longmont-colorado,"['American', 'Burgers', 'Sandwich']",4.5,53,$,40.1891734,-105.101731,+13034858924,80501,1708 Main Street,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '1708 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.1891734, 'longitude': -105.101731}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Garbanzo Mediterranean Fresh (Longmont),https://www.ubereats.com/denver/food-delivery/garbanzo-mediterranean-fresh-longmont/XSqhL4V8RF-2FHXuX14reQ,longmont-colorado,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.1473207,-105.1289563,+17204531228,80501,1232 South Hover Street,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '1232 South Hover Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.1473207, 'longitude': -105.1289563}",{}
Inta Juice,https://www.ubereats.com/denver/food-delivery/inta-juice/_YTnQF7LT9-ZtiCgID1EVQ,longmont-colorado,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.1481198,-105.131469,+13037740094,80501,1067 S Hover St,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '1067 S Hover St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1481198, 'longitude': -105.131469}",{}
"Smashburger (965 S. Hover St., A-1)",https://www.ubereats.com/denver/food-delivery/smashburger-965-s-hover-st-a-1/mmZwSB7xSeyQoqsR0RiVQA,longmont-colorado,"['American', 'Burgers']",4.4,13,$$,40.1513564,-105.1314215,+13034857412,80501,965 S. Hover St. A-1,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '965 S. Hover St. A-1'}","{'@type': 'GeoCoordinates', 'latitude': 40.1513564, 'longitude': -105.1314215}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Old World Pizzeria (Frontage Rd),https://www.ubereats.com/denver/food-delivery/old-world-pizzeria-frontage-rd/Qd6upbobRpitQNaHZztqYw,longmont-colorado,"['Pizza', 'Pasta', 'Italian', 'American', 'Kids Friendly']",,,$,40.1514798,-105.1194544,+13036781014,80501,613 Frontage Road,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '613 Frontage Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1514798, 'longitude': -105.1194544}",{}
Smokin Bowls Restaurant,https://www.ubereats.com/denver/food-delivery/smokin-bowls-restaurant/yWgnyszMQKOb32DWMS7fww,longmont-colorado,"['Kids Friendly', 'Healthy', 'Salads']",,,$,40.1667269,-105.1028841,+17208152875,80501,449 Main St,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '449 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1667269, 'longitude': -105.1028841}",{}
Chipotle Mexican Grill (1708  Main Street),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-1708-main-street/TnpBBoWXSqG4rLHYg4YsEQ,longmont-colorado,"['Healthy', 'Mexican']",4.5,47,$,40.18917340000001,-105.101731,+13034856369,80501,1708  Main Street,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '1708  Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.18917340000001, 'longitude': -105.101731}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Red Lobster (2177 Ken Pratt Blvd.),https://www.ubereats.com/denver/food-delivery/red-lobster-2177-ken-pratt-blvd/vmw6deXvRlOYSc3xKdoCxg,longmont-colorado,"['Seafood', 'American', 'Family Meals']",4.6,14,$$,40.14236959999999,-105.1291391,+13034859898,80501,2177 Ken Pratt Blvd.,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '2177 Ken Pratt Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.14236959999999, 'longitude': -105.1291391}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Taco Bell (33 E. Ken Pratt Blvd.),https://www.ubereats.com/denver/food-delivery/taco-bell-33-e-ken-pratt-blvd/NmvhuJE3RKuoYzMEj_GJ9Q,longmont-colorado,"['Burritos', 'Fast Food', 'Mexican']",4.3,37,$,40.1531692,-105.0922078,+13037760376,80504,33 E. Ken Pratt Blvd.,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80504', 'addressCountry': 'US', 'streetAddress': '33 E. Ken Pratt Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.1531692, 'longitude': -105.0922078}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Smashburger (965 S Hover St),https://www.ubereats.com/denver/food-delivery/smashburger-965-s-hover-st/j6r7UsRBQumbJggH2dBHLg,longmont-colorado,['American'],,,$,40.15124759999999,-105.131469,+13034857412,80501,965 Hover St,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '965 Hover St'}","{'@type': 'GeoCoordinates', 'latitude': 40.15124759999999, 'longitude': -105.131469}",{}
Subway (1630 North Main St),https://www.ubereats.com/denver/food-delivery/subway-1630-north-main-st/jQLjRVPrQhWEAGriBhyz7w,longmont-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,40.18733220000001,-105.10162350000002,+13037763023,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.18733220000001, 'longitude': -105.10162350000002}",{}
Proto's Pizza,https://www.ubereats.com/denver/food-delivery/protos-pizza/QvtowX7kQ2GGLa_0WDvUtQ,longmont-colorado,"['Pizza', 'American', 'Italian']",,,$,40.15183019999999,-105.1533354,+13034855000,80503,600 S Airport Rd,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80503', 'addressCountry': 'US', 'streetAddress': '600 S Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.15183019999999, 'longitude': -105.1533354}",{}
The Garden Gate Cafe (longmont),https://www.ubereats.com/denver/food-delivery/the-garden-gate-cafe-longmont/kAROlHr5R8qo9ZMW69sszg,longmont-colorado,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.17898580000001,-105.1170561,+13036528595,80501,1135 Francis Street,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '1135 Francis Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.17898580000001, 'longitude': -105.1170561}",{}
In an American Van,https://www.ubereats.com/denver/food-delivery/in-an-american-van/hLQD18VSQymj8r1SXVqQyg,longmont-colorado,"['Burgers', 'American', 'Sandwiches']",,,$,40.16322149999999,-105.0886453,+13035494632,80501,148 East Rogers Road,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '148 East Rogers Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.16322149999999, 'longitude': -105.0886453}",{}
Jersey Mike's Subs (1232 S Hover Rd),https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-1232-s-hover-rd/4LXu-W9xSPuzNMi-NXJC-g,longmont-colorado,"['Sandwich', 'American']",4.7,22,$,40.1473207,-105.1289563,+17205263338,80501,1232 S Hover Rd,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '1232 S Hover Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1473207, 'longitude': -105.1289563}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
