name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"El Pollo Loco (28261 Crown Valley Pkwy.,3235)",https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-28261-crown-valley-pkwy3235/u4HD3wmnRCmaEiWle1G9TQ,rancho-santa-margarita-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",,,$,33.5543919,-117.6862854,+19496430347,92677,28261 Crown Valley Pkwy.,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '28261 Crown Valley Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5543919, 'longitude': -117.6862854}",{}
Tropical Smoothie Cafe (27412 Antonio ParkwaySuite R2),https://www.ubereats.com/orange-county/food-delivery/tropical-smoothie-cafe-27412-antonio-parkwaysuite-r2/pjHte9M_StiJ0v03R51EYw,rancho-santa-margarita-california,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'American', 'Kids Friendly', 'Comfort Food', 'Chicken', 'Snacks']",,,$,33.5647274,-117.627257,+19493471260,92691,27412 Antonio Parkway,Ladera Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ladera Ranch', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '27412 Antonio Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.5647274, 'longitude': -117.627257}",{}
The Krave Kobe Burger Grill,https://www.ubereats.com/orange-county/food-delivery/the-krave-kobe-burger-grill/rsSfncq0TcC2o2ZlMZw6BQ,rancho-santa-margarita-california,"['Burgers', 'American', 'Sandwiches']",4.7,31,$,33.62953280000001,-117.7175899,+19494469849,92630,23646 Rockfield Blvd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23646 Rockfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.62953280000001, 'longitude': -117.7175899}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
The Flame Broiler (22485 El Toro),https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-22485-el-toro/-VwRpGdwSI2bgXphfUn__Q,rancho-santa-margarita-california,"['American', 'Asian Fusion', 'Vegan Friendly']",,,$$,33.635753,-117.6831531,+19493800370,92630-5054,22485 El Toro Rd#B,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630-5054', 'addressCountry': 'US', 'streetAddress': '22485 El Toro Rd#B'}","{'@type': 'GeoCoordinates', 'latitude': 33.635753, 'longitude': -117.6831531}",{}
Tenko Sushi & Teriyaki,https://www.ubereats.com/orange-county/food-delivery/tenko-sushi-%26-teriyaki/LMZH6V3YQIiOTjra39JOMQ,rancho-santa-margarita-california,"['Japanese', 'Asian', 'Sushi']",4.7,12,$,33.67809129999999,-117.6771879,+19496009833,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.67809129999999, 'longitude': -117.6771879}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Juicy Way,https://www.ubereats.com/orange-county/food-delivery/juicy-way/xA9Db1P9R_WA-u5eh-EhNg,rancho-santa-margarita-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,33.5911047,-117.6603062,+19498129333,92692,25571 Marguerite Pkwy,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '25571 Marguerite Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5911047, 'longitude': -117.6603062}",{}
World Class Pizza,https://www.ubereats.com/orange-county/food-delivery/world-class-pizza/y1gc2ZGiRjKXApVyPOapqw,rancho-santa-margarita-california,"['Pizza', 'American', 'Italian', 'Family Meals']",4.5,75,$,33.5979061,-117.6571249,+19494520388,92692,25102 Marguerite Pkwy,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '25102 Marguerite Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5979061, 'longitude': -117.6571249}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
"El Pollo Loco (21212 Bake Pkwy,3490)",https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-21212-bake-pkwy3490/bYfCfxV2TkSEc-Te6eARJw,rancho-santa-margarita-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.9,10,$,33.6543186,-117.7028353,+19494548312,92630,21212 Bake Pkwy,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '21212 Bake Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6543186, 'longitude': -117.7028353}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Harmony Tea Bar,https://www.ubereats.com/orange-county/food-delivery/harmony-tea-bar/pjqYjDzBQrK98cqycQQ0aw,rancho-santa-margarita-california,"['Bubble Tea', 'Coffee and Tea']",4.8,11,$,33.59420209999999,-117.6592286,+19492720202,92692,25380 Marguerite Pkwy,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '25380 Marguerite Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.59420209999999, 'longitude': -117.6592286}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Shish Taouk Restaurant,https://www.ubereats.com/orange-county/food-delivery/shish-taouk-restaurant/So7Blt6DQ2SHUGzB-9I3gw,rancho-santa-margarita-california,"['Lebanese', 'Mediterranean', 'Vegetarian Friendly', 'Comfort Food']",4.4,13,$,33.6156104,-117.6797023,+19496008200,92691,24001 Via Fabricante,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '24001 Via Fabricante'}","{'@type': 'GeoCoordinates', 'latitude': 33.6156104, 'longitude': -117.6797023}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Manila Kusina Grill,https://www.ubereats.com/orange-county/food-delivery/manila-kusina-grill/uB3o3OUPQuitzOCMgv4yYw,rancho-santa-margarita-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.6229428,-117.6839905,+19494610113,92691,25571 Jeronimo Rd,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '25571 Jeronimo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6229428, 'longitude': -117.6839905}",{}
Oke Poke (23646 Rockfield Blvd),https://www.ubereats.com/orange-county/food-delivery/oke-poke-23646-rockfield-blvd/71Hsl5vBQwiTft7Wrn7HHQ,rancho-santa-margarita-california,"['Rice-bowls', 'Vegetarian Friendly', 'Seafood']",,,$$,33.62953280000001,-117.7175899,+19497166882,92630,23646 Rockfield Bvd Ste 604,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23646 Rockfield Bvd Ste 604'}","{'@type': 'GeoCoordinates', 'latitude': 33.62953280000001, 'longitude': -117.7175899}",{}
Rodrigo's Mexican Grill (Laguna Hills),https://www.ubereats.com/orange-county/food-delivery/rodrigos-mexican-grill-laguna-hills/B90mfKtZRiyKij7tgO03dg,rancho-santa-margarita-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.6148183,-117.7090672,+19495811570,92653,23972 Avenida De La Carlota,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '23972 Avenida De La Carlota'}","{'@type': 'GeoCoordinates', 'latitude': 33.6148183, 'longitude': -117.7090672}",{}
Pasqually's Pizza & Wings (26562 Town Center Drive),https://www.ubereats.com/orange-county/food-delivery/pasquallys-pizza-%26-wings-26562-town-center-drive/xgYgTWkLRFqhfK9tSXHTxw,rancho-santa-margarita-california,"['Pizza', 'Italian', 'Wings']",,,$,33.6788965,-117.6672925,+19495869975,92610,26562 Town Center Drive,Fthill Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fthill Ranch', 'addressRegion': 'CA', 'postalCode': '92610', 'addressCountry': 'US', 'streetAddress': '26562 Town Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.6788965, 'longitude': -117.6672925}",{}
Phat Philly Cheesesteaks,https://www.ubereats.com/orange-county/food-delivery/phat-philly-cheesesteaks/d73Zi5bQSduXrzLh9_6o4A,rancho-santa-margarita-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.6779147,-117.676989,+19494593699,92610,20491 Alton Parkway,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92610', 'addressCountry': 'US', 'streetAddress': '20491 Alton Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6779147, 'longitude': -117.676989}",{}
Shou Men Kan  Ramen & Poke,https://www.ubereats.com/orange-county/food-delivery/shou-men-kan-ramen-%26-poke/r0fHvT0ASRqUt6Zsf2781A,rancho-santa-margarita-california,['Japanese'],,,$$,33.6389643,-117.5922194,+19498888979,92688,22342 El Paseo,Rancho Santa Margarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'CA', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '22342 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.6389643, 'longitude': -117.5922194}",{}
The Empanada Maker,https://www.ubereats.com/orange-county/food-delivery/the-empanada-maker/s4qyKZ2pTbm18F8kyHbbRQ,rancho-santa-margarita-california,"['American', 'Breakfast and Brunch']",4.5,21,$$,33.600485,-117.674046,+18882755200,92691,26131 La Paz Rd,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '26131 La Paz Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.600485, 'longitude': -117.674046}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
